pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.389631,,-29.583168,,2022-07-30T13:31:00.000+02:00,2022-07-30T13:32:00.000+02:00
0,-22.319674,,-29.458523,,2022-05-18T09:36:00.000+02:00,2022-05-18T09:37:00.000+02:00
0,-22.299786,,-29.196804,,2022-09-14T01:42:00.000+02:00,2022-09-14T01:43:00.000+02:00
0,,,,,2022-06-30T07:20:00.000+02:00,2022-06-30T07:21:00.000+02:00
0,-23.57642,,-30.491903,,2022-10-12T13:17:00.000+02:00,2022-10-12T13:18:00.000+02:00
0,-23.124716,,-29.95284,,2022-08-26T00:18:00.000+02:00,2022-08-26T00:19:00.000+02:00
0,-22.661648,,-29.436506,,2022-09-24T23:42:00.000+02:00,2022-09-24T23:43:00.000+02:00
1,-23.05618,,-29.83672,,2022-10-03T05:20:00.000+02:00,2022-10-03T05:21:00.000+02:00
0,-20.943607,,-29.205326,,2022-12-14T14:22:00.000+01:00,2022-12-14T14:23:00.000+01:00
0,-23.071804,,-30.048012,,2022-09-10T13:49:00.000+02:00,2022-09-10T13:50:00.000+02:00
0,-23.570028,,-30.459589,,2022-10-05T10:16:00.000+02:00,2022-10-05T10:17:00.000+02:00
0,-22.548721,,-29.785227,,2022-10-31T19:17:00.000+01:00,2022-10-31T19:18:00.000+01:00
0,-20.479118,,-28.908096,,2022-12-26T18:07:00.000+01:00,2022-12-26T18:08:00.000+01:00
1,-23.379333,,-30.254332,,2022-12-03T12:17:00.000+01:00,2022-12-03T12:18:00.000+01:00
0,-22.720242,,-29.708168,,2022-09-26T21:49:00.000+02:00,2022-09-26T21:50:00.000+02:00
0,-22.239773,,-29.446095,,2022-08-06T18:36:00.000+02:00,2022-08-06T18:37:00.000+02:00
0,-20.505043,,-29.055824,,2022-12-30T22:29:00.000+01:00,2022-12-30T22:30:00.000+01:00
0,-22.435795,,-29.518892,,2022-07-12T16:10:00.000+02:00,2022-07-12T16:11:00.000+02:00
0,-22.393892,,-29.470596,,2022-10-30T01:01:00.000+02:00,2022-10-30T01:02:00.000+02:00
0,-21.07145,,-29.38537,,2022-12-31T12:26:00.000+01:00,2022-12-31T12:27:00.000+01:00
0,-20.599857,,-29.151348,,2022-12-22T04:09:00.000+01:00,2022-12-22T04:10:00.000+01:00
0,-22.832102,,-29.909163,,2022-10-31T11:07:00.000+01:00,2022-10-31T11:08:00.000+01:00
0,-23.985867,,-30.975924,,2022-10-24T11:53:00.000+02:00,2022-10-24T11:54:00.000+02:00
0,-22.429403,,-29.395668,,2022-06-03T19:04:00.000+02:00,2022-06-03T19:05:00.000+02:00
0,-22.741549,,-28.141407,,2022-05-22T08:32:00.000+02:00,2022-05-22T08:33:00.000+02:00
0,-22.492258,,-29.551918,,2022-08-16T11:58:00.000+02:00,2022-08-16T11:59:00.000+02:00
0,-23.4777,,-30.10909,,2022-08-23T15:18:00.000+02:00,2022-08-23T15:19:00.000+02:00
0,-22.162003,,-29.285938,,2022-08-05T06:52:00.000+02:00,2022-08-05T06:53:00.000+02:00
0,-22.527771,,-29.682953,,2022-05-16T15:33:00.000+02:00,2022-05-16T15:34:00.000+02:00
0,-22.535227,,-29.603409,,2022-05-21T16:28:00.000+02:00,2022-05-21T16:29:00.000+02:00
1,-23.732315,,-30.01037,,2022-10-28T02:36:00.000+02:00,2022-10-28T02:37:00.000+02:00
0,-21.002201,,-29.240482,,2022-12-17T08:45:00.000+01:00,2022-12-17T08:46:00.000+01:00
0,-23.568607,,-30.500072,,2022-10-10T14:03:00.000+02:00,2022-10-10T14:04:00.000+02:00
0,-23.709232,,-30.822514,,2022-11-24T11:53:00.000+01:00,2022-11-24T11:54:00.000+01:00
0,-22.990482,,-29.816479,,2022-11-23T06:29:00.000+01:00,2022-11-23T06:30:00.000+01:00
0,-22.583878,,-29.789845,,2022-07-11T15:43:00.000+02:00,2022-07-11T15:44:00.000+02:00
0,-20.965626,,-29.173012,,2022-12-20T09:36:00.000+01:00,2022-12-20T09:37:00.000+01:00
0,-22.706038,,-29.938992,,2022-11-01T15:23:00.000+01:00,2022-11-01T15:24:00.000+01:00
0,-22.439701,,-29.51392,,2022-07-31T16:20:00.000+02:00,2022-07-31T16:21:00.000+02:00
0,-22.443964,,-29.394247,,2022-11-05T02:30:00.000+01:00,2022-11-05T02:31:00.000+01:00
0,-20.562216,,-29.019604,,2022-12-25T06:17:00.000+01:00,2022-12-25T06:18:00.000+01:00
0,-23.054049,,-30.608736,,2022-11-10T14:27:00.000+01:00,2022-11-10T14:28:00.000+01:00
0,-22.57074,,-29.647799,,2022-09-21T21:47:00.000+02:00,2022-09-21T21:48:00.000+02:00
0,-22.725569,,-29.707102,,2022-07-07T00:41:00.000+02:00,2022-07-07T00:42:00.000+02:00
0,-23.271732,,-30.230185,,2022-10-22T00:04:00.000+02:00,2022-10-22T00:05:00.000+02:00
0,-22.672657,,-29.539133,,2022-09-24T04:19:00.000+02:00,2022-09-24T04:20:00.000+02:00
0,-22.169106,,-29.415554,,2022-08-10T17:05:00.000+02:00,2022-08-10T17:06:00.000+02:00
0,-22.723438,,-29.535938,,2022-09-26T05:24:00.000+02:00,2022-09-26T05:25:00.000+02:00
0,-23.85625,,-30.452131,,2022-10-28T07:10:00.000+02:00,2022-10-28T07:11:00.000+02:00
0,-22.226635,,-29.4049,,2022-08-01T18:58:00.000+02:00,2022-08-01T18:59:00.000+02:00
0,-22.131817,,-29.385725,,2022-07-25T19:01:00.000+02:00,2022-07-25T19:02:00.000+02:00
0,-20.573935,,-29.131107,,2022-12-14T03:54:00.000+01:00,2022-12-14T03:55:00.000+01:00
0,-23.124006,,-30.18047,,2022-07-08T05:33:00.000+02:00,2022-07-08T05:34:00.000+02:00
1,-22.78949,,-28.96669,,2022-06-17T13:11:00.000+02:00,2022-06-17T13:12:00.000+02:00
0,-22.467756,,-29.46882,,2022-05-25T17:57:00.000+02:00,2022-05-25T17:58:00.000+02:00
0,-22.511435,,-29.671236,,2022-07-10T08:19:00.000+02:00,2022-07-10T08:20:00.000+02:00
0,-23.04446,,-29.884659,,2022-08-26T05:28:00.000+02:00,2022-08-26T05:29:00.000+02:00
0,-22.207102,,-29.212784,,2022-09-07T23:27:00.000+02:00,2022-09-07T23:28:00.000+02:00
0,-22.83743,,-29.624006,,2022-09-24T07:26:00.000+02:00,2022-09-24T07:27:00.000+02:00
0,-22.474503,,-29.620098,,2022-06-13T15:56:00.000+02:00,2022-06-13T15:57:00.000+02:00
0,-22.288067,,-29.306534,,2022-08-30T07:25:00.000+02:00,2022-08-30T07:26:00.000+02:00
0,-23.287357,,-30.27848,,2022-09-29T15:55:00.000+02:00,2022-09-29T15:56:00.000+02:00
0,,,,,2022-06-02T10:22:00.000+02:00,2022-06-02T10:23:00.000+02:00
0,-22.840626,,-29.695383,,2022-10-10T04:19:00.000+02:00,2022-10-10T04:20:00.000+02:00
0,-22.412003,,-29.566477,,2022-08-05T10:12:00.000+02:00,2022-08-05T10:13:00.000+02:00
0,-22.478409,,-29.528126,,2022-08-29T14:09:00.000+02:00,2022-08-29T14:10:00.000+02:00
0,-23.48054,,-30.485157,,2022-12-02T06:58:00.000+01:00,2022-12-02T06:59:00.000+01:00
0,-22.254332,,-29.33956,,2022-09-03T22:06:00.000+02:00,2022-09-03T22:07:00.000+02:00
0,-23.273865,,-30.234446,,2022-10-21T23:53:00.000+02:00,2022-10-21T23:54:00.000+02:00
1,-23.698225,,-30.402414,,2022-10-24T08:27:00.000+02:00,2022-10-24T08:28:00.000+02:00
0,-22.400284,,-29.237642,,2022-05-26T03:19:00.000+02:00,2022-05-26T03:20:00.000+02:00
0,-22.518892,,-29.436506,,2022-06-25T12:08:00.000+02:00,2022-06-25T12:09:00.000+02:00
0,-22.491903,,-29.687925,,2022-07-09T21:13:00.000+02:00,2022-07-09T21:14:00.000+02:00
0,-22.731606,,-29.7902,,2022-06-10T13:54:00.000+02:00,2022-06-10T13:55:00.000+02:00
0,-22.633238,,-29.533451,,2022-07-15T23:51:00.000+02:00,2022-07-15T23:52:00.000+02:00
0,-20.52422,,-29.092045,,2022-12-28T04:30:00.000+01:00,2022-12-28T04:31:00.000+01:00
0,-22.442898,,-29.52706,,2022-05-29T09:15:00.000+02:00,2022-05-29T09:16:00.000+02:00
0,-20.497585,,-28.928694,,2022-12-16T20:25:00.000+01:00,2022-12-16T20:26:00.000+01:00
0,-22.458878,,-29.502201,,2022-07-14T18:52:00.000+02:00,2022-07-14T18:53:00.000+02:00
0,-22.489063,,-29.610157,,2022-07-15T19:43:00.000+02:00,2022-07-15T19:44:00.000+02:00
0,-22.495455,,-29.51321,,2022-09-01T11:01:00.000+02:00,2022-09-01T11:02:00.000+02:00
0,-22.378267,,-29.304403,,2022-06-29T03:27:00.000+02:00,2022-06-29T03:28:00.000+02:00
0,-22.642471,,-29.826775,,2022-07-04T14:26:00.000+02:00,2022-07-04T14:27:00.000+02:00
