pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.805824,,-30.971663,,2022-11-27T12:06:00.000+01:00,2022-11-27T12:07:00.000+01:00
1,-22.534517,,-28.862997,,2022-06-29T04:41:00.000+02:00,2022-06-29T04:42:00.000+02:00
0,-24.16733,,-30.89034,,2022-12-05T08:10:00.000+01:00,2022-12-05T08:11:00.000+01:00
0,-22.571804,,-29.431534,,2022-06-26T22:22:00.000+02:00,2022-06-26T22:23:00.000+02:00
0,-22.089205,,-29.204971,,2022-07-26T03:37:00.000+02:00,2022-07-26T03:38:00.000+02:00
0,-20.765696,,-29.126137,,2022-12-30T15:28:00.000+01:00,2022-12-30T15:29:00.000+01:00
0,-22.329262,,-29.328907,,2022-06-27T07:00:00.000+02:00,2022-06-27T07:01:00.000+02:00
0,-20.545525,,-28.817543,,2022-12-19T18:35:00.000+01:00,2022-12-19T18:36:00.000+01:00
0,-20.91804,,-29.17017,,2022-12-23T13:22:00.000+01:00,2022-12-23T13:23:00.000+01:00
0,-22.565413,,-29.766407,,2022-08-08T13:52:00.000+02:00,2022-08-08T13:53:00.000+02:00
0,-22.68047,,-29.894957,,2022-11-18T16:30:00.000+01:00,2022-11-18T16:31:00.000+01:00
0,-22.135725,,-29.254333,,2022-08-18T22:08:00.000+02:00,2022-08-18T22:09:00.000+02:00
0,-20.94858,,-29.175497,,2022-12-13T14:44:00.000+01:00,2022-12-13T14:45:00.000+01:00
0,-22.384304,,-29.32784,,2022-06-14T00:36:00.000+02:00,2022-06-14T00:37:00.000+02:00
0,-22.546946,,-29.658808,,2022-07-06T08:47:00.000+02:00,2022-07-06T08:48:00.000+02:00
0,-23.347017,,-30.335299,,2022-10-15T21:52:00.000+02:00,2022-10-15T21:53:00.000+02:00
0,-22.744034,,-29.848438,,2022-08-21T12:59:00.000+02:00,2022-08-21T13:00:00.000+02:00
0,-22.510368,,-29.719532,,2022-08-08T14:20:00.000+02:00,2022-08-08T14:21:00.000+02:00
0,-20.99794,,-29.288424,,2022-12-25T09:28:00.000+01:00,2022-12-25T09:29:00.000+01:00
0,-22.331392,,-29.52422,,2022-08-21T19:57:00.000+02:00,2022-08-21T19:58:00.000+02:00
0,-22.878977,,-30.090271,,2022-11-02T22:54:00.000+01:00,2022-11-02T22:55:00.000+01:00
0,-23.994034,,-31.26179,,2022-12-04T15:18:00.000+01:00,2022-12-04T15:19:00.000+01:00
0,-22.13608,,-29.165554,,2022-08-17T05:06:00.000+02:00,2022-08-17T05:07:00.000+02:00
1,-23.878977,,-27.631819,,2022-07-01T02:23:00.000+02:00,2022-07-01T02:24:00.000+02:00
0,-22.20568,,-29.063637,,2022-08-15T04:21:00.000+02:00,2022-08-15T04:22:00.000+02:00
0,-23.837074,,-30.756107,,2022-12-05T18:36:00.000+01:00,2022-12-05T18:37:00.000+01:00
0,-22.287712,,-29.33885,,2022-11-02T04:08:00.000+01:00,2022-11-02T04:09:00.000+01:00
0,-22.342045,,-29.09382,,2022-09-14T05:02:00.000+02:00,2022-09-14T05:03:00.000+02:00
0,-22.550142,,-29.557243,,2022-06-09T19:50:00.000+02:00,2022-06-09T19:51:00.000+02:00
0,-22.718466,,-30.04659,,2022-11-08T05:45:00.000+01:00,2022-11-08T05:46:00.000+01:00
0,-22.082102,,-29.21243,,2022-08-06T05:54:00.000+02:00,2022-08-06T05:55:00.000+02:00
0,-22.7451,,-29.842045,,2022-07-01T20:11:00.000+02:00,2022-07-01T20:12:00.000+02:00
0,-22.792685,,-29.974857,,2022-07-02T15:20:00.000+02:00,2022-07-02T15:21:00.000+02:00
0,-22.39993,,-29.232315,,2022-05-26T03:00:00.000+02:00,2022-05-26T03:01:00.000+02:00
0,-21.004688,,-29.196095,,2022-12-13T13:54:00.000+01:00,2022-12-13T13:55:00.000+01:00
0,-22.240839,,-29.230896,,2022-09-03T23:58:00.000+02:00,2022-09-03T23:59:00.000+02:00
0,-22.23693,,-29.316477,,2022-08-16T22:14:00.000+02:00,2022-08-16T22:15:00.000+02:00
0,-22.377913,,-29.34098,,2022-07-13T00:46:00.000+02:00,2022-07-13T00:47:00.000+02:00
0,-22.475924,,-29.471663,,2022-06-24T20:09:00.000+02:00,2022-06-24T20:10:00.000+02:00
0,-23.006462,,-30.02706,,2022-09-28T17:10:00.000+02:00,2022-09-28T17:11:00.000+02:00
0,-23.15632,,-29.166975,,2022-09-17T08:09:00.000+02:00,2022-09-17T08:10:00.000+02:00
0,-22.478054,,-29.61868,,2022-06-13T14:12:00.000+02:00,2022-06-13T14:13:00.000+02:00
0,,,,,2022-06-02T13:21:00.000+02:00,2022-06-02T13:22:00.000+02:00
0,-22.193964,,-29.15419,,2022-08-15T01:53:00.000+02:00,2022-08-15T01:54:00.000+02:00
0,-22.494034,,-29.611221,,2022-07-03T04:55:00.000+02:00,2022-07-03T04:56:00.000+02:00
1,-22.76179,,-29.804758,,2022-11-22T19:07:00.000+01:00,2022-11-22T19:08:00.000+01:00
0,-22.300497,,-29.364773,,2022-06-05T07:05:00.000+02:00,2022-06-05T07:06:00.000+02:00
0,-23.251492,,-30.005043,,2022-10-12T07:34:00.000+02:00,2022-10-12T07:35:00.000+02:00
1,-22.531322,,-28.978054,,2022-07-12T07:01:00.000+02:00,2022-07-12T07:02:00.000+02:00
0,-20.557243,,-29.128267,,2022-12-16T04:10:00.000+01:00,2022-12-16T04:11:00.000+01:00
0,-23.896023,,-30.913778,,2022-12-06T17:49:00.000+01:00,2022-12-06T17:50:00.000+01:00
0,-22.7174,,-29.831392,,2022-11-22T20:07:00.000+01:00,2022-11-22T20:08:00.000+01:00
0,-23.782742,,-30.776705,,2022-10-20T11:25:00.000+02:00,2022-10-20T11:26:00.000+02:00
0,-23.00291,,-29.766762,,2022-09-24T09:51:00.000+02:00,2022-09-24T09:52:00.000+02:00
0,-23.17017,,-30.3424,,2022-10-22T18:46:00.000+02:00,2022-10-22T18:47:00.000+02:00
0,-22.630043,,-29.5125,,2022-11-10T22:48:00.000+01:00,2022-11-10T22:49:00.000+01:00
0,-22.4326,,-29.476633,,2022-06-27T17:36:00.000+02:00,2022-06-27T17:37:00.000+02:00
0,-22.307243,,-29.329617,,2022-05-23T08:06:00.000+02:00,2022-05-23T08:07:00.000+02:00
0,-22.037003,,-29.304758,,2022-07-23T21:21:00.000+02:00,2022-07-23T21:22:00.000+02:00
0,-20.737997,,-29.132528,,2022-12-26T07:55:00.000+01:00,2022-12-26T07:56:00.000+01:00
1,-22.603054,,-28.729118,,2022-07-14T03:45:00.000+02:00,2022-07-14T03:46:00.000+02:00
0,-22.403126,,-29.422064,,2022-06-06T19:06:00.000+02:00,2022-06-06T19:07:00.000+02:00
0,-22.621164,,-29.644957,,2022-05-23T12:46:00.000+02:00,2022-05-23T12:47:00.000+02:00
0,-20.53132,,-28.99368,,2022-12-26T17:18:00.000+01:00,2022-12-26T17:19:00.000+01:00
0,-22.871164,,-30.273508,,2022-11-29T15:37:00.000+01:00,2022-11-29T15:38:00.000+01:00
0,-23.965271,,-30.948223,,2022-10-24T10:52:00.000+02:00,2022-10-24T10:53:00.000+02:00
0,-22.54588,,-29.478764,,2022-09-01T09:56:00.000+02:00,2022-09-01T09:57:00.000+02:00
0,-22.371876,,-29.344177,,2022-10-31T05:18:00.000+01:00,2022-10-31T05:19:00.000+01:00
0,-22.635014,,-29.41946,,2022-09-18T23:27:00.000+02:00,2022-09-18T23:28:00.000+02:00
1,-22.970242,,-28.853054,,2022-06-17T13:27:00.000+02:00,2022-06-17T13:28:00.000+02:00
0,-22.51108,,-29.420527,,2022-05-25T19:35:00.000+02:00,2022-05-25T19:36:00.000+02:00
0,-22.407742,,-29.398153,,2022-06-01T20:19:00.000+02:00,2022-06-01T20:20:00.000+02:00
0,-23.897087,,-30.623295,,2022-12-05T23:50:00.000+01:00,2022-12-05T23:51:00.000+01:00
1,-23.272087,,-29.244389,,2022-09-28T06:18:00.000+02:00,2022-09-28T06:19:00.000+02:00
0,-22.632174,,-29.692543,,2022-09-23T18:45:00.000+02:00,2022-09-23T18:46:00.000+02:00
0,-24.039133,,-30.613354,,2022-12-07T06:02:00.000+01:00,2022-12-07T06:03:00.000+01:00
0,-23.393183,,-30.805824,,2022-11-26T22:29:00.000+01:00,2022-11-26T22:30:00.000+01:00
0,-22.517826,,-29.655611,,2022-05-30T15:56:00.000+02:00,2022-05-30T15:57:00.000+02:00
0,-21.11797,,-29.315058,,2022-12-14T09:50:00.000+01:00,2022-12-14T09:51:00.000+01:00
0,-23.032387,,-29.927273,,2022-11-14T05:14:00.000+01:00,2022-11-14T05:15:00.000+01:00
0,-23.577131,,-30.652771,,2022-10-15T15:28:00.000+02:00,2022-10-15T15:29:00.000+02:00
0,-22.135014,,-29.231606,,2022-08-08T23:54:00.000+02:00,2022-08-08T23:55:00.000+02:00
0,-22.591335,,-29.761791,,2022-09-04T14:59:00.000+02:00,2022-09-04T15:00:00.000+02:00
0,-23.46669,,-30.607315,,2022-10-24T16:55:00.000+02:00,2022-10-24T16:56:00.000+02:00
0,-22.2277,,-29.339205,,2022-08-29T21:18:00.000+02:00,2022-08-29T21:19:00.000+02:00
0,-22.149574,,-29.224857,,2022-07-19T06:41:00.000+02:00,2022-07-19T06:42:00.000+02:00
0,-22.892471,,-28.729473,,2022-06-16T11:55:00.000+02:00,2022-06-16T11:56:00.000+02:00
0,-22.342045,,-29.36193,,2022-10-31T04:34:00.000+01:00,2022-10-31T04:35:00.000+01:00
0,-22.850214,,-29.93473,,2022-07-06T03:14:00.000+02:00,2022-07-06T03:15:00.000+02:00
0,-22.987997,,-29.842756,,2022-10-11T04:23:00.000+02:00,2022-10-11T04:24:00.000+02:00
0,-23.411648,,-30.39993,,2022-10-13T15:01:00.000+02:00,2022-10-13T15:02:00.000+02:00
0,-23.499006,,-30.393183,,2022-09-09T08:55:00.000+02:00,2022-09-09T08:56:00.000+02:00
