pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-21.985867,,-29.149574,,2022-07-30T05:28:00.000+02:00,2022-07-30T05:29:00.000+02:00
0,-22.169815,,-29.234446,,2022-07-29T00:09:00.000+02:00,2022-07-29T00:10:00.000+02:00
0,-23.18544,,-28.502558,,2022-09-16T13:56:00.000+02:00,2022-09-16T13:57:00.000+02:00
0,-22.800142,,-29.937216,,2022-07-09T11:13:00.000+02:00,2022-07-09T11:14:00.000+02:00
0,-22.163069,,-29.272087,,2022-07-28T23:10:00.000+02:00,2022-07-28T23:11:00.000+02:00
0,-22.506464,,-29.756819,,2022-07-20T11:50:00.000+02:00,2022-07-20T11:51:00.000+02:00
0,,,,,2022-05-18T22:43:00.000+02:00,2022-05-18T22:44:00.000+02:00
0,-24.065767,,-30.987997,,2022-10-27T11:22:00.000+02:00,2022-10-27T11:23:00.000+02:00
0,-23.619389,,-30.292685,,2022-10-09T10:23:00.000+02:00,2022-10-09T10:24:00.000+02:00
0,-22.95639,,-29.951775,,2022-09-30T18:46:00.000+02:00,2022-09-30T18:47:00.000+02:00
0,-22.222727,,-29.252201,,2022-09-12T20:46:00.000+02:00,2022-09-12T20:47:00.000+02:00
0,-22.847017,,-29.770313,,2022-07-01T23:44:00.000+02:00,2022-07-01T23:45:00.000+02:00
0,-24.096306,,-31.25007,,2022-12-04T15:03:00.000+01:00,2022-12-04T15:04:00.000+01:00
0,-22.302628,,-29.207102,,2022-09-14T01:07:00.000+02:00,2022-09-14T01:08:00.000+02:00
1,-22.501137,,-28.893538,,2022-07-14T04:42:00.000+02:00,2022-07-14T04:43:00.000+02:00
0,-23.134304,,-30.364773,,2022-10-21T18:23:00.000+02:00,2022-10-21T18:24:00.000+02:00
0,-22.250427,,-29.533096,,2022-11-15T18:06:00.000+01:00,2022-11-15T18:07:00.000+01:00
0,-23.397799,,-30.126492,,2022-06-17T23:16:00.000+02:00,2022-06-17T23:17:00.000+02:00
0,-22.638565,,-29.909872,,2022-08-06T12:50:00.000+02:00,2022-08-06T12:51:00.000+02:00
0,-23.225214,,-28.521023,,2022-06-21T08:30:00.000+02:00,2022-06-21T08:31:00.000+02:00
0,,,,,2022-05-30T23:14:00.000+02:00,2022-05-30T23:15:00.000+02:00
0,-22.811504,,-29.437925,,2022-09-20T08:04:00.000+02:00,2022-09-20T08:05:00.000+02:00
0,-24.120455,,-31.097372,,2022-10-26T11:53:00.000+02:00,2022-10-26T11:54:00.000+02:00
0,-22.850212,,-29.845242,,2022-11-23T02:01:00.000+01:00,2022-11-23T02:02:00.000+01:00
0,-22.237642,,-29.257528,,2022-09-11T18:32:00.000+02:00,2022-09-11T18:33:00.000+02:00
0,-22.459944,,-29.347017,,2022-06-25T23:42:00.000+02:00,2022-06-25T23:43:00.000+02:00
0,-22.369034,,-29.34098,,2022-05-21T12:32:00.000+02:00,2022-05-21T12:33:00.000+02:00
0,-20.380398,,-29.009659,,2022-12-31T22:12:00.000+01:00,2022-12-31T22:13:00.000+01:00
0,-22.9951,,-28.906677,,2022-09-17T03:27:00.000+02:00,2022-09-17T03:28:00.000+02:00
0,,,,,2022-06-10T23:34:00.000+02:00,2022-06-10T23:35:00.000+02:00
0,-22.616194,,-30.272799,,2022-11-11T17:00:00.000+01:00,2022-11-11T17:01:00.000+01:00
0,-22.32784,,-29.337784,,2022-06-20T07:12:00.000+02:00,2022-06-20T07:13:00.000+02:00
0,-22.579617,,-29.77422,,2022-05-30T11:10:00.000+02:00,2022-05-30T11:11:00.000+02:00
0,-22.85554,,-30.229118,,2022-11-29T21:19:00.000+01:00,2022-11-29T21:20:00.000+01:00
