pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.022442,,-29.190056,,2022-07-24T03:04:00.000+02:00,2022-07-24T03:05:00.000+02:00
0,-22.532387,,-29.539133,,2022-11-14T21:11:00.000+01:00,2022-11-14T21:12:00.000+01:00
0,-23.023153,,-29.869034,,2022-09-28T22:19:00.000+02:00,2022-09-28T22:20:00.000+02:00
0,-22.51321,,-29.406677,,2022-06-24T22:46:00.000+02:00,2022-06-24T22:47:00.000+02:00
0,-20.514631,,-29.019602,,2022-12-23T23:17:00.000+01:00,2022-12-23T23:18:00.000+01:00
0,-22.847372,,-30.051208,,2022-10-30T14:15:00.000+01:00,2022-10-30T14:16:00.000+01:00
0,-23.514631,,-30.52422,,2022-10-27T22:08:00.000+02:00,2022-10-27T22:09:00.000+02:00
0,-22.477345,,-29.579971,,2022-06-25T11:14:00.000+02:00,2022-06-25T11:15:00.000+02:00
0,-22.362288,,-29.34098,,2022-08-15T09:57:00.000+02:00,2022-08-15T09:58:00.000+02:00
0,-22.266052,,-29.262856,,2022-08-14T22:24:00.000+02:00,2022-08-14T22:25:00.000+02:00
0,-22.98054,,-30.33068,,2022-11-09T07:27:00.000+01:00,2022-11-09T07:28:00.000+01:00
0,-22.601278,,-29.676918,,2022-06-04T16:16:00.000+02:00,2022-06-04T16:17:00.000+02:00
0,-22.38608,,-29.294106,,2022-06-29T03:08:00.000+02:00,2022-06-29T03:09:00.000+02:00
0,-23.985157,,-30.623295,,2022-08-26T16:23:00.000+02:00,2022-08-26T16:24:00.000+02:00
0,-21.99723,,-29.288424,,2022-08-10T21:50:00.000+02:00,2022-08-10T21:51:00.000+02:00
0,-22.241549,,-29.470951,,2022-07-25T17:18:00.000+02:00,2022-07-25T17:19:00.000+02:00
0,-23.15348,,-30.142471,,2022-09-27T15:57:00.000+02:00,2022-09-27T15:58:00.000+02:00
0,-22.584587,,-29.708878,,2022-07-13T09:50:00.000+02:00,2022-07-13T09:51:00.000+02:00
0,-22.756462,,-29.193962,,2022-07-16T12:22:00.000+02:00,2022-07-16T12:23:00.000+02:00
0,-22.499361,,-29.671946,,2022-05-16T15:45:00.000+02:00,2022-05-16T15:46:00.000+02:00
0,-22.675142,,-29.607315,,2022-09-24T01:11:00.000+02:00,2022-09-24T01:12:00.000+02:00
0,-23.49226,,-30.334232,,2022-10-25T06:14:00.000+02:00,2022-10-25T06:15:00.000+02:00
0,-23.740128,,-30.780966,,2022-10-17T14:31:00.000+02:00,2022-10-17T14:32:00.000+02:00
0,-22.323223,,-29.27493,,2022-06-24T03:32:00.000+02:00,2022-06-24T03:33:00.000+02:00
1,-23.415554,,-28.17159,,2022-11-19T06:30:00.000+01:00,2022-11-19T06:31:00.000+01:00
0,-22.288778,,-29.323225,,2022-09-13T18:56:00.000+02:00,2022-09-13T18:57:00.000+02:00
0,-23.934021,,-30.575356,,2022-08-26T16:36:00.000+02:00,2022-08-26T16:37:00.000+02:00
0,-22.315767,,-29.266407,,2022-06-20T04:22:00.000+02:00,2022-06-20T04:23:00.000+02:00
0,-22.832813,,-30.022799,,2022-07-06T14:38:00.000+02:00,2022-07-06T14:39:00.000+02:00
0,-22.204971,,-29.241194,,2022-07-19T01:36:00.000+02:00,2022-07-19T01:37:00.000+02:00
0,-20.58589,,-29.0125,,2022-12-26T07:07:00.000+01:00,2022-12-26T07:08:00.000+01:00
0,-22.92017,,-30.123295,,2022-11-03T14:39:00.000+01:00,2022-11-03T14:40:00.000+01:00
0,-23.15277,,-30.032387,,2022-09-28T14:45:00.000+02:00,2022-09-28T14:46:00.000+02:00
0,-20.751137,,-29.128977,,2022-12-16T06:48:00.000+01:00,2022-12-16T06:49:00.000+01:00
0,-22.732315,,-29.660583,,2022-09-25T21:55:00.000+02:00,2022-09-25T21:56:00.000+02:00
0,-22.6549,,-29.673012,,2022-09-25T18:57:00.000+02:00,2022-09-25T18:58:00.000+02:00
0,-23.10909,,-29.36714,,2022-06-21T17:13:00.000+02:00,2022-06-21T17:14:00.000+02:00
0,-22.447159,,-29.56257,,2022-07-14T16:16:00.000+02:00,2022-07-14T16:17:00.000+02:00
0,-23.107315,,-29.990128,,2022-11-14T06:48:00.000+01:00,2022-11-14T06:49:00.000+01:00
0,-23.83885,,-31.04659,,2022-11-30T09:53:00.000+01:00,2022-11-30T09:54:00.000+01:00
1,-22.376846,,-29.264275,,2022-08-15T20:00:00.000+02:00,2022-08-15T20:01:00.000+02:00
0,-23.284517,,-30.218111,,2022-10-15T03:23:00.000+02:00,2022-10-15T03:24:00.000+02:00
0,-22.741549,,-29.536648,,2022-09-22T06:43:00.000+02:00,2022-09-22T06:44:00.000+02:00
0,-23.335653,,-30.141407,,2022-09-27T11:41:00.000+02:00,2022-09-27T11:42:00.000+02:00
0,-22.281677,,-29.218822,,2022-06-07T01:31:00.000+02:00,2022-06-07T01:32:00.000+02:00
0,-22.423012,,-29.296946,,2022-05-31T00:26:00.000+02:00,2022-05-31T00:27:00.000+02:00
0,-22.239773,,-29.400993,,2022-10-30T22:03:00.000+01:00,2022-10-30T22:04:00.000+01:00
0,-22.650639,,-30.101988,,2022-11-07T02:51:00.000+01:00,2022-11-07T02:52:00.000+01:00
0,-22.506462,,-29.584232,,2022-06-06T15:13:00.000+02:00,2022-06-06T15:14:00.000+02:00
0,-22.859802,,-29.828196,,2022-12-09T10:48:00.000+01:00,2022-12-09T10:49:00.000+01:00
0,-23.615128,,-30.370455,,2022-10-10T09:14:00.000+02:00,2022-10-10T09:15:00.000+02:00
0,-23.318962,,-30.873652,,2022-11-30T15:52:00.000+01:00,2022-11-30T15:53:00.000+01:00
0,-22.474857,,-29.46882,,2022-09-14T17:27:00.000+02:00,2022-09-14T17:28:00.000+02:00
0,-22.9326,,-29.984802,,2022-09-30T18:35:00.000+02:00,2022-09-30T18:36:00.000+02:00
0,-23.568253,,-30.968822,,2022-11-13T08:42:00.000+01:00,2022-11-13T08:43:00.000+01:00
0,-20.575356,,-29.112288,,2022-12-20T02:15:00.000+01:00,2022-12-20T02:16:00.000+01:00
0,-22.585653,,-29.703907,,2022-07-17T10:48:00.000+02:00,2022-07-17T10:49:00.000+02:00
0,-22.403126,,-29.607315,,2022-07-30T13:40:00.000+02:00,2022-07-30T13:41:00.000+02:00
1,-23.595596,,-27.154545,,2022-05-22T02:45:00.000+02:00,2022-05-22T02:46:00.000+02:00
0,-22.622585,,-29.7451,,2022-05-26T11:55:00.000+02:00,2022-05-26T11:56:00.000+02:00
0,-22.831392,,-29.80831,,2022-11-22T23:33:00.000+01:00,2022-11-22T23:34:00.000+01:00
0,-23.642471,,-30.557243,,2022-10-22T09:42:00.000+02:00,2022-10-22T09:43:00.000+02:00
1,-23.129332,,-29.50007,,2022-09-27T23:23:00.000+02:00,2022-09-27T23:24:00.000+02:00
0,-23.698225,,-30.317898,,2022-08-26T19:52:00.000+02:00,2022-08-26T19:53:00.000+02:00
0,-20.878622,,-29.273153,,2022-12-31T14:34:00.000+01:00,2022-12-31T14:35:00.000+01:00
0,-23.669106,,-30.469887,,2022-10-08T09:23:00.000+02:00,2022-10-08T09:24:00.000+02:00
0,-23.389986,,-30.813992,,2022-11-26T22:20:00.000+01:00,2022-11-26T22:21:00.000+01:00
0,-22.192898,,-29.12223,,2022-12-09T01:56:00.000+01:00,2022-12-09T01:57:00.000+01:00
0,-22.391762,,-29.550852,,2022-06-13T08:33:00.000+02:00,2022-06-13T08:34:00.000+02:00
0,-23.158451,,-30.258595,,2022-10-04T18:20:00.000+02:00,2022-10-04T18:21:00.000+02:00
0,-22.957813,,-29.858736,,2022-09-30T01:17:00.000+02:00,2022-09-30T01:18:00.000+02:00
0,-22.257174,,-29.05973,,2022-08-23T02:56:00.000+02:00,2022-08-23T02:57:00.000+02:00
0,-22.493324,,-29.425497,,2022-09-06T10:27:00.000+02:00,2022-09-06T10:28:00.000+02:00
0,-22.651705,,-29.567898,,2022-06-19T01:54:00.000+02:00,2022-06-19T01:55:00.000+02:00
0,-22.453197,,-29.32784,,2022-08-31T14:07:00.000+02:00,2022-08-31T14:08:00.000+02:00
0,-22.592045,,-29.652414,,2022-05-26T11:14:00.000+02:00,2022-05-26T11:15:00.000+02:00
0,-22.739418,,-29.130753,,2022-07-16T12:06:00.000+02:00,2022-07-16T12:07:00.000+02:00
0,-22.222017,,-29.319674,,2022-06-13T07:01:00.000+02:00,2022-06-13T07:02:00.000+02:00
1,-22.460299,,-29.365128,,2022-06-11T19:54:00.000+02:00,2022-06-11T19:55:00.000+02:00
0,-20.49297,,-28.887856,,2022-12-13T18:21:00.000+01:00,2022-12-13T18:22:00.000+01:00
0,-22.96101,,-29.860867,,2022-09-30T00:12:00.000+02:00,2022-09-30T00:13:00.000+02:00
0,-22.1723,,-29.17976,,2022-08-18T06:52:00.000+02:00,2022-08-18T06:53:00.000+02:00
0,-20.457813,,-28.944317,,2022-12-29T19:34:00.000+01:00,2022-12-29T19:35:00.000+01:00
0,-22.644958,,-29.569319,,2022-09-23T01:14:00.000+02:00,2022-09-23T01:15:00.000+02:00
0,-23.188637,,-30.165554,,2022-08-24T17:47:00.000+02:00,2022-08-24T17:48:00.000+02:00
0,-22.29517,,-29.137146,,2022-09-14T04:37:00.000+02:00,2022-09-14T04:38:00.000+02:00
0,-22.554758,,-29.44645,,2022-06-10T00:37:00.000+02:00,2022-06-10T00:38:00.000+02:00
0,-22.111221,,-29.206392,,2022-08-10T00:46:00.000+02:00,2022-08-10T00:47:00.000+02:00
0,-22.37223,,-29.40419,,2022-09-11T16:42:00.000+02:00,2022-09-11T16:43:00.000+02:00
0,-20.520075,,-29.094887,,2022-12-28T04:27:00.000+01:00,2022-12-28T04:28:00.000+01:00
0,-22.282032,,-29.275993,,2022-06-20T06:19:00.000+02:00,2022-06-20T06:20:00.000+02:00
0,-22.603764,,-29.643183,,2022-05-26T08:30:00.000+02:00,2022-05-26T08:31:00.000+02:00
0,-23.8875,,-30.802273,,2022-10-18T12:34:00.000+02:00,2022-10-18T12:35:00.000+02:00
0,-22.412357,,-29.471306,,2022-05-19T18:37:00.000+02:00,2022-05-19T18:38:00.000+02:00
0,-21.240482,,-29.39922,,2022-12-13T10:56:00.000+01:00,2022-12-13T10:57:00.000+01:00
0,-23.223793,,-30.014275,,2022-10-02T07:57:00.000+02:00,2022-10-02T07:58:00.000+02:00
0,-22.180115,,-29.29233,,2022-08-30T22:02:00.000+02:00,2022-08-30T22:03:00.000+02:00
0,-22.628977,,-29.514277,,2022-09-21T04:45:00.000+02:00,2022-09-21T04:46:00.000+02:00
0,-22.293396,,-29.372585,,2022-10-30T22:38:00.000+01:00,2022-10-30T22:39:00.000+01:00
0,-22.592045,,-29.702486,,2022-07-09T19:59:00.000+02:00,2022-07-09T20:00:00.000+02:00
0,-22.959944,,-30.507528,,2022-11-09T13:28:00.000+01:00,2022-11-09T13:29:00.000+01:00
0,-22.371166,,-29.618324,,2022-07-25T13:31:00.000+02:00,2022-07-25T13:32:00.000+02:00
0,-20.647444,,-29.128267,,2022-12-30T05:39:00.000+01:00,2022-12-30T05:40:00.000+01:00
0,-22.60909,,-30.005753,,2022-11-12T06:18:00.000+01:00,2022-11-12T06:19:00.000+01:00
0,-22.534517,,-29.43757,,2022-06-28T08:18:00.000+02:00,2022-06-28T08:19:00.000+02:00
0,-23.000782,,-30.046236,,2022-11-14T01:44:00.000+01:00,2022-11-14T01:45:00.000+01:00
0,-23.38608,,-30.490128,,2022-10-21T15:57:00.000+02:00,2022-10-21T15:58:00.000+02:00
0,-22.032032,,-29.159872,,2022-07-23T02:08:00.000+02:00,2022-07-23T02:09:00.000+02:00
0,-22.283451,,-29.329262,,2022-11-17T02:31:00.000+01:00,2022-11-17T02:32:00.000+01:00
0,-22.960653,,-28.91875,,2022-09-17T05:00:00.000+02:00,2022-09-17T05:01:00.000+02:00
0,-23.436506,,-30.28949,,2022-10-19T06:27:00.000+02:00,2022-10-19T06:28:00.000+02:00
0,-22.901705,,-29.89034,,2022-10-09T18:06:00.000+02:00,2022-10-09T18:07:00.000+02:00
0,-23.637144,,-30.62294,,2022-11-28T06:40:00.000+01:00,2022-11-28T06:41:00.000+01:00
