pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.512146,,-30.52848,,2022-11-26T05:35:00.000+01:00,2022-11-26T05:36:00.000+01:00
0,-23.325,,-30.446804,,2022-07-07T17:16:00.000+02:00,2022-07-07T17:17:00.000+02:00
0,-58.849148,,-58.916264,,2022-12-12T12:56:00.000+01:00,2022-12-12T12:57:00.000+01:00
0,-23.884304,,-30.954971,,2022-11-26T11:05:00.000+01:00,2022-11-26T11:06:00.000+01:00
1,-22.901705,,-29.736933,,2022-06-18T16:02:00.000+02:00,2022-06-18T16:03:00.000+02:00
0,-22.391407,,-29.621164,,2022-08-07T16:44:00.000+02:00,2022-08-07T16:45:00.000+02:00
0,-22.579262,,-29.637144,,2022-09-21T20:29:00.000+02:00,2022-09-21T20:30:00.000+02:00
0,-23.057955,,-30.206747,,2022-11-29T08:17:00.000+01:00,2022-11-29T08:18:00.000+01:00
0,-22.624361,,-29.695028,,2022-08-20T13:29:00.000+02:00,2022-08-20T13:30:00.000+02:00
1,-22.860512,,-28.252556,,2022-05-22T00:09:00.000+02:00,2022-05-22T00:10:00.000+02:00
1,-22.563637,,-29.414133,,2022-05-25T14:47:00.000+02:00,2022-05-25T14:48:00.000+02:00
0,-22.906677,,-29.823225,,2022-11-06T09:33:00.000+01:00,2022-11-06T09:34:00.000+01:00
0,-23.345951,,-30.318253,,2022-10-19T03:40:00.000+02:00,2022-10-19T03:41:00.000+02:00
0,-22.581392,,-29.379332,,2022-06-16T22:21:00.000+02:00,2022-06-16T22:22:00.000+02:00
0,-22.43473,,-29.61193,,2022-06-08T08:07:00.000+02:00,2022-06-08T08:08:00.000+02:00
0,-22.32855,,-29.337784,,2022-05-27T08:06:00.000+02:00,2022-05-27T08:07:00.000+02:00
1,-22.537712,,-29.350567,,2022-07-17T05:57:00.000+02:00,2022-07-17T05:58:00.000+02:00
0,-20.850924,,-29.129333,,2022-12-22T08:53:00.000+01:00,2022-12-22T08:54:00.000+01:00
0,-22.552628,,-29.424076,,2022-09-18T02:59:00.000+02:00,2022-09-18T03:00:00.000+02:00
0,-23.806889,,-30.270313,,2022-10-28T04:53:00.000+02:00,2022-10-28T04:54:00.000+02:00
0,-22.390697,,-29.397799,,2022-08-21T07:40:00.000+02:00,2022-08-21T07:41:00.000+02:00
0,-22.754333,,-29.464203,,2022-09-23T07:04:00.000+02:00,2022-09-23T07:05:00.000+02:00
0,-22.4049,,-29.433664,,2022-05-17T19:50:00.000+02:00,2022-05-17T19:51:00.000+02:00
0,-22.326065,,-29.318964,,2022-06-15T07:26:00.000+02:00,2022-06-15T07:27:00.000+02:00
1,-22.991903,,-29.339914,,2022-10-09T20:10:00.000+02:00,2022-10-09T20:11:00.000+02:00
0,-23.400993,,-30.528835,,2022-11-21T12:16:00.000+01:00,2022-11-21T12:17:00.000+01:00
0,-23.11868,,-29.348793,,2022-06-21T17:11:00.000+02:00,2022-06-21T17:12:00.000+02:00
0,-23.044815,,-29.90135,,2022-09-22T13:31:00.000+02:00,2022-09-22T13:32:00.000+02:00
0,-22.252558,,-29.06044,,2022-09-12T05:09:00.000+02:00,2022-09-12T05:10:00.000+02:00
0,-22.374716,,-28.325356,,2022-05-22T05:30:00.000+02:00,2022-05-22T05:31:00.000+02:00
0,-22.200356,,-29.262146,,2022-08-01T21:07:00.000+02:00,2022-08-01T21:08:00.000+02:00
1,-22.35909,,-28.799076,,2022-09-02T01:34:00.000+02:00,2022-09-02T01:35:00.000+02:00
0,-22.412357,,-29.490837,,2022-07-12T18:00:00.000+02:00,2022-07-12T18:01:00.000+02:00
0,-22.018538,,-29.182955,,2022-07-25T02:15:00.000+02:00,2022-07-25T02:16:00.000+02:00
0,-22.642826,,-29.549076,,2022-09-21T03:19:00.000+02:00,2022-09-21T03:20:00.000+02:00
0,-22.454617,,-29.596308,,2022-09-04T15:19:00.000+02:00,2022-09-04T15:20:00.000+02:00
0,-20.599503,,-29.153835,,2022-12-13T03:02:00.000+01:00,2022-12-13T03:03:00.000+01:00
0,-24.049076,,-30.787357,,2022-12-04T08:47:00.000+01:00,2022-12-04T08:48:00.000+01:00
0,-20.918394,,-29.192898,,2022-12-22T15:31:00.000+01:00,2022-12-22T15:32:00.000+01:00
1,-22.496521,,-29.269602,,2022-09-16T02:19:00.000+02:00,2022-09-16T02:20:00.000+02:00
0,-22.452486,,-29.317898,,2022-05-16T23:45:00.000+02:00,2022-05-16T23:46:00.000+02:00
0,-22.419106,,-29.500782,,2022-07-16T21:20:00.000+02:00,2022-07-16T21:21:00.000+02:00
0,-23.48196,,-30.464205,,2022-10-10T14:55:00.000+02:00,2022-10-10T14:56:00.000+02:00
0,-22.527416,,-29.639986,,2022-07-03T06:39:00.000+02:00,2022-07-03T06:40:00.000+02:00
0,-22.411648,,-29.282742,,2022-09-05T22:34:00.000+02:00,2022-09-05T22:35:00.000+02:00
0,-20.510368,,-28.847017,,2022-12-19T17:39:00.000+01:00,2022-12-19T17:40:00.000+01:00
0,-22.595951,,-29.692188,,2022-06-14T16:15:00.000+02:00,2022-06-14T16:16:00.000+02:00
0,-22.733027,,-29.775995,,2022-11-22T15:01:00.000+01:00,2022-11-22T15:02:00.000+01:00
0,-23.778126,,-30.869389,,2022-10-19T14:31:00.000+02:00,2022-10-19T14:32:00.000+02:00
0,-22.41946,,-29.344177,,2022-06-14T00:17:00.000+02:00,2022-06-14T00:18:00.000+02:00
0,-22.836008,,-28.985157,,2022-09-16T17:29:00.000+02:00,2022-09-16T17:30:00.000+02:00
0,-22.596306,,-29.632528,,2022-08-21T09:50:00.000+02:00,2022-08-21T09:51:00.000+02:00
0,-22.683664,,-29.522089,,2022-09-20T23:22:00.000+02:00,2022-09-20T23:23:00.000+02:00
0,-22.198225,,-29.226635,,2022-07-27T01:51:00.000+02:00,2022-07-27T01:52:00.000+02:00
0,-22.700356,,-29.725212,,2022-07-09T03:03:00.000+02:00,2022-07-09T03:04:00.000+02:00
0,-22.755398,,-29.766407,,2022-06-04T12:30:00.000+02:00,2022-06-04T12:31:00.000+02:00
0,-22.161293,,-29.316477,,2022-12-11T19:21:00.000+01:00,2022-12-11T19:22:00.000+01:00
0,-23.07145,,-30.240839,,2022-09-08T21:42:00.000+02:00,2022-09-08T21:43:00.000+02:00
0,-22.16449,,-29.256462,,2022-08-04T04:16:00.000+02:00,2022-08-04T04:17:00.000+02:00
1,-23.100569,,-28.77919,,2022-09-17T01:49:00.000+02:00,2022-09-17T01:50:00.000+02:00
0,-20.627558,,-29.045881,,2022-12-15T16:49:00.000+01:00,2022-12-15T16:50:00.000+01:00
0,-23.094532,,-29.965271,,2022-11-14T06:34:00.000+01:00,2022-11-14T06:35:00.000+01:00
0,-22.27848,,-29.030966,,2022-06-26T06:05:00.000+02:00,2022-06-26T06:06:00.000+02:00
0,-22.221306,,-29.143892,,2022-06-01T04:33:00.000+02:00,2022-06-01T04:34:00.000+02:00
0,-22.750782,,-29.817188,,2022-07-01T22:08:00.000+02:00,2022-07-01T22:09:00.000+02:00
0,-23.405611,,-30.162003,,2022-06-17T19:59:00.000+02:00,2022-06-17T20:00:00.000+02:00
0,-23.962784,,-30.519958,,2022-12-06T06:30:00.000+01:00,2022-12-06T06:31:00.000+01:00
1,-22.473793,,-29.427273,,2022-06-20T10:14:00.000+02:00,2022-06-20T10:15:00.000+02:00
1,-22.532742,,-29.199644,,2022-09-11T11:02:00.000+02:00,2022-09-11T11:03:00.000+02:00
0,-22.512146,,-29.64922,,2022-08-20T16:22:00.000+02:00,2022-08-20T16:23:00.000+02:00
0,-22.780256,,-29.823223,,2022-07-01T16:36:00.000+02:00,2022-07-01T16:37:00.000+02:00
0,-23.135014,,-30.110512,,2022-09-09T01:59:00.000+02:00,2022-09-09T02:00:00.000+02:00
0,-20.733025,,-29.157032,,2022-12-25T07:59:00.000+01:00,2022-12-25T08:00:00.000+01:00
0,-23.337074,,-30.361221,,2022-10-08T17:05:00.000+02:00,2022-10-08T17:06:00.000+02:00
0,-22.620455,,-30.246166,,2022-11-09T17:46:00.000+01:00,2022-11-09T17:47:00.000+01:00
0,-22.769602,,-29.987997,,2022-10-28T14:55:00.000+02:00,2022-10-28T14:56:00.000+02:00
0,-22.291975,,-29.204262,,2022-05-18T02:20:00.000+02:00,2022-05-18T02:21:00.000+02:00
0,-22.610867,,-29.658096,,2022-08-20T12:42:00.000+02:00,2022-08-20T12:43:00.000+02:00
0,-23.13963,,-30.15419,,2022-07-08T05:37:00.000+02:00,2022-07-08T05:38:00.000+02:00
0,-22.754688,,-29.35767,,2022-07-16T13:46:00.000+02:00,2022-07-16T13:47:00.000+02:00
0,-22.566833,,-29.525639,,2022-12-12T11:51:00.000+01:00,2022-12-12T11:52:00.000+01:00
0,-23.273863,,-30.195028,,2022-09-25T12:59:00.000+02:00,2022-09-25T13:00:00.000+02:00
0,-24.155611,,-30.875427,,2022-12-05T11:17:00.000+01:00,2022-12-05T11:18:00.000+01:00
1,-22.365128,,-29.43544,,2022-11-16T19:27:00.000+01:00,2022-11-16T19:28:00.000+01:00
0,-22.464914,,-29.51534,,2022-06-27T18:55:00.000+02:00,2022-06-27T18:56:00.000+02:00
0,-22.704971,,-30.20284,,2022-11-06T20:55:00.000+01:00,2022-11-06T20:56:00.000+01:00
0,-22.534163,,-29.614063,,2022-06-08T19:29:00.000+02:00,2022-06-08T19:30:00.000+02:00
0,-22.416975,,-29.51534,,2022-07-31T17:38:00.000+02:00,2022-07-31T17:39:00.000+02:00
0,-22.483027,,-29.469177,,2022-07-04T23:54:00.000+02:00,2022-07-04T23:55:00.000+02:00
0,-22.680115,,-29.52919,,2022-06-16T13:31:00.000+02:00,2022-06-16T13:32:00.000+02:00
0,-23.146378,,-29.26108,,2022-06-21T15:42:00.000+02:00,2022-06-21T15:43:00.000+02:00
1,-22.98196,,-28.440056,,2022-07-01T04:24:00.000+02:00,2022-07-01T04:25:00.000+02:00
0,-22.523865,,-29.644247,,2022-09-06T15:13:00.000+02:00,2022-09-06T15:14:00.000+02:00
