pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-23.005043,,-30.364418,,2022-11-12T14:52:00.000+01:00,2022-11-12T14:53:00.000+01:00
0,-22.918396,,-29.89922,,2022-09-22T15:51:00.000+02:00,2022-09-22T15:52:00.000+02:00
0,-22.853409,,-29.914845,,2022-10-30T10:51:00.000+01:00,2022-10-30T10:52:00.000+01:00
0,-20.416975,,-28.927273,,2022-12-29T18:16:00.000+01:00,2022-12-29T18:17:00.000+01:00
0,-22.82145,,-29.913778,,2022-06-18T15:40:00.000+02:00,2022-06-18T15:41:00.000+02:00
0,-23.807955,,-30.756462,,2022-10-21T10:38:00.000+02:00,2022-10-21T10:39:00.000+02:00
0,-22.395313,,-29.472372,,2022-06-15T10:58:00.000+02:00,2022-06-15T10:59:00.000+02:00
0,-22.382174,,-29.442543,,2022-06-13T20:48:00.000+02:00,2022-06-13T20:49:00.000+02:00
0,-20.626846,,-28.954262,,2022-12-20T17:13:00.000+01:00,2022-12-20T17:14:00.000+01:00
0,-22.360512,,-29.193253,,2022-05-25T03:38:00.000+02:00,2022-05-25T03:39:00.000+02:00
1,-23.448935,,-30.02706,,2022-10-06T12:18:00.000+02:00,2022-10-06T12:19:00.000+02:00
0,-22.49297,,-29.283096,,2022-07-17T03:21:00.000+02:00,2022-07-17T03:22:00.000+02:00
1,-22.34169,,-29.480186,,2022-07-31T10:12:00.000+02:00,2022-07-31T10:13:00.000+02:00
0,-22.549076,,-29.744389,,2022-08-02T13:38:00.000+02:00,2022-08-02T13:39:00.000+02:00
0,-22.414845,,-29.453552,,2022-07-12T20:33:00.000+02:00,2022-07-12T20:34:00.000+02:00
0,-22.303692,,-28.95284,,2022-09-11T06:55:00.000+02:00,2022-09-11T06:56:00.000+02:00
0,-23.474148,,-30.339205,,2022-10-24T05:38:00.000+02:00,2022-10-24T05:39:00.000+02:00
0,-20.782742,,-29.235867,,2022-12-31T15:14:00.000+01:00,2022-12-31T15:15:00.000+01:00
0,,,,,2022-05-18T21:17:00.000+02:00,2022-05-18T21:18:00.000+02:00
0,-22.237288,,-29.244389,,2022-06-13T03:13:00.000+02:00,2022-06-13T03:14:00.000+02:00
0,-22.999006,,-29.827131,,2022-09-28T23:17:00.000+02:00,2022-09-28T23:18:00.000+02:00
0,-23.363352,,-30.484447,,2022-11-28T17:52:00.000+01:00,2022-11-28T17:53:00.000+01:00
0,-22.694319,,-29.92017,,2022-06-13T11:41:00.000+02:00,2022-06-13T11:42:00.000+02:00
0,-22.309376,,-29.49368,,2022-08-10T09:00:00.000+02:00,2022-08-10T09:01:00.000+02:00
0,-22.412003,,-29.55547,,2022-06-12T10:07:00.000+02:00,2022-06-12T10:08:00.000+02:00
0,-22.98125,,-29.98267,,2022-10-09T17:11:00.000+02:00,2022-10-09T17:12:00.000+02:00
0,-23.034163,,-28.853764,,2022-09-16T22:51:00.000+02:00,2022-09-16T22:52:00.000+02:00
0,-22.307953,,-29.299076,,2022-11-17T04:02:00.000+01:00,2022-11-17T04:03:00.000+01:00
0,-22.523153,,-29.540909,,2022-09-18T19:15:00.000+02:00,2022-09-18T19:16:00.000+02:00
0,-22.675142,,-29.718466,,2022-07-02T05:31:00.000+02:00,2022-07-02T05:32:00.000+02:00
0,-22.208878,,-29.204971,,2022-05-28T06:28:00.000+02:00,2022-05-28T06:29:00.000+02:00
0,-22.286293,,-29.385368,,2022-11-02T02:00:00.000+01:00,2022-11-02T02:01:00.000+01:00
0,-22.726633,,-29.624006,,2022-09-23T22:46:00.000+02:00,2022-09-23T22:47:00.000+02:00
0,-23.440056,,-30.294106,,2022-10-22T13:33:00.000+02:00,2022-10-22T13:34:00.000+02:00
0,-22.865837,,-29.80618,,2022-11-04T07:43:00.000+01:00,2022-11-04T07:44:00.000+01:00
0,-22.400284,,-29.538778,,2022-07-14T19:34:00.000+02:00,2022-07-14T19:35:00.000+02:00
0,,,,,2022-05-18T23:43:00.000+02:00,2022-05-18T23:44:00.000+02:00
0,-22.246876,,-29.506107,,2022-08-02T19:15:00.000+02:00,2022-08-02T19:16:00.000+02:00
0,-22.099503,,-29.088139,,2022-08-13T03:22:00.000+02:00,2022-08-13T03:23:00.000+02:00
