pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,,,,,2022-05-30T23:40:00.000+02:00,2022-05-30T23:41:00.000+02:00
0,-22.67017,,-29.798012,,2022-05-28T10:52:00.000+02:00,2022-05-28T10:53:00.000+02:00
0,-23.270313,,-30.160583,,2022-10-07T22:03:00.000+02:00,2022-10-07T22:04:00.000+02:00
0,-22.648153,,-29.786648,,2022-06-14T13:41:00.000+02:00,2022-06-14T13:42:00.000+02:00
0,-22.866192,,-30.172657,,2022-11-19T22:25:00.000+01:00,2022-11-19T22:26:00.000+01:00
0,-22.480185,,-29.498295,,2022-06-28T21:31:00.000+02:00,2022-06-28T21:32:00.000+02:00
0,-22.01818,,-29.16662,,2022-07-24T06:42:00.000+02:00,2022-07-24T06:43:00.000+02:00
1,-22.591335,,-28.40135,,2022-06-22T06:00:00.000+02:00,2022-06-22T06:01:00.000+02:00
0,-22.269958,,-29.070383,,2022-09-13T04:30:00.000+02:00,2022-09-13T04:31:00.000+02:00
0,-22.637856,,-29.822159,,2022-07-10T16:14:00.000+02:00,2022-07-10T16:15:00.000+02:00
0,-23.467756,,-30.496521,,2022-10-03T14:20:00.000+02:00,2022-10-03T14:21:00.000+02:00
0,-22.645668,,-29.50895,,2022-09-22T05:16:00.000+02:00,2022-09-22T05:17:00.000+02:00
0,-22.938282,,-29.661293,,2022-09-17T10:38:00.000+02:00,2022-09-17T10:39:00.000+02:00
0,-23.483381,,-30.228054,,2022-10-18T15:14:00.000+02:00,2022-10-18T15:15:00.000+02:00
0,-20.901705,,-29.256462,,2022-12-13T07:32:00.000+01:00,2022-12-13T07:33:00.000+01:00
0,-20.999716,,-29.210653,,2022-12-23T13:07:00.000+01:00,2022-12-23T13:08:00.000+01:00
0,-22.33601,,-29.08601,,2022-05-31T17:43:00.000+02:00,2022-05-31T17:44:00.000+02:00
0,-22.672657,,-30.270668,,2022-11-06T20:03:00.000+01:00,2022-11-06T20:04:00.000+01:00
1,-22.249004,,-29.10412,,2022-09-10T17:38:00.000+02:00,2022-09-10T17:39:00.000+02:00
0,-22.206392,,-29.219175,,2022-08-19T22:51:00.000+02:00,2022-08-19T22:52:00.000+02:00
0,-21.052628,,-29.29375,,2022-12-14T09:05:00.000+01:00,2022-12-14T09:06:00.000+01:00
1,-22.488352,,-29.132883,,2022-05-25T09:27:00.000+02:00,2022-05-25T09:28:00.000+02:00
0,-22.632885,,-29.759304,,2022-08-20T14:55:00.000+02:00,2022-08-20T14:56:00.000+02:00
0,-22.60554,,-29.6549,,2022-06-23T12:54:00.000+02:00,2022-06-23T12:55:00.000+02:00
0,-22.415554,,-29.452131,,2022-10-28T23:57:00.000+02:00,2022-10-28T23:58:00.000+02:00
0,-22.27493,,-29.441122,,2022-08-22T20:17:00.000+02:00,2022-08-22T20:18:00.000+02:00
0,-22.185795,,-29.214916,,2022-12-08T14:08:00.000+01:00,2022-12-08T14:09:00.000+01:00
0,-22.148508,,-29.116192,,2022-05-18T05:04:00.000+02:00,2022-05-18T05:05:00.000+02:00
0,-22.015697,,-29.314701,,2022-07-29T22:04:00.000+02:00,2022-07-29T22:05:00.000+02:00
0,-22.440767,,-29.663778,,2022-07-17T18:11:00.000+02:00,2022-07-17T18:12:00.000+02:00
0,-20.908451,,-29.179049,,2022-12-13T08:35:00.000+01:00,2022-12-13T08:36:00.000+01:00
0,-22.414133,,-29.329971,,2022-07-13T00:28:00.000+02:00,2022-07-13T00:29:00.000+02:00
0,-22.253977,,-29.446095,,2022-07-22T08:04:00.000+02:00,2022-07-22T08:05:00.000+02:00
0,-23.005043,,-30.134304,,2022-10-28T13:23:00.000+02:00,2022-10-28T13:24:00.000+02:00
0,-22.508593,,-29.537357,,2022-08-30T13:42:00.000+02:00,2022-08-30T13:43:00.000+02:00
0,-22.80618,,-29.683666,,2022-11-24T20:25:00.000+01:00,2022-11-24T20:26:00.000+01:00
0,-23.658806,,-30.71243,,2022-10-17T15:26:00.000+02:00,2022-10-17T15:27:00.000+02:00
0,-23.177628,,-30.664845,,2022-11-08T08:33:00.000+01:00,2022-11-08T08:34:00.000+01:00
0,-22.595242,,-29.489063,,2022-09-25T04:27:00.000+02:00,2022-09-25T04:28:00.000+02:00
1,-22.756462,,-29.9326,,2022-10-31T16:03:00.000+01:00,2022-10-31T16:04:00.000+01:00
1,-23.381462,,-29.336008,,2022-11-06T23:38:00.000+01:00,2022-11-06T23:39:00.000+01:00
0,-20.594532,,-29.146732,,2022-12-22T03:50:00.000+01:00,2022-12-22T03:51:00.000+01:00
1,-22.662712,,-28.668041,,2022-05-24T11:15:00.000+02:00,2022-05-24T11:16:00.000+02:00
0,-22.632174,,-29.861221,,2022-07-11T12:01:00.000+02:00,2022-07-11T12:02:00.000+02:00
0,-23.493324,,-30.494389,,2022-10-07T15:18:00.000+02:00,2022-10-07T15:19:00.000+02:00
0,-23.052628,,-29.891052,,2022-10-11T23:28:00.000+02:00,2022-10-11T23:29:00.000+02:00
0,-24.188637,,-31.196095,,2022-12-06T15:42:00.000+01:00,2022-12-06T15:43:00.000+01:00
0,-22.503622,,-29.489063,,2022-08-22T08:41:00.000+02:00,2022-08-22T08:42:00.000+02:00
0,-22.577131,,-29.67443,,2022-06-03T13:22:00.000+02:00,2022-06-03T13:23:00.000+02:00
0,-22.79446,,-29.66662,,2022-09-27T01:57:00.000+02:00,2022-09-27T01:58:00.000+02:00
0,-22.23125,,-29.337784,,2022-07-31T01:04:00.000+02:00,2022-07-31T01:05:00.000+02:00
0,-22.208168,,-29.352345,,2022-07-25T10:25:00.000+02:00,2022-07-25T10:26:00.000+02:00
0,-23.314701,,-30.284872,,2022-07-07T23:07:00.000+02:00,2022-07-07T23:08:00.000+02:00
0,-22.273865,,-29.07074,,2022-12-12T05:48:00.000+01:00,2022-12-12T05:49:00.000+01:00
0,-22.208523,,-29.251137,,2022-07-19T01:28:00.000+02:00,2022-07-19T01:29:00.000+02:00
0,-23.016052,,-30.087074,,2022-10-12T19:24:00.000+02:00,2022-10-12T19:25:00.000+02:00
0,-22.700356,,-29.823225,,2022-06-20T11:56:00.000+02:00,2022-06-20T11:57:00.000+02:00
