pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.424076,,-29.376137,,2022-05-19T17:10:00.000+02:00,2022-05-19T17:11:00.000+02:00
0,-22.315413,,-29.312216,,2022-07-13T08:31:00.000+02:00,2022-07-13T08:32:00.000+02:00
0,,,,,2022-05-23T23:27:00.000+02:00,2022-05-23T23:28:00.000+02:00
0,-22.523865,,-29.443962,,2022-06-09T00:26:00.000+02:00,2022-06-09T00:27:00.000+02:00
0,-22.772089,,-29.71456,,2022-07-09T01:32:00.000+02:00,2022-07-09T01:33:00.000+02:00
0,-22.428337,,-29.456392,,2022-07-14T23:16:00.000+02:00,2022-07-14T23:17:00.000+02:00
0,-22.783806,,-29.92443,,2022-11-05T14:51:00.000+01:00,2022-11-05T14:52:00.000+01:00
0,-23.288778,,-30.179049,,2022-10-16T05:08:00.000+02:00,2022-10-16T05:09:00.000+02:00
0,-22.572868,,-29.61797,,2022-09-07T13:34:00.000+02:00,2022-09-07T13:35:00.000+02:00
0,-22.090271,,-29.198223,,2022-07-26T03:36:00.000+02:00,2022-07-26T03:37:00.000+02:00
0,,,,,2022-05-31T21:35:00.000+02:00,2022-05-31T21:36:00.000+02:00
0,-22.576775,,-29.586363,,2022-11-15T02:24:00.000+01:00,2022-11-15T02:25:00.000+01:00
0,-24.351988,,-31.303692,,2022-12-04T11:46:00.000+01:00,2022-12-04T11:47:00.000+01:00
0,-23.213848,,-30.303692,,2022-09-08T18:19:00.000+02:00,2022-09-08T18:20:00.000+02:00
0,-21.164845,,-29.355896,,2022-12-21T12:05:00.000+01:00,2022-12-21T12:06:00.000+01:00
0,-22.646732,,-29.771023,,2022-11-17T19:27:00.000+01:00,2022-11-17T19:28:00.000+01:00
0,-22.880398,,-29.829617,,2022-09-18T15:29:00.000+02:00,2022-09-18T15:30:00.000+02:00
0,-22.125782,,-29.009659,,2022-12-09T22:59:00.000+01:00,2022-12-09T23:00:00.000+01:00
0,-22.561861,,-29.755043,,2022-09-02T15:26:00.000+02:00,2022-09-02T15:27:00.000+02:00
0,-22.99581,,-29.812216,,2022-09-29T05:45:00.000+02:00,2022-09-29T05:46:00.000+02:00
0,-22.49794,,-29.701065,,2022-07-20T11:05:00.000+02:00,2022-07-20T11:06:00.000+02:00
1,-22.650284,,-28.715271,,2022-07-16T09:06:00.000+02:00,2022-07-16T09:07:00.000+02:00
0,-22.723438,,-29.085299,,2022-05-22T14:26:00.000+02:00,2022-05-22T14:27:00.000+02:00
1,-26.332102,,-26.011435,,2022-06-29T14:49:00.000+02:00,2022-06-29T14:50:00.000+02:00
0,-22.647799,,-29.77848,,2022-07-03T08:10:00.000+02:00,2022-07-03T08:11:00.000+02:00
1,-22.51108,,-29.098083,,2022-09-13T08:47:00.000+02:00,2022-09-13T08:48:00.000+02:00
0,-22.13892,,-29.381464,,2022-08-05T22:07:00.000+02:00,2022-08-05T22:08:00.000+02:00
0,-22.48409,,-29.3701,,2022-06-27T23:35:00.000+02:00,2022-06-27T23:36:00.000+02:00
0,-20.943962,,-29.235157,,2022-12-30T09:17:00.000+01:00,2022-12-30T09:18:00.000+01:00
0,-22.974857,,-29.900993,,2022-10-02T04:20:00.000+02:00,2022-10-02T04:21:00.000+02:00
1,-23.252201,,-30.203196,,2022-10-22T01:03:00.000+02:00,2022-10-22T01:04:00.000+02:00
0,-22.506819,,-29.43118,,2022-06-15T15:05:00.000+02:00,2022-06-15T15:06:00.000+02:00
0,-22.2,,-29.271023,,2022-08-03T04:11:00.000+02:00,2022-08-03T04:12:00.000+02:00
0,-22.597017,,-29.57074,,2022-09-18T18:19:00.000+02:00,2022-09-18T18:20:00.000+02:00
0,-22.312216,,-29.397444,,2022-11-16T22:26:00.000+01:00,2022-11-16T22:27:00.000+01:00
0,-22.483025,,-29.298721,,2022-07-17T02:48:00.000+02:00,2022-07-17T02:49:00.000+02:00
0,-22.622585,,-29.76321,,2022-06-24T10:36:00.000+02:00,2022-06-24T10:37:00.000+02:00
0,-20.516052,,-28.833168,,2022-12-19T17:43:00.000+01:00,2022-12-19T17:44:00.000+01:00
0,-23.396732,,-30.428694,,2022-10-19T20:41:00.000+02:00,2022-10-19T20:42:00.000+02:00
0,-22.396023,,-29.444674,,2022-06-22T20:54:00.000+02:00,2022-06-22T20:55:00.000+02:00
0,-22.007528,,-29.124361,,2022-08-10T05:45:00.000+02:00,2022-08-10T05:46:00.000+02:00
0,-22.296236,,-29.450356,,2022-08-13T16:07:00.000+02:00,2022-08-13T16:08:00.000+02:00
0,-22.486933,,-29.513565,,2022-07-04T22:41:00.000+02:00,2022-07-04T22:42:00.000+02:00
0,-23.302628,,-30.231606,,2022-10-16T02:19:00.000+02:00,2022-10-16T02:20:00.000+02:00
0,-22.56044,,-29.197514,,2022-05-24T15:16:00.000+02:00,2022-05-24T15:17:00.000+02:00
0,-23.07074,,-30.003622,,2022-10-12T21:00:00.000+02:00,2022-10-12T21:01:00.000+02:00
0,-21.033451,,-29.28132,,2022-12-21T09:19:00.000+01:00,2022-12-21T09:20:00.000+01:00
0,-22.320738,,-29.572514,,2022-07-29T15:37:00.000+02:00,2022-07-29T15:38:00.000+02:00
0,-23.03949,,-29.854473,,2022-09-22T10:46:00.000+02:00,2022-09-22T10:47:00.000+02:00
0,-23.747585,,-30.64922,,2022-10-26T07:19:00.000+02:00,2022-10-26T07:20:00.000+02:00
0,-22.604118,,-29.68757,,2022-06-27T11:47:00.000+02:00,2022-06-27T11:48:00.000+02:00
0,-22.234446,,-29.206747,,2022-08-28T03:31:00.000+02:00,2022-08-28T03:32:00.000+02:00
0,-22.45071,,-29.640696,,2022-11-15T15:30:00.000+01:00,2022-11-15T15:31:00.000+01:00
0,-24.055824,,-30.655611,,2022-12-06T07:25:00.000+01:00,2022-12-06T07:26:00.000+01:00
0,-23.842756,,-30.844887,,2022-10-20T12:06:00.000+02:00,2022-10-20T12:07:00.000+02:00
0,-22.371521,,-29.479118,,2022-06-25T17:31:00.000+02:00,2022-06-25T17:32:00.000+02:00
0,-22.179758,,-29.272444,,2022-07-28T22:40:00.000+02:00,2022-07-28T22:41:00.000+02:00
0,-22.733025,,-29.703907,,2022-07-09T04:11:00.000+02:00,2022-07-09T04:12:00.000+02:00
0,-21.037712,,-29.217045,,2022-12-12T13:14:00.000+01:00,2022-12-12T13:15:00.000+01:00
0,-22.193962,,-29.365482,,2022-08-04T22:57:00.000+02:00,2022-08-04T22:58:00.000+02:00
0,-20.581747,,-29.066479,,2022-12-25T16:47:00.000+01:00,2022-12-25T16:48:00.000+01:00
0,-22.255043,,-29.219532,,2022-06-06T08:25:00.000+02:00,2022-06-06T08:26:00.000+02:00
0,-22.103054,,-29.240837,,2022-08-07T02:19:00.000+02:00,2022-08-07T02:20:00.000+02:00
0,-23.083168,,-29.96598,,2022-10-13T00:05:00.000+02:00,2022-10-13T00:06:00.000+02:00
0,,,,,2022-06-07T21:06:00.000+02:00,2022-06-07T21:07:00.000+02:00
0,-22.195383,,-29.358736,,2022-08-31T19:28:00.000+02:00,2022-08-31T19:29:00.000+02:00
0,-20.54375,,-29.090271,,2022-12-28T04:46:00.000+01:00,2022-12-28T04:47:00.000+01:00
0,,,,,2022-05-23T23:31:00.000+02:00,2022-05-23T23:32:00.000+02:00
0,-22.505043,,-29.503977,,2022-06-26T19:26:00.000+02:00,2022-06-26T19:27:00.000+02:00
0,-22.269958,,-29.530611,,2022-08-07T18:17:00.000+02:00,2022-08-07T18:18:00.000+02:00
0,-20.57642,,-28.622585,,2022-12-18T19:23:00.000+01:00,2022-12-18T19:24:00.000+01:00
0,-23.783806,,-28.900639,,2022-10-14T09:11:00.000+02:00,2022-10-14T09:12:00.000+02:00
1,-24.545881,,-26.573225,,2022-06-25T02:02:00.000+02:00,2022-06-25T02:03:00.000+02:00
0,-22.443253,,-29.490482,,2022-11-03T21:17:00.000+01:00,2022-11-03T21:18:00.000+01:00
0,-23.741903,,-30.839916,,2022-10-26T16:09:00.000+02:00,2022-10-26T16:10:00.000+02:00
0,-22.714914,,-29.454262,,2022-09-19T07:26:00.000+02:00,2022-09-19T07:27:00.000+02:00
0,-22.51463,,-29.7277,,2022-07-04T10:49:00.000+02:00,2022-07-04T10:50:00.000+02:00
0,-20.552273,,-28.990128,,2022-12-14T22:24:00.000+01:00,2022-12-14T22:25:00.000+01:00
0,-22.257174,,-29.243324,,2022-08-20T08:12:00.000+02:00,2022-08-20T08:13:00.000+02:00
0,-22.18331,,-29.155611,,2022-08-30T05:18:00.000+02:00,2022-08-30T05:19:00.000+02:00
0,-23.645668,,-30.610157,,2022-12-04T22:15:00.000+01:00,2022-12-04T22:16:00.000+01:00
0,-23.896732,,-31.100212,,2022-11-27T13:25:00.000+01:00,2022-11-27T13:26:00.000+01:00
0,-23.10767,,-30.239063,,2022-10-04T19:00:00.000+02:00,2022-10-04T19:01:00.000+02:00
0,-23.344887,,-30.3875,,2022-10-08T16:45:00.000+02:00,2022-10-08T16:46:00.000+02:00
0,-20.906677,,-29.207102,,2022-12-26T13:51:00.000+01:00,2022-12-26T13:52:00.000+01:00
0,-23.147799,,-30.166264,,2022-07-08T04:47:00.000+02:00,2022-07-08T04:48:00.000+02:00
0,-22.983736,,-30.040909,,2022-08-25T20:06:00.000+02:00,2022-08-25T20:07:00.000+02:00
0,-22.431889,,-29.36868,,2022-06-13T23:26:00.000+02:00,2022-06-13T23:27:00.000+02:00
0,-20.486221,,-28.88537,,2022-12-22T18:26:00.000+01:00,2022-12-22T18:27:00.000+01:00
0,-23.183664,,-30.05618,,2022-09-26T13:36:00.000+02:00,2022-09-26T13:37:00.000+02:00
0,-22.112642,,-29.09382,,2022-12-10T22:40:00.000+01:00,2022-12-10T22:41:00.000+01:00
0,-22.479118,,-29.486221,,2022-06-15T21:13:00.000+02:00,2022-06-15T21:14:00.000+02:00
0,-23.256819,,-30.160938,,2022-10-21T03:25:00.000+02:00,2022-10-21T03:26:00.000+02:00
0,-22.357315,,-29.442898,,2022-08-01T13:31:00.000+02:00,2022-08-01T13:32:00.000+02:00
0,-22.541264,,-29.685795,,2022-05-30T08:44:00.000+02:00,2022-05-30T08:45:00.000+02:00
0,-22.500072,,-29.696095,,2022-08-18T14:40:00.000+02:00,2022-08-18T14:41:00.000+02:00
0,-22.976635,,-30.035582,,2022-08-25T20:18:00.000+02:00,2022-08-25T20:19:00.000+02:00
0,-23.441122,,-30.357315,,2022-10-25T04:47:00.000+02:00,2022-10-25T04:48:00.000+02:00
0,-20.551918,,-29.144958,,2022-12-30T02:54:00.000+01:00,2022-12-30T02:55:00.000+01:00
0,-23.07145,,-30.023153,,2022-10-13T22:09:00.000+02:00,2022-10-13T22:10:00.000+02:00
0,-22.717045,,-29.710653,,2022-09-26T21:13:00.000+02:00,2022-09-26T21:14:00.000+02:00
0,-22.568962,,-29.815058,,2022-08-06T14:46:00.000+02:00,2022-08-06T14:47:00.000+02:00
1,-22.592045,,-29.199291,,2022-07-15T11:16:00.000+02:00,2022-07-15T11:17:00.000+02:00
0,-20.443253,,-28.953907,,2022-12-27T21:06:00.000+01:00,2022-12-27T21:07:00.000+01:00
0,-22.244743,,-29.213493,,2022-09-10T17:24:00.000+02:00,2022-09-10T17:25:00.000+02:00
0,-22.631819,,-29.642117,,2022-11-18T01:50:00.000+01:00,2022-11-18T01:51:00.000+01:00
0,-23.33956,,-30.333878,,2022-10-19T01:43:00.000+02:00,2022-10-19T01:44:00.000+02:00
0,-20.655256,,-29.067898,,2022-12-27T06:33:00.000+01:00,2022-12-27T06:34:00.000+01:00
0,-22.974503,,-30.12081,,2022-11-21T02:36:00.000+01:00,2022-11-21T02:37:00.000+01:00
0,-22.008595,,-29.261435,,2022-07-21T21:48:00.000+02:00,2022-07-21T21:49:00.000+02:00
0,-22.300142,,-29.463495,,2022-07-21T16:31:00.000+02:00,2022-07-21T16:32:00.000+02:00
0,-22.641762,,-29.468111,,2022-09-25T05:06:00.000+02:00,2022-09-25T05:07:00.000+02:00
0,-23.957813,,-30.871164,,2022-10-15T11:09:00.000+02:00,2022-10-15T11:10:00.000+02:00
0,-22.415554,,-29.610512,,2022-08-05T10:58:00.000+02:00,2022-08-05T10:59:00.000+02:00
0,-22.298721,,-29.254688,,2022-08-28T00:30:00.000+02:00,2022-08-28T00:31:00.000+02:00
0,-22.941832,,-29.827131,,2022-06-17T16:13:00.000+02:00,2022-06-17T16:14:00.000+02:00
1,-22.408806,,-29.589205,,2022-07-28T13:00:00.000+02:00,2022-07-28T13:01:00.000+02:00
0,-20.578196,,-29.148153,,2022-12-29T04:03:00.000+01:00,2022-12-29T04:04:00.000+01:00
0,-22.439701,,-29.478054,,2022-08-29T13:41:00.000+02:00,2022-08-29T13:42:00.000+02:00
1,-22.419106,,-29.139986,,2022-06-25T08:34:00.000+02:00,2022-06-25T08:35:00.000+02:00
0,-24.128267,,-31.300142,,2022-11-28T11:00:00.000+01:00,2022-11-28T11:01:00.000+01:00
0,-22.203196,,-29.283806,,2022-08-05T00:13:00.000+02:00,2022-08-05T00:14:00.000+02:00
1,-24.063282,,-28.816122,,2022-10-17T01:29:00.000+02:00,2022-10-17T01:30:00.000+02:00
0,-22.156677,,-29.144602,,2022-06-08T04:22:00.000+02:00,2022-06-08T04:23:00.000+02:00
0,-24.301208,,-30.98693,,2022-12-05T10:37:00.000+01:00,2022-12-05T10:38:00.000+01:00
0,-23.752556,,-30.645313,,2022-10-22T08:50:00.000+02:00,2022-10-22T08:51:00.000+02:00
1,-23.105894,,-29.928337,,2022-09-26T12:12:00.000+02:00,2022-09-26T12:13:00.000+02:00
0,-23.296236,,-30.361933,,2022-10-15T20:26:00.000+02:00,2022-10-15T20:27:00.000+02:00
1,-22.985512,,-29.74794,,2022-09-27T22:39:00.000+02:00,2022-09-27T22:40:00.000+02:00
0,-22.619034,,-29.657032,,2022-09-25T21:22:00.000+02:00,2022-09-25T21:23:00.000+02:00
0,-23.180824,,-30.100212,,2022-11-17T09:51:00.000+01:00,2022-11-17T09:52:00.000+01:00
0,-22.65348,,-29.723438,,2022-07-15T15:37:00.000+02:00,2022-07-15T15:38:00.000+02:00
0,-21.110867,,-29.243324,,2022-12-19T13:14:00.000+01:00,2022-12-19T13:15:00.000+01:00
0,-20.658806,,-29.072159,,2022-12-30T06:57:00.000+01:00,2022-12-30T06:58:00.000+01:00
0,-22.545881,,-29.48196,,2022-12-08T01:41:00.000+01:00,2022-12-08T01:42:00.000+01:00
0,-23.200356,,-30.206038,,2022-07-08T03:24:00.000+02:00,2022-07-08T03:25:00.000+02:00
0,-22.681534,,-29.64318,,2022-09-15T16:03:00.000+02:00,2022-09-15T16:04:00.000+02:00
0,-21.183664,,-29.01392,,2022-12-22T23:21:00.000+01:00,2022-12-22T23:22:00.000+01:00
0,-22.978764,,-30.007174,,2022-10-31T09:33:00.000+01:00,2022-10-31T09:34:00.000+01:00
0,-20.741905,,-29.092756,,2022-12-24T15:15:00.000+01:00,2022-12-24T15:16:00.000+01:00
0,-20.44645,,-28.944674,,2022-12-27T19:32:00.000+01:00,2022-12-27T19:33:00.000+01:00
0,-22.425852,,-29.404545,,2022-05-23T21:11:00.000+02:00,2022-05-23T21:12:00.000+02:00
0,-22.723083,,-29.918396,,2022-07-10T08:58:00.000+02:00,2022-07-10T08:59:00.000+02:00
0,-22.969887,,-29.95568,,2022-08-24T23:22:00.000+02:00,2022-08-24T23:23:00.000+02:00
0,-23.452486,,-30.068253,,2022-08-24T00:57:00.000+02:00,2022-08-24T00:58:00.000+02:00
0,-23.402416,,-30.22628,,2022-10-02T10:18:00.000+02:00,2022-10-02T10:19:00.000+02:00
0,-22.57429,,-29.749716,,2022-07-04T12:29:00.000+02:00,2022-07-04T12:30:00.000+02:00
0,-20.537357,,-29.051563,,2022-12-29T23:12:00.000+01:00,2022-12-29T23:13:00.000+01:00
0,-22.073935,,-29.192188,,2022-07-25T00:37:00.000+02:00,2022-07-25T00:38:00.000+02:00
0,-22.305824,,-29.366549,,2022-07-15T05:58:00.000+02:00,2022-07-15T05:59:00.000+02:00
0,-22.677628,,-29.178337,,2022-05-22T14:47:00.000+02:00,2022-05-22T14:48:00.000+02:00
0,-23.367968,,-30.710653,,2022-11-25T19:55:00.000+01:00,2022-11-25T19:56:00.000+01:00
1,-22.596663,,-28.504333,,2022-06-10T17:23:00.000+02:00,2022-06-10T17:24:00.000+02:00
0,-22.626492,,-29.641762,,2022-07-03T03:45:00.000+02:00,2022-07-03T03:46:00.000+02:00
0,-23.565767,,-30.268892,,2022-10-08T10:33:00.000+02:00,2022-10-08T10:34:00.000+02:00
0,-22.126846,,-29.395313,,2022-08-08T20:51:00.000+02:00,2022-08-08T20:52:00.000+02:00
0,-22.796236,,-29.967045,,2022-11-16T13:36:00.000+01:00,2022-11-16T13:37:00.000+01:00
0,-23.16662,,-30.256464,,2022-10-05T20:09:00.000+02:00,2022-10-05T20:10:00.000+02:00
0,-22.637146,,-29.771378,,2022-11-17T18:58:00.000+01:00,2022-11-17T18:59:00.000+01:00
0,-22.309376,,-29.357315,,2022-10-31T03:33:00.000+01:00,2022-10-31T03:34:00.000+01:00
0,-22.337074,,-29.614773,,2022-07-24T09:28:00.000+02:00,2022-07-24T09:29:00.000+02:00
1,-24.346663,,-29.010368,,2022-10-18T14:43:00.000+02:00,2022-10-18T14:44:00.000+02:00
0,-23.293394,,-30.081392,,2022-10-06T05:17:00.000+02:00,2022-10-06T05:18:00.000+02:00
0,,,,,2022-05-26T23:43:00.000+02:00,2022-05-26T23:44:00.000+02:00
0,-23.448225,,-30.440413,,2022-10-25T20:57:00.000+02:00,2022-10-25T20:58:00.000+02:00
0,-22.453907,,-29.552982,,2022-07-14T17:13:00.000+02:00,2022-07-14T17:14:00.000+02:00
0,-22.553694,,-29.548721,,2022-06-09T20:06:00.000+02:00,2022-06-09T20:07:00.000+02:00
0,-22.614063,,-29.654902,,2022-07-09T22:21:00.000+02:00,2022-07-09T22:22:00.000+02:00
0,-23.198935,,-29.997585,,2022-10-02T07:53:00.000+02:00,2022-10-02T07:54:00.000+02:00
0,-23.483381,,-30.333168,,2022-08-26T11:37:00.000+02:00,2022-08-26T11:38:00.000+02:00
0,-22.362642,,-29.557243,,2022-08-05T09:25:00.000+02:00,2022-08-05T09:26:00.000+02:00
0,-22.646378,,-30.081036,,2022-11-08T05:01:00.000+01:00,2022-11-08T05:02:00.000+01:00
0,,,,,2022-05-29T22:35:00.000+02:00,2022-05-29T22:36:00.000+02:00
0,-22.360157,,-29.1549,,2022-12-09T07:15:00.000+01:00,2022-12-09T07:16:00.000+01:00
0,-22.199291,,-29.175142,,2022-06-11T02:35:00.000+02:00,2022-06-11T02:36:00.000+02:00
0,-22.547302,,-29.70284,,2022-05-18T12:15:00.000+02:00,2022-05-18T12:16:00.000+02:00
0,-24.071804,,-30.671946,,2022-12-07T06:35:00.000+01:00,2022-12-07T06:36:00.000+01:00
0,-23.9951,,-30.931534,,2022-10-25T11:00:00.000+02:00,2022-10-25T11:01:00.000+02:00
0,-22.803692,,-29.434376,,2022-09-20T07:44:00.000+02:00,2022-09-20T07:45:00.000+02:00
0,-23.050142,,-29.96456,,2022-10-11T22:40:00.000+02:00,2022-10-11T22:41:00.000+02:00
0,-22.341335,,-29.422657,,2022-07-15T06:57:00.000+02:00,2022-07-15T06:58:00.000+02:00
0,-22.737288,,-29.70071,,2022-07-07T00:25:00.000+02:00,2022-07-07T00:26:00.000+02:00
0,-22.23196,,-29.369745,,2022-07-31T07:13:00.000+02:00,2022-07-31T07:14:00.000+02:00
0,-23.149574,,-30.051918,,2022-09-28T14:56:00.000+02:00,2022-09-28T14:57:00.000+02:00
0,-22.875427,,-29.76605,,2022-11-16T10:10:00.000+01:00,2022-11-16T10:11:00.000+01:00
0,-22.513565,,-28.82571,,2022-06-21T00:49:00.000+02:00,2022-06-21T00:50:00.000+02:00
0,-22.562927,,-29.796946,,2022-10-31T17:20:00.000+01:00,2022-10-31T17:21:00.000+01:00
0,-22.934376,,-30.018892,,2022-07-02T08:33:00.000+02:00,2022-07-02T08:34:00.000+02:00
0,-22.272442,,-29.554758,,2022-08-02T18:22:00.000+02:00,2022-08-02T18:23:00.000+02:00
0,-23.3527,,-30.37294,,2022-10-20T02:42:00.000+02:00,2022-10-20T02:43:00.000+02:00
0,-20.567543,,-29.0125,,2022-12-12T22:45:00.000+01:00,2022-12-12T22:46:00.000+01:00
0,-22.322514,,-29.480896,,2022-07-19T08:47:00.000+02:00,2022-07-19T08:48:00.000+02:00
0,-22.382174,,-29.482315,,2022-12-07T18:30:00.000+01:00,2022-12-07T18:31:00.000+01:00
0,-22.337074,,-29.126137,,2022-06-10T20:45:00.000+02:00,2022-06-10T20:46:00.000+02:00
0,-22.192188,,-29.176207,,2022-09-01T01:26:00.000+02:00,2022-09-01T01:27:00.000+02:00
0,-23.35767,,-30.225212,,2022-10-04T10:41:00.000+02:00,2022-10-04T10:42:00.000+02:00
0,-23.408096,,-30.400993,,2022-11-29T04:32:00.000+01:00,2022-11-29T04:33:00.000+01:00
0,-22.390696,,-29.331392,,2022-05-31T20:20:00.000+02:00,2022-05-31T20:21:00.000+02:00
0,-20.339914,,-28.900995,,2022-12-26T18:17:00.000+01:00,2022-12-26T18:18:00.000+01:00
0,-22.943962,,-29.642117,,2022-09-25T09:05:00.000+02:00,2022-09-25T09:06:00.000+02:00
0,,,,,2022-05-22T22:20:00.000+02:00,2022-05-22T22:21:00.000+02:00
0,-22.230185,,-29.181534,,2022-05-27T06:10:00.000+02:00,2022-05-27T06:11:00.000+02:00
0,-23.333878,,-30.357315,,2022-10-22T14:29:00.000+02:00,2022-10-22T14:30:00.000+02:00
1,-22.835653,,-29.385725,,2022-09-20T08:36:00.000+02:00,2022-09-20T08:37:00.000+02:00
0,-22.566122,,-29.591335,,2022-09-11T14:52:00.000+02:00,2022-09-11T14:53:00.000+02:00
0,-22.438637,,-29.554758,,2022-07-17T22:19:00.000+02:00,2022-07-17T22:20:00.000+02:00
0,-22.346663,,-29.358381,,2022-07-05T04:06:00.000+02:00,2022-07-05T04:07:00.000+02:00
0,-23.019604,,-28.883238,,2022-09-17T02:44:00.000+02:00,2022-09-17T02:45:00.000+02:00
0,-22.756819,,-29.674788,,2022-11-24T18:06:00.000+01:00,2022-11-24T18:07:00.000+01:00
0,-22.487997,,-29.326065,,2022-09-16T00:38:00.000+02:00,2022-09-16T00:39:00.000+02:00
0,-22.331747,,-28.943253,,2022-09-02T07:08:00.000+02:00,2022-09-02T07:09:00.000+02:00
0,-21.038069,,-29.340271,,2022-12-29T09:13:00.000+01:00,2022-12-29T09:14:00.000+01:00
1,-22.780966,,-27.787357,,2022-06-30T05:07:00.000+02:00,2022-06-30T05:08:00.000+02:00
0,-22.692188,,-29.7902,,2022-09-06T13:57:00.000+02:00,2022-09-06T13:58:00.000+02:00
0,-23.42159,,-30.44929,,2022-10-25T20:22:00.000+02:00,2022-10-25T20:23:00.000+02:00
0,-23.000782,,-29.886435,,2022-10-03T02:48:00.000+02:00,2022-10-03T02:49:00.000+02:00
0,-22.293396,,-29.46882,,2022-07-28T17:22:00.000+02:00,2022-07-28T17:23:00.000+02:00
0,-22.84098,,-29.830326,,2022-09-22T16:18:00.000+02:00,2022-09-22T16:19:00.000+02:00
0,-22.752556,,-29.703196,,2022-06-18T22:07:00.000+02:00,2022-06-18T22:08:00.000+02:00
0,-22.55973,,-29.662003,,2022-06-02T15:37:00.000+02:00,2022-06-02T15:38:00.000+02:00
0,-23.849503,,-31.103764,,2022-11-27T09:50:00.000+01:00,2022-11-27T09:51:00.000+01:00
1,-22.73693,,-30.170525,,2022-11-12T19:43:00.000+01:00,2022-11-12T19:44:00.000+01:00
0,-22.62507,,-29.967756,,2022-11-11T03:28:00.000+01:00,2022-11-11T03:29:00.000+01:00
0,-22.49297,,-29.437572,,2022-05-23T20:11:00.000+02:00,2022-05-23T20:12:00.000+02:00
0,-23.454262,,-30.32855,,2022-10-05T07:55:00.000+02:00,2022-10-05T07:56:00.000+02:00
0,-22.177273,,-29.184021,,2022-05-19T05:24:00.000+02:00,2022-05-19T05:25:00.000+02:00
0,-22.157032,,-29.316833,,2022-12-11T19:31:00.000+01:00,2022-12-11T19:32:00.000+01:00
0,-23.282032,,-30.190058,,2022-11-14T07:26:00.000+01:00,2022-11-14T07:27:00.000+01:00
0,-23.128977,,-30.18615,,2022-07-08T04:51:00.000+02:00,2022-07-08T04:52:00.000+02:00
0,-22.388565,,-29.273153,,2022-05-19T00:03:00.000+02:00,2022-05-19T00:04:00.000+02:00
0,-22.630043,,-29.833878,,2022-06-07T10:17:00.000+02:00,2022-06-07T10:18:00.000+02:00
0,-22.48125,,-29.329262,,2022-09-16T00:42:00.000+02:00,2022-09-16T00:43:00.000+02:00
0,-23.483736,,-30.309021,,2022-09-29T09:28:00.000+02:00,2022-09-29T09:29:00.000+02:00
0,-22.425854,,-29.608025,,2022-07-17T20:34:00.000+02:00,2022-07-17T20:35:00.000+02:00
0,-22.4674,,-29.54233,,2022-06-01T10:47:00.000+02:00,2022-06-01T10:48:00.000+02:00
0,-24.280611,,-30.99368,,2022-08-24T11:29:00.000+02:00,2022-08-24T11:30:00.000+02:00
0,-22.647444,,-29.71314,,2022-06-09T13:49:00.000+02:00,2022-06-09T13:50:00.000+02:00
0,-22.141407,,-29.002201,,2022-12-10T03:52:00.000+01:00,2022-12-10T03:53:00.000+01:00
0,-22.366194,,-29.49368,,2022-08-03T11:19:00.000+02:00,2022-08-03T11:20:00.000+02:00
0,-20.802273,,-29.13324,,2022-12-26T14:56:00.000+01:00,2022-12-26T14:57:00.000+01:00
0,-23.355896,,-30.669106,,2022-11-23T16:25:00.000+01:00,2022-11-23T16:26:00.000+01:00
0,-23.381819,,-30.306534,,2022-10-20T04:32:00.000+02:00,2022-10-20T04:33:00.000+02:00
0,-20.5576,,-28.760014,,2022-12-18T20:17:00.000+01:00,2022-12-18T20:18:00.000+01:00
0,-22.276348,,-29.47699,,2022-08-03T16:48:00.000+02:00,2022-08-03T16:49:00.000+02:00
0,-22.405256,,-29.26321,,2022-11-06T05:16:00.000+01:00,2022-11-06T05:17:00.000+01:00
0,-23.27635,,-30.02706,,2022-10-08T06:07:00.000+02:00,2022-10-08T06:08:00.000+02:00
0,-22.708168,,-30.211008,,2022-11-13T01:04:00.000+01:00,2022-11-13T01:05:00.000+01:00
1,-22.771732,,-29.72699,,2022-11-22T18:26:00.000+01:00,2022-11-22T18:27:00.000+01:00
0,-23.485867,,-30.687927,,2022-11-27T05:33:00.000+01:00,2022-11-27T05:34:00.000+01:00
0,-20.35625,,-28.903835,,2022-12-25T19:41:00.000+01:00,2022-12-25T19:42:00.000+01:00
0,-23.45568,,-30.336008,,2022-10-19T06:45:00.000+02:00,2022-10-19T06:46:00.000+02:00
0,-22.186861,,-29.315056,,2022-08-06T23:20:00.000+02:00,2022-08-06T23:21:00.000+02:00
0,-22.185085,,-29.377556,,2022-08-12T16:36:00.000+02:00,2022-08-12T16:37:00.000+02:00
0,-22.527414,,-29.573225,,2022-06-14T18:56:00.000+02:00,2022-06-14T18:57:00.000+02:00
0,-22.333878,,-29.490482,,2022-08-16T16:17:00.000+02:00,2022-08-16T16:18:00.000+02:00
0,-22.407742,,-29.424433,,2022-08-15T14:39:00.000+02:00,2022-08-15T14:40:00.000+02:00
0,-22.425854,,-29.444674,,2022-05-30T18:38:00.000+02:00,2022-05-30T18:39:00.000+02:00
0,-21.157387,,-29.284517,,2022-12-13T13:03:00.000+01:00,2022-12-13T13:04:00.000+01:00
0,-22.486933,,-29.612288,,2022-07-10T07:46:00.000+02:00,2022-07-10T07:47:00.000+02:00
