pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.735867,,-29.952131,,2022-11-01T15:19:00.000+01:00,2022-11-01T15:20:00.000+01:00
0,-20.60696,,-29.142826,,2022-12-29T05:19:00.000+01:00,2022-12-29T05:20:00.000+01:00
0,-22.667685,,-30.171946,,2022-11-08T23:11:00.000+01:00,2022-11-08T23:12:00.000+01:00
0,-22.072159,,-29.242615,,2022-08-12T21:21:00.000+02:00,2022-08-12T21:22:00.000+02:00
0,-22.40135,,-29.460653,,2022-09-14T18:52:00.000+02:00,2022-09-14T18:53:00.000+02:00
0,-23.48196,,-30.220242,,2022-10-05T08:28:00.000+02:00,2022-10-05T08:29:00.000+02:00
0,-23.861221,,-30.707813,,2022-10-15T09:37:00.000+02:00,2022-10-15T09:38:00.000+02:00
1,-22.811861,,-29.250782,,2022-11-03T00:57:00.000+01:00,2022-11-03T00:58:00.000+01:00
0,-22.366549,,-29.398865,,2022-07-15T03:53:00.000+02:00,2022-07-15T03:54:00.000+02:00
0,-23.404902,,-30.501137,,2022-11-29T00:47:00.000+01:00,2022-11-29T00:48:00.000+01:00
0,-23.540909,,-30.380753,,2022-10-13T09:01:00.000+02:00,2022-10-13T09:02:00.000+02:00
0,-22.467754,,-29.717045,,2022-07-29T11:15:00.000+02:00,2022-07-29T11:16:00.000+02:00
0,-22.286293,,-29.400284,,2022-09-05T17:25:00.000+02:00,2022-09-05T17:26:00.000+02:00
1,-23.684376,,-30.582458,,2022-10-16T14:09:00.000+02:00,2022-10-16T14:10:00.000+02:00
0,-23.07642,,-29.89034,,2022-10-03T06:05:00.000+02:00,2022-10-03T06:06:00.000+02:00
0,-23.23409,,-30.648153,,2022-11-09T09:15:00.000+01:00,2022-11-09T09:16:00.000+01:00
0,-22.704262,,-29.86868,,2022-07-03T11:01:00.000+02:00,2022-07-03T11:02:00.000+02:00
1,-22.560795,,-29.257174,,2022-07-16T03:59:00.000+02:00,2022-07-16T04:00:00.000+02:00
0,-23.254333,,-30.311152,,2022-10-14T20:30:00.000+02:00,2022-10-14T20:31:00.000+02:00
0,-22.382883,,-29.396378,,2022-06-13T22:02:00.000+02:00,2022-06-13T22:03:00.000+02:00
0,-23.577131,,-30.510725,,2022-09-29T13:25:00.000+02:00,2022-09-29T13:26:00.000+02:00
0,-22.442898,,-29.607315,,2022-07-27T12:44:00.000+02:00,2022-07-27T12:45:00.000+02:00
0,-22.341335,,-29.45142,,2022-08-08T08:20:00.000+02:00,2022-08-08T08:21:00.000+02:00
0,-22.534872,,-29.6098,,2022-06-23T13:47:00.000+02:00,2022-06-23T13:48:00.000+02:00
0,-22.929049,,-30.141407,,2022-11-30T00:29:00.000+01:00,2022-11-30T00:30:00.000+01:00
0,-23.028835,,-29.880753,,2022-08-26T04:22:00.000+02:00,2022-08-26T04:23:00.000+02:00
0,-22.536648,,-29.261791,,2022-09-15T23:36:00.000+02:00,2022-09-15T23:37:00.000+02:00
0,-22.612642,,-29.817898,,2022-11-16T15:01:00.000+01:00,2022-11-16T15:02:00.000+01:00
0,-22.362997,,-28.950356,,2022-09-02T00:41:00.000+02:00,2022-09-02T00:42:00.000+02:00
0,-22.850924,,-29.849857,,2022-09-25T16:30:00.000+02:00,2022-09-25T16:31:00.000+02:00
0,-22.612997,,-29.767826,,2022-06-08T12:22:00.000+02:00,2022-06-08T12:23:00.000+02:00
0,-20.551918,,-29.066122,,2022-12-15T00:09:00.000+01:00,2022-12-15T00:10:00.000+01:00
0,-23.801207,,-29.383595,,2022-11-27T15:58:00.000+01:00,2022-11-27T15:59:00.000+01:00
0,-23.645313,,-30.619389,,2022-10-07T14:29:00.000+02:00,2022-10-07T14:30:00.000+02:00
0,-22.496521,,-29.428339,,2022-08-31T11:33:00.000+02:00,2022-08-31T11:34:00.000+02:00
0,-22.382174,,-29.320738,,2022-06-23T01:22:00.000+02:00,2022-06-23T01:23:00.000+02:00
0,-22.401348,,-29.472017,,2022-06-03T18:20:00.000+02:00,2022-06-03T18:21:00.000+02:00
0,-20.522444,,-29.084232,,2022-12-27T00:09:00.000+01:00,2022-12-27T00:10:00.000+01:00
0,-22.447514,,-29.549076,,2022-07-31T16:17:00.000+02:00,2022-07-31T16:18:00.000+02:00
0,-23.887146,,-30.859447,,2022-12-06T19:47:00.000+01:00,2022-12-06T19:48:00.000+01:00
0,-22.142826,,-29.10767,,2022-05-20T07:05:00.000+02:00,2022-05-20T07:06:00.000+02:00
0,-22.56044,,-29.57287,,2022-08-20T10:55:00.000+02:00,2022-08-20T10:56:00.000+02:00
0,-22.987288,,-30.056889,,2022-10-30T10:38:00.000+01:00,2022-10-30T10:39:00.000+01:00
0,-23.721306,,-30.58672,,2022-12-05T00:27:00.000+01:00,2022-12-05T00:28:00.000+01:00
0,-22.036293,,-28.574646,,2022-12-10T18:10:00.000+01:00,2022-12-10T18:11:00.000+01:00
0,-23.408096,,-30.472372,,2022-10-18T20:31:00.000+02:00,2022-10-18T20:32:00.000+02:00
0,-22.432243,,-29.429758,,2022-07-12T22:21:00.000+02:00,2022-07-12T22:22:00.000+02:00
0,-23.318607,,-30.100924,,2022-10-23T07:12:00.000+02:00,2022-10-23T07:13:00.000+02:00
0,-22.716335,,-29.547302,,2022-11-18T05:51:00.000+01:00,2022-11-18T05:52:00.000+01:00
0,-23.283096,,-30.69929,,2022-11-09T09:07:00.000+01:00,2022-11-09T09:08:00.000+01:00
0,-22.174433,,-29.400639,,2022-09-03T20:53:00.000+02:00,2022-09-03T20:54:00.000+02:00
0,-22.557245,,-29.589914,,2022-09-03T10:50:00.000+02:00,2022-09-03T10:51:00.000+02:00
0,-22.727345,,-29.869743,,2022-11-05T15:20:00.000+01:00,2022-11-05T15:21:00.000+01:00
0,-22.958168,,-29.987997,,2022-10-02T20:15:00.000+02:00,2022-10-02T20:16:00.000+02:00
0,-22.353054,,-29.174076,,2022-05-24T03:51:00.000+02:00,2022-05-24T03:52:00.000+02:00
0,-23.41875,,-30.409517,,2022-11-29T04:49:00.000+01:00,2022-11-29T04:50:00.000+01:00
0,-23.315767,,-30.27848,,2022-10-16T23:06:00.000+02:00,2022-10-16T23:07:00.000+02:00
0,-22.619743,,-29.44645,,2022-09-19T00:11:00.000+02:00,2022-09-19T00:12:00.000+02:00
0,-23.7625,,-30.349857,,2022-10-20T09:15:00.000+02:00,2022-10-20T09:16:00.000+02:00
0,-22.431889,,-29.676918,,2022-07-25T12:24:00.000+02:00,2022-07-25T12:25:00.000+02:00
0,-22.163067,,-29.224148,,2022-08-02T03:48:00.000+02:00,2022-08-02T03:49:00.000+02:00
0,-22.462784,,-29.496876,,2022-08-22T08:07:00.000+02:00,2022-08-22T08:08:00.000+02:00
0,-20.459232,,-28.91733,,2022-12-16T20:47:00.000+01:00,2022-12-16T20:48:00.000+01:00
0,-21.00895,,-29.194319,,2022-12-13T14:00:00.000+01:00,2022-12-13T14:01:00.000+01:00
0,-22.470951,,-29.32287,,2022-06-25T23:50:00.000+02:00,2022-06-25T23:51:00.000+02:00
0,-23.223082,,-30.061506,,2022-10-08T04:59:00.000+02:00,2022-10-08T05:00:00.000+02:00
1,-23.862642,,-29.939346,,2022-10-22T12:58:00.000+02:00,2022-10-22T12:59:00.000+02:00
0,-22.563637,,-29.631462,,2022-09-01T13:09:00.000+02:00,2022-09-01T13:10:00.000+02:00
1,-23.430113,,-30.1201,,2022-10-22T14:08:00.000+02:00,2022-10-22T14:09:00.000+02:00
0,-23.978409,,-30.408451,,2022-08-26T13:47:00.000+02:00,2022-08-26T13:48:00.000+02:00
0,-22.480896,,-29.49368,,2022-06-15T15:47:00.000+02:00,2022-06-15T15:48:00.000+02:00
0,-22.506462,,-29.684021,,2022-05-30T10:26:00.000+02:00,2022-05-30T10:27:00.000+02:00
0,-23.114063,,-30.005398,,2022-11-18T10:02:00.000+01:00,2022-11-18T10:03:00.000+01:00
0,-22.76392,,-29.405611,,2022-07-16T14:01:00.000+02:00,2022-07-16T14:02:00.000+02:00
0,-22.734446,,-29.842402,,2022-11-22T17:05:00.000+01:00,2022-11-22T17:06:00.000+01:00
0,-23.318964,,-30.339205,,2022-10-04T14:52:00.000+02:00,2022-10-04T14:53:00.000+02:00
1,-23.32642,,-28.88821,,2022-06-21T15:05:00.000+02:00,2022-06-21T15:06:00.000+02:00
0,-23.165909,,-30.093466,,2022-11-25T09:59:00.000+01:00,2022-11-25T10:00:00.000+01:00
0,-23.06257,,-29.984446,,2022-09-21T14:18:00.000+02:00,2022-09-21T14:19:00.000+02:00
1,-24.023865,,-27.490128,,2022-11-01T17:13:00.000+01:00,2022-11-01T17:14:00.000+01:00
0,-22.45,,-29.520668,,2022-06-15T11:17:00.000+02:00,2022-06-15T11:18:00.000+02:00
1,-23.371164,,-30.20568,,2022-06-17T17:38:00.000+02:00,2022-06-17T17:39:00.000+02:00
0,-22.299788,,-29.456747,,2022-08-03T08:30:00.000+02:00,2022-08-03T08:31:00.000+02:00
1,-23.5125,,-30.369743,,2022-12-03T10:40:00.000+01:00,2022-12-03T10:41:00.000+01:00
0,-22.3701,,-29.49368,,2022-06-13T19:01:00.000+02:00,2022-06-13T19:02:00.000+02:00
0,-23.770668,,-30.794815,,2022-11-26T09:59:00.000+01:00,2022-11-26T10:00:00.000+01:00
0,-22.313992,,-29.48054,,2022-07-20T08:45:00.000+02:00,2022-07-20T08:46:00.000+02:00
0,,,,,2022-05-25T21:32:00.000+02:00,2022-05-25T21:33:00.000+02:00
0,-22.73693,,-29.748652,,2022-07-06T23:08:00.000+02:00,2022-07-06T23:09:00.000+02:00
0,-22.129333,,-29.219532,,2022-08-02T04:55:00.000+02:00,2022-08-02T04:56:00.000+02:00
0,-23.412357,,-30.16946,,2022-10-11T11:13:00.000+02:00,2022-10-11T11:14:00.000+02:00
1,-22.566477,,-29.372585,,2022-08-22T09:42:00.000+02:00,2022-08-22T09:43:00.000+02:00
0,-22.71669,,-29.665909,,2022-09-14T14:28:00.000+02:00,2022-09-14T14:29:00.000+02:00
