pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.849148,,-29.07642,,2022-12-19T14:45:00.000+01:00,2022-12-19T14:46:00.000+01:00
0,-23.331038,,-30.522442,,2022-11-28T17:26:00.000+01:00,2022-11-28T17:27:00.000+01:00
0,-22.505398,,-29.59169,,2022-06-06T13:03:00.000+02:00,2022-06-06T13:04:00.000+02:00
0,-22.498295,,-29.523865,,2022-05-26T13:29:00.000+02:00,2022-05-26T13:30:00.000+02:00
0,-22.254332,,-29.13679,,2022-09-11T23:06:00.000+02:00,2022-09-11T23:07:00.000+02:00
0,-20.603054,,-29.127201,,2022-12-16T05:05:00.000+01:00,2022-12-16T05:06:00.000+01:00
0,-22.660583,,-29.66946,,2022-07-03T00:44:00.000+02:00,2022-07-03T00:45:00.000+02:00
1,-22.76321,,-29.46243,,2022-09-24T05:30:00.000+02:00,2022-09-24T05:31:00.000+02:00
0,-23.101635,,-29.241903,,2022-06-21T12:57:00.000+02:00,2022-06-21T12:58:00.000+02:00
0,-20.561506,,-29.157032,,2022-12-31T03:29:00.000+01:00,2022-12-31T03:30:00.000+01:00
0,-22.394958,,-29.377556,,2022-09-10T15:29:00.000+02:00,2022-09-10T15:30:00.000+02:00
0,-23.146378,,-30.207457,,2022-10-03T16:31:00.000+02:00,2022-10-03T16:32:00.000+02:00
1,-22.971306,,-27.37223,,2022-06-16T07:16:00.000+02:00,2022-06-16T07:17:00.000+02:00
0,-22.115837,,-29.354118,,2022-07-23T19:24:00.000+02:00,2022-07-23T19:25:00.000+02:00
0,-23.458878,,-30.357315,,2022-09-30T13:07:00.000+02:00,2022-09-30T13:08:00.000+02:00
0,-23.529545,,-30.434376,,2022-10-03T12:22:00.000+02:00,2022-10-03T12:23:00.000+02:00
0,-22.331038,,-29.275639,,2022-05-19T01:31:00.000+02:00,2022-05-19T01:32:00.000+02:00
0,-23.375782,,-30.313992,,2022-11-27T19:42:00.000+01:00,2022-11-27T19:43:00.000+01:00
0,-22.196095,,-29.195383,,2022-08-28T04:17:00.000+02:00,2022-08-28T04:18:00.000+02:00
0,-21.171236,,-29.34098,,2022-12-21T13:08:00.000+01:00,2022-12-21T13:09:00.000+01:00
0,-22.808664,,-29.739418,,2022-07-09T00:54:00.000+02:00,2022-07-09T00:55:00.000+02:00
0,-22.194319,,-28.984802,,2022-12-11T05:35:00.000+01:00,2022-12-11T05:36:00.000+01:00
0,-22.186504,,-29.204971,,2022-07-19T03:55:00.000+02:00,2022-07-19T03:56:00.000+02:00
0,-23.04659,,-30.479475,,2022-11-11T14:53:00.000+01:00,2022-11-11T14:54:00.000+01:00
0,-22.843822,,-29.968111,,2022-11-04T14:40:00.000+01:00,2022-11-04T14:41:00.000+01:00
0,-22.073225,,-29.307598,,2022-08-11T19:09:00.000+02:00,2022-08-11T19:10:00.000+02:00
0,-22.04446,,-29.197159,,2022-07-30T06:56:00.000+02:00,2022-07-30T06:57:00.000+02:00
1,-22.270668,,-29.185795,,2022-07-26T21:03:00.000+02:00,2022-07-26T21:04:00.000+02:00
0,-23.249716,,-29.989418,,2022-09-30T09:48:00.000+02:00,2022-09-30T09:49:00.000+02:00
0,-20.513565,,-29.050852,,2022-12-14T00:55:00.000+01:00,2022-12-14T00:56:00.000+01:00
0,-22.664133,,-29.8527,,2022-05-28T11:55:00.000+02:00,2022-05-28T11:56:00.000+02:00
0,-22.380043,,-29.284872,,2022-05-17T01:09:00.000+02:00,2022-05-17T01:10:00.000+02:00
0,-23.367258,,-30.220951,,2022-09-09T08:13:00.000+02:00,2022-09-09T08:14:00.000+02:00
0,-23.91449,,-30.966335,,2022-10-23T13:38:00.000+02:00,2022-10-23T13:39:00.000+02:00
0,-22.687218,,-29.88821,,2022-06-28T11:05:00.000+02:00,2022-06-28T11:06:00.000+02:00
0,-23.410227,,-30.601988,,2022-11-26T01:24:00.000+01:00,2022-11-26T01:25:00.000+01:00
0,-22.93544,,-29.635725,,2022-10-10T06:09:00.000+02:00,2022-10-10T06:10:00.000+02:00
0,-22.985157,,-29.864418,,2022-10-11T02:04:00.000+02:00,2022-10-11T02:05:00.000+02:00
0,-22.409163,,-29.380043,,2022-09-12T16:49:00.000+02:00,2022-09-12T16:50:00.000+02:00
0,-22.614418,,-29.75291,,2022-11-17T19:53:00.000+01:00,2022-11-17T19:54:00.000+01:00
0,-22.649574,,-29.65419,,2022-11-18T01:00:00.000+01:00,2022-11-18T01:01:00.000+01:00
0,-23.211363,,-30.309376,,2022-10-22T16:12:00.000+02:00,2022-10-22T16:13:00.000+02:00
0,-22.407387,,-29.391407,,2022-05-24T07:03:00.000+02:00,2022-05-24T07:04:00.000+02:00
0,-23.779545,,-30.635723,,2022-10-25T08:29:00.000+02:00,2022-10-25T08:30:00.000+02:00
0,-20.587074,,-29.158806,,2022-12-16T03:00:00.000+01:00,2022-12-16T03:01:00.000+01:00
0,-20.510368,,-29.022799,,2022-12-29T22:32:00.000+01:00,2022-12-29T22:33:00.000+01:00
0,-22.53949,,-29.643892,,2022-06-03T08:36:00.000+02:00,2022-06-03T08:37:00.000+02:00
0,-22.348438,,-29.360867,,2022-08-20T08:30:00.000+02:00,2022-08-20T08:31:00.000+02:00
0,-23.581747,,-30.301207,,2022-10-09T10:27:00.000+02:00,2022-10-09T10:28:00.000+02:00
