pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-21.157387,,-29.343466,,2022-12-21T11:07:00.000+01:00,2022-12-21T11:08:00.000+01:00
0,-22.975569,,-29.788778,,2022-09-18T08:51:00.000+02:00,2022-09-18T08:52:00.000+02:00
0,-22.517826,,-29.416973,,2022-05-25T19:42:00.000+02:00,2022-05-25T19:43:00.000+02:00
0,-22.64034,,-29.7174,,2022-11-18T22:06:00.000+01:00,2022-11-18T22:07:00.000+01:00
0,-22.444319,,-29.473083,,2022-06-22T19:15:00.000+02:00,2022-06-22T19:16:00.000+02:00
1,-22.44574,,-29.051563,,2022-07-14T07:35:00.000+02:00,2022-07-14T07:36:00.000+02:00
0,-20.551208,,-29.116194,,2022-12-30T00:56:00.000+01:00,2022-12-30T00:57:00.000+01:00
0,-22.691479,,-29.583523,,2022-11-19T03:33:00.000+01:00,2022-11-19T03:34:00.000+01:00
0,-22.392117,,-29.335653,,2022-09-06T08:16:00.000+02:00,2022-09-06T08:17:00.000+02:00
0,-22.29233,,-28.494389,,2022-06-04T02:00:00.000+02:00,2022-06-04T02:01:00.000+02:00
0,-23.51605,,-30.679049,,2022-10-23T16:43:00.000+02:00,2022-10-23T16:44:00.000+02:00
0,-23.833168,,-30.876846,,2022-11-26T10:54:00.000+01:00,2022-11-26T10:55:00.000+01:00
0,-22.148865,,-29.233025,,2022-08-09T00:36:00.000+02:00,2022-08-09T00:37:00.000+02:00
0,-22.813282,,-29.719177,,2022-11-05T07:40:00.000+01:00,2022-11-05T07:41:00.000+01:00
0,-23.779545,,-30.87223,,2022-10-26T16:06:00.000+02:00,2022-10-26T16:07:00.000+02:00
0,-22.472727,,-29.455326,,2022-05-22T19:26:00.000+02:00,2022-05-22T19:27:00.000+02:00
0,-22.585299,,-29.664133,,2022-06-26T14:30:00.000+02:00,2022-06-26T14:31:00.000+02:00
0,-23.21598,,-30.191832,,2022-10-04T22:20:00.000+02:00,2022-10-04T22:21:00.000+02:00
0,-22.453907,,-29.490128,,2022-05-24T17:06:00.000+02:00,2022-05-24T17:07:00.000+02:00
0,-22.650639,,-29.767117,,2022-06-27T10:29:00.000+02:00,2022-06-27T10:30:00.000+02:00
0,-22.581392,,-29.517826,,2022-07-16T01:47:00.000+02:00,2022-07-16T01:48:00.000+02:00
0,-22.453197,,-29.328196,,2022-05-16T23:34:00.000+02:00,2022-05-16T23:35:00.000+02:00
0,-22.396732,,-29.561861,,2022-07-20T15:58:00.000+02:00,2022-07-20T15:59:00.000+02:00
0,-21.976635,,-29.130753,,2022-07-24T06:04:00.000+02:00,2022-07-24T06:05:00.000+02:00
0,-22.31115,,-29.068962,,2022-11-01T03:20:00.000+01:00,2022-11-01T03:21:00.000+01:00
0,-22.45355,,-29.59098,,2022-08-02T11:00:00.000+02:00,2022-08-02T11:01:00.000+02:00
0,-22.518538,,-28.95284,,2022-05-21T21:14:00.000+02:00,2022-05-21T21:15:00.000+02:00
0,-22.777414,,-28.972017,,2022-09-16T20:30:00.000+02:00,2022-09-16T20:31:00.000+02:00
0,,,,,2022-12-21T10:27:00.000+01:00,2022-12-21T10:28:00.000+01:00
0,-22.791618,,-30.166265,,2022-11-29T20:20:00.000+01:00,2022-11-29T20:21:00.000+01:00
1,-22.665909,,-29.474503,,2022-09-25T00:03:00.000+02:00,2022-09-25T00:04:00.000+02:00
0,-23.327486,,-30.250782,,2022-08-24T15:22:00.000+02:00,2022-08-24T15:23:00.000+02:00
0,-22.2902,,-29.259304,,2022-09-07T06:40:00.000+02:00,2022-09-07T06:41:00.000+02:00
0,-22.991549,,-29.942188,,2022-10-03T22:32:00.000+02:00,2022-10-03T22:33:00.000+02:00
0,-22.968111,,-30.08956,,2022-11-18T13:55:00.000+01:00,2022-11-18T13:56:00.000+01:00
0,-22.137856,,-29.402416,,2022-07-25T18:17:00.000+02:00,2022-07-25T18:18:00.000+02:00
0,-23.863708,,-30.552982,,2022-12-04T07:40:00.000+01:00,2022-12-04T07:41:00.000+01:00
0,-22.520668,,-29.590626,,2022-06-29T14:13:00.000+02:00,2022-06-29T14:14:00.000+02:00
0,-22.278835,,-29.397087,,2022-08-03T22:24:00.000+02:00,2022-08-03T22:25:00.000+02:00
0,-22.936861,,-29.842756,,2022-11-15T08:00:00.000+01:00,2022-11-15T08:01:00.000+01:00
0,-22.477343,,-29.658808,,2022-06-30T16:57:00.000+02:00,2022-06-30T16:58:00.000+02:00
0,-22.862642,,-30.23196,,2022-11-29T17:55:00.000+01:00,2022-11-29T17:56:00.000+01:00
0,-22.016762,,-29.099503,,2022-08-12T02:58:00.000+02:00,2022-08-12T02:59:00.000+02:00
0,-22.284872,,-29.286293,,2022-09-10T01:36:00.000+02:00,2022-09-10T01:37:00.000+02:00
0,-22.29233,,-29.168396,,2022-06-01T03:31:00.000+02:00,2022-06-01T03:32:00.000+02:00
0,-22.759304,,-29.855894,,2022-09-07T12:17:00.000+02:00,2022-09-07T12:18:00.000+02:00
0,-23.43757,,-30.187925,,2022-08-23T15:21:00.000+02:00,2022-08-23T15:22:00.000+02:00
0,-21.04517,,-29.267471,,2022-12-26T12:38:00.000+01:00,2022-12-26T12:39:00.000+01:00
0,-22.047657,,-29.197514,,2022-08-10T01:28:00.000+02:00,2022-08-10T01:29:00.000+02:00
0,-22.366903,,-29.342402,,2022-06-29T02:58:00.000+02:00,2022-06-29T02:59:00.000+02:00
0,-23.324644,,-30.411293,,2022-10-22T15:40:00.000+02:00,2022-10-22T15:41:00.000+02:00
0,-22.507174,,-29.441477,,2022-06-09T00:38:00.000+02:00,2022-06-09T00:39:00.000+02:00
0,-22.695738,,-29.82571,,2022-07-09T13:54:00.000+02:00,2022-07-09T13:55:00.000+02:00
0,-20.894247,,-29.187216,,2022-12-22T15:26:00.000+01:00,2022-12-22T15:27:00.000+01:00
0,-22.71243,,-29.444674,,2022-09-23T06:20:00.000+02:00,2022-09-23T06:21:00.000+02:00
0,-22.672302,,-29.452486,,2022-09-13T11:54:00.000+02:00,2022-09-13T11:55:00.000+02:00
0,-23.46456,,-30.79304,,2022-11-20T13:43:00.000+01:00,2022-11-20T13:44:00.000+01:00
0,-20.502201,,-28.923012,,2022-12-16T20:04:00.000+01:00,2022-12-16T20:05:00.000+01:00
0,-22.163069,,-29.365839,,2022-07-19T21:00:00.000+02:00,2022-07-19T21:01:00.000+02:00
0,-22.567543,,-29.510725,,2022-11-15T04:58:00.000+01:00,2022-11-15T04:59:00.000+01:00
0,-23.201065,,-30.68473,,2022-11-08T09:25:00.000+01:00,2022-11-08T09:26:00.000+01:00
1,-22.445738,,-29.273508,,2022-07-01T03:50:00.000+02:00,2022-07-01T03:51:00.000+02:00
0,-23.571804,,-30.51321,,2022-11-23T08:48:00.000+01:00,2022-11-23T08:49:00.000+01:00
0,-21.208523,,-29.114418,,2022-12-23T01:27:00.000+01:00,2022-12-23T01:28:00.000+01:00
0,-22.45071,,-29.48267,,2022-07-12T17:28:00.000+02:00,2022-07-12T17:29:00.000+02:00
0,-22.423721,,-29.529545,,2022-05-31T09:26:00.000+02:00,2022-05-31T09:27:00.000+02:00
0,-23.233736,,-30.291973,,2022-11-24T03:15:00.000+01:00,2022-11-24T03:16:00.000+01:00
0,-22.274574,,-28.946095,,2022-06-25T02:40:00.000+02:00,2022-06-25T02:41:00.000+02:00
0,-22.385723,,-29.56257,,2022-07-26T15:15:00.000+02:00,2022-07-26T15:16:00.000+02:00
0,-22.374361,,-29.412712,,2022-08-20T23:37:00.000+02:00,2022-08-20T23:38:00.000+02:00
0,-23.781677,,-30.272089,,2022-08-24T09:27:00.000+02:00,2022-08-24T09:28:00.000+02:00
0,-23.459944,,-30.532387,,2022-10-26T20:02:00.000+02:00,2022-10-26T20:03:00.000+02:00
1,-22.445028,,-29.396378,,2022-07-12T19:52:00.000+02:00,2022-07-12T19:53:00.000+02:00
0,-22.69929,,-29.826065,,2022-07-01T21:08:00.000+02:00,2022-07-01T21:09:00.000+02:00
0,-20.535227,,-29.085653,,2022-12-29T00:12:00.000+01:00,2022-12-29T00:13:00.000+01:00
0,-22.187925,,-29.355896,,2022-07-28T08:04:00.000+02:00,2022-07-28T08:05:00.000+02:00
0,-22.331038,,-29.330683,,2022-08-13T12:39:00.000+02:00,2022-08-13T12:40:00.000+02:00
0,-22.837784,,-30.241192,,2022-11-19T19:19:00.000+01:00,2022-11-19T19:20:00.000+01:00
1,-27.245455,,-25.343466,,2022-06-29T19:17:00.000+02:00,2022-06-29T19:18:00.000+02:00
