pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.720242,,-29.45071,,2022-09-25T06:38:00.000+02:00,2022-09-25T06:39:00.000+02:00
0,-22.189701,,-29.343466,,2022-08-05T22:38:00.000+02:00,2022-08-05T22:39:00.000+02:00
0,-20.551208,,-29.115837,,2022-12-24T03:01:00.000+01:00,2022-12-24T03:02:00.000+01:00
1,-22.467402,,-29.186861,,2022-08-04T09:29:00.000+02:00,2022-08-04T09:30:00.000+02:00
0,-22.651705,,-29.782742,,2022-06-14T13:32:00.000+02:00,2022-06-14T13:33:00.000+02:00
0,-22.34169,,-29.530966,,2022-06-07T18:19:00.000+02:00,2022-06-07T18:20:00.000+02:00
0,-22.497585,,-29.436861,,2022-06-09T00:49:00.000+02:00,2022-06-09T00:50:00.000+02:00
0,-22.2902,,-29.38324,,2022-11-01T22:30:00.000+01:00,2022-11-01T22:31:00.000+01:00
1,-23.405256,,-30.095951,,2022-10-11T10:32:00.000+02:00,2022-10-11T10:33:00.000+02:00
0,-23.412712,,-30.483381,,2022-10-24T22:02:00.000+02:00,2022-10-24T22:03:00.000+02:00
0,-23.73409,,-30.5924,,2022-12-05T02:04:00.000+01:00,2022-12-05T02:05:00.000+01:00
1,-22.54943,,-29.292685,,2022-09-17T23:59:00.000+02:00,2022-09-18T00:00:00.000+02:00
0,-22.983736,,-29.928692,,2022-10-03T00:29:00.000+02:00,2022-10-03T00:30:00.000+02:00
0,-22.621876,,-29.72699,,2022-07-17T12:19:00.000+02:00,2022-07-17T12:20:00.000+02:00
0,-22.647799,,-28.343466,,2022-08-28T08:23:00.000+02:00,2022-08-28T08:24:00.000+02:00
0,-22.040554,,-29.152771,,2022-08-19T04:29:00.000+02:00,2022-08-19T04:30:00.000+02:00
0,-23.358381,,-30.34027,,2022-10-17T23:02:00.000+02:00,2022-10-17T23:03:00.000+02:00
0,-23.69041,,-30.26321,,2022-10-20T09:08:00.000+02:00,2022-10-20T09:09:00.000+02:00
0,-22.475567,,-29.412712,,2022-11-05T01:40:00.000+01:00,2022-11-05T01:41:00.000+01:00
0,-23.631819,,-30.52919,,2022-10-08T13:32:00.000+02:00,2022-10-08T13:33:00.000+02:00
0,-22.115839,,-28.99794,,2022-12-09T22:21:00.000+01:00,2022-12-09T22:22:00.000+01:00
0,-23.765696,,-31.020668,,2022-11-27T10:20:00.000+01:00,2022-11-27T10:21:00.000+01:00
0,-21.063282,,-29.284517,,2022-12-26T12:03:00.000+01:00,2022-12-26T12:04:00.000+01:00
0,-22.378979,,-29.20071,,2022-05-18T01:07:00.000+02:00,2022-05-18T01:08:00.000+02:00
0,-23.918394,,-30.494743,,2022-12-06T05:18:00.000+01:00,2022-12-06T05:19:00.000+01:00
0,-20.538424,,-29.115839,,2022-12-28T04:11:00.000+01:00,2022-12-28T04:12:00.000+01:00
0,-22.454262,,-29.271732,,2022-05-25T00:31:00.000+02:00,2022-05-25T00:32:00.000+02:00
0,-22.74368,,-29.65277,,2022-11-05T07:19:00.000+01:00,2022-11-05T07:20:00.000+01:00
0,-22.719532,,-29.76534,,2022-12-11T12:11:00.000+01:00,2022-12-11T12:12:00.000+01:00
0,-22.159872,,-29.32571,,2022-07-29T07:58:00.000+02:00,2022-07-29T07:59:00.000+02:00
1,-23.723438,,-30.400284,,2022-10-24T08:18:00.000+02:00,2022-10-24T08:19:00.000+02:00
0,-23.490837,,-30.201065,,2022-12-04T04:05:00.000+01:00,2022-12-04T04:06:00.000+01:00
0,-22.158451,,-29.350212,,2022-08-12T17:03:00.000+02:00,2022-08-12T17:04:00.000+02:00
0,-22.21882,,-29.46243,,2022-08-04T20:25:00.000+02:00,2022-08-04T20:26:00.000+02:00
0,-22.197868,,-29.219532,,2022-08-30T02:01:00.000+02:00,2022-08-30T02:02:00.000+02:00
0,-23.899574,,-31.1201,,2022-12-01T09:16:00.000+01:00,2022-12-01T09:17:00.000+01:00
0,-22.380398,,-29.25895,,2022-06-26T01:55:00.000+02:00,2022-06-26T01:56:00.000+02:00
0,-22.035227,,-29.21172,,2022-07-24T02:18:00.000+02:00,2022-07-24T02:19:00.000+02:00
0,-22.237288,,-29.418396,,2022-07-29T08:16:00.000+02:00,2022-07-29T08:17:00.000+02:00
0,-22.190767,,-29.268538,,2022-07-13T05:05:00.000+02:00,2022-07-13T05:06:00.000+02:00
0,-23.77635,,-30.665909,,2022-10-26T07:21:00.000+02:00,2022-10-26T07:22:00.000+02:00
0,-22.07642,,-29.143183,,2022-06-08T05:56:00.000+02:00,2022-06-08T05:57:00.000+02:00
0,-22.338493,,-29.468468,,2022-11-15T20:44:00.000+01:00,2022-11-15T20:45:00.000+01:00
0,-22.129688,,-29.099857,,2022-12-11T02:07:00.000+01:00,2022-12-11T02:08:00.000+01:00
0,-22.131107,,-29.335299,,2022-08-18T19:02:00.000+02:00,2022-08-18T19:03:00.000+02:00
0,-22.316122,,-29.34382,,2022-08-30T07:38:00.000+02:00,2022-08-30T07:39:00.000+02:00
0,-23.621164,,-30.713493,,2022-11-24T11:22:00.000+01:00,2022-11-24T11:23:00.000+01:00
1,-22.317898,,-29.068607,,2022-08-16T06:53:00.000+02:00,2022-08-16T06:54:00.000+02:00
0,-23.320385,,-30.084232,,2022-09-30T10:22:00.000+02:00,2022-09-30T10:23:00.000+02:00
0,-20.89318,,-29.173721,,2022-12-15T14:40:00.000+01:00,2022-12-15T14:41:00.000+01:00
0,-22.537003,,-29.69574,,2022-06-03T11:13:00.000+02:00,2022-06-03T11:14:00.000+02:00
1,-22.378267,,-29.423721,,2022-07-18T18:04:00.000+02:00,2022-07-18T18:05:00.000+02:00
0,-23.206038,,-30.309021,,2022-11-30T05:20:00.000+01:00,2022-11-30T05:21:00.000+01:00
0,-22.710653,,-30.459587,,2022-11-08T16:29:00.000+01:00,2022-11-08T16:30:00.000+01:00
0,-23.494743,,-30.327131,,2022-10-21T08:02:00.000+02:00,2022-10-21T08:03:00.000+02:00
0,-24.402771,,-31.251492,,2022-12-05T09:14:00.000+01:00,2022-12-05T09:15:00.000+01:00
0,-22.694674,,-29.76534,,2022-06-20T13:30:00.000+02:00,2022-06-20T13:31:00.000+02:00
0,-22.60909,,-29.632174,,2022-08-21T09:53:00.000+02:00,2022-08-21T09:54:00.000+02:00
0,-22.345242,,-29.470951,,2022-10-28T20:21:00.000+02:00,2022-10-28T20:22:00.000+02:00
0,-22.131462,,-29.203552,,2022-09-08T04:53:00.000+02:00,2022-09-08T04:54:00.000+02:00
0,-22.392117,,-29.439701,,2022-09-14T19:13:00.000+02:00,2022-09-14T19:14:00.000+02:00
0,-22.486933,,-29.522087,,2022-06-28T19:50:00.000+02:00,2022-06-28T19:51:00.000+02:00
0,-22.294815,,-29.396378,,2022-08-29T17:44:00.000+02:00,2022-08-29T17:45:00.000+02:00
0,,,,,2022-06-09T23:47:00.000+02:00,2022-06-09T23:48:00.000+02:00
0,-21.081392,,-29.255043,,2022-12-16T09:55:00.000+01:00,2022-12-16T09:56:00.000+01:00
0,-22.632528,,-29.872585,,2022-08-08T11:42:00.000+02:00,2022-08-08T11:43:00.000+02:00
0,-22.437216,,-29.43615,,2022-05-23T18:40:00.000+02:00,2022-05-23T18:41:00.000+02:00
0,-23.470951,,-30.129688,,2022-08-23T20:47:00.000+02:00,2022-08-23T20:48:00.000+02:00
0,-22.217756,,-29.158096,,2022-08-14T04:09:00.000+02:00,2022-08-14T04:10:00.000+02:00
1,-23.955326,,-30.666264,,2022-11-27T08:34:00.000+01:00,2022-11-27T08:35:00.000+01:00
0,-22.905611,,-29.635014,,2022-11-24T17:44:00.000+01:00,2022-11-24T17:45:00.000+01:00
0,-23.124006,,-30.7277,,2022-11-09T13:55:00.000+01:00,2022-11-09T13:56:00.000+01:00
0,-22.52422,,-29.593111,,2022-05-28T15:24:00.000+02:00,2022-05-28T15:25:00.000+02:00
0,-22.731606,,-29.878979,,2022-07-07T15:32:00.000+02:00,2022-07-07T15:33:00.000+02:00
0,-22.429758,,-29.56044,,2022-05-20T11:54:00.000+02:00,2022-05-20T11:55:00.000+02:00
0,-22.379688,,-28.516407,,2022-05-20T01:10:00.000+02:00,2022-05-20T01:11:00.000+02:00
0,-22.900639,,-30.087074,,2022-07-05T21:18:00.000+02:00,2022-07-05T21:19:00.000+02:00
0,-23.078907,,-29.908096,,2022-09-23T11:47:00.000+02:00,2022-09-23T11:48:00.000+02:00
0,-22.41449,,-29.526705,,2022-05-20T16:05:00.000+02:00,2022-05-20T16:06:00.000+02:00
0,-22.934376,,-29.901705,,2022-09-28T21:48:00.000+02:00,2022-09-28T21:49:00.000+02:00
0,-23.400284,,-30.849857,,2022-11-30T13:29:00.000+01:00,2022-11-30T13:30:00.000+01:00
0,-22.315767,,-28.794815,,2022-11-06T01:15:00.000+01:00,2022-11-06T01:16:00.000+01:00
0,-22.62081,,-29.766407,,2022-08-21T15:43:00.000+02:00,2022-08-21T15:44:00.000+02:00
0,-23.260014,,-30.369389,,2022-07-07T19:28:00.000+02:00,2022-07-07T19:29:00.000+02:00
0,-23.313637,,-29.972372,,2022-10-01T09:37:00.000+02:00,2022-10-01T09:38:00.000+02:00
0,-22.379333,,-29.526705,,2022-08-17T17:02:00.000+02:00,2022-08-17T17:03:00.000+02:00
0,-23.048012,,-29.834232,,2022-09-30T22:58:00.000+02:00,2022-09-30T22:59:00.000+02:00
0,-23.30831,,-30.097017,,2022-10-17T02:42:00.000+02:00,2022-10-17T02:43:00.000+02:00
0,-22.970596,,-29.589916,,2022-10-10T06:49:00.000+02:00,2022-10-10T06:50:00.000+02:00
0,-22.655966,,-29.741194,,2022-06-10T13:21:00.000+02:00,2022-06-10T13:22:00.000+02:00
0,-22.475569,,-29.611221,,2022-06-30T12:34:00.000+02:00,2022-06-30T12:35:00.000+02:00
1,-22.959232,,-28.136435,,2022-06-16T00:56:00.000+02:00,2022-06-16T00:57:00.000+02:00
0,-22.48338,,-28.507883,,2022-05-31T15:14:00.000+02:00,2022-05-31T15:15:00.000+02:00
1,-22.35909,,-28.759304,,2022-06-10T15:46:00.000+02:00,2022-06-10T15:47:00.000+02:00
0,-20.5125,,-29.023865,,2022-12-23T23:21:00.000+01:00,2022-12-23T23:22:00.000+01:00
0,-23.10838,,-29.947515,,2022-08-26T00:24:00.000+02:00,2022-08-26T00:25:00.000+02:00
0,-22.610867,,-29.962784,,2022-11-11T01:08:00.000+01:00,2022-11-11T01:09:00.000+01:00
0,-22.369743,,-29.332102,,2022-05-31T19:23:00.000+02:00,2022-05-31T19:24:00.000+02:00
0,-22.48125,,-29.506464,,2022-08-27T14:14:00.000+02:00,2022-08-27T14:15:00.000+02:00
1,-23.132528,,-29.896732,,2022-09-26T12:13:00.000+02:00,2022-09-26T12:14:00.000+02:00
0,-22.126846,,-29.338848,,2022-08-16T21:42:00.000+02:00,2022-08-16T21:43:00.000+02:00
0,-23.630398,,-30.74439,,2022-11-13T12:37:00.000+01:00,2022-11-13T12:38:00.000+01:00
0,-22.709944,,-29.85554,,2022-07-09T14:28:00.000+02:00,2022-07-09T14:29:00.000+02:00
