pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.71385,,-29.836008,,2022-07-01T12:58:00.000+02:00,2022-07-01T12:59:00.000+02:00
0,-23.426563,,-29.894602,,2022-12-01T04:11:00.000+01:00,2022-12-01T04:12:00.000+01:00
0,-22.09382,,-29.105185,,2022-06-11T05:23:00.000+02:00,2022-06-11T05:24:00.000+02:00
0,-22.095596,,-29.112997,,2022-06-07T05:15:00.000+02:00,2022-06-07T05:16:00.000+02:00
0,-20.530611,,-28.911293,,2022-12-12T18:45:00.000+01:00,2022-12-12T18:46:00.000+01:00
0,-20.987642,,-29.233736,,2022-12-15T13:10:00.000+01:00,2022-12-15T13:11:00.000+01:00
0,-22.164133,,-29.157032,,2022-09-03T03:11:00.000+02:00,2022-09-03T03:12:00.000+02:00
0,-20.514986,,-29.079262,,2022-12-14T02:44:00.000+01:00,2022-12-14T02:45:00.000+01:00
0,-22.467756,,-29.631462,,2022-08-18T15:31:00.000+02:00,2022-08-18T15:32:00.000+02:00
0,-22.510368,,-29.604118,,2022-06-26T16:13:00.000+02:00,2022-06-26T16:14:00.000+02:00
0,-22.76818,,-29.778126,,2022-07-06T22:35:00.000+02:00,2022-07-06T22:36:00.000+02:00
0,-22.08601,,-29.064701,,2022-12-10T21:24:00.000+01:00,2022-12-10T21:25:00.000+01:00
0,-22.480185,,-29.48125,,2022-05-25T16:58:00.000+02:00,2022-05-25T16:59:00.000+02:00
0,-22.54375,,-29.641052,,2022-08-18T12:34:00.000+02:00,2022-08-18T12:35:00.000+02:00
0,-23.816122,,-30.845242,,2022-11-24T08:23:00.000+01:00,2022-11-24T08:24:00.000+01:00
0,-22.152416,,-29.20142,,2022-06-06T05:35:00.000+02:00,2022-06-06T05:36:00.000+02:00
0,-21.23338,,-29.048012,,2022-12-23T00:10:00.000+01:00,2022-12-23T00:11:00.000+01:00
0,-20.635368,,-29.057243,,2022-12-28T07:11:00.000+01:00,2022-12-28T07:12:00.000+01:00
0,-22.30831,,-29.47166,,2022-07-11T07:36:00.000+02:00,2022-07-11T07:37:00.000+02:00
0,-22.12081,,-29.393538,,2022-08-08T19:11:00.000+02:00,2022-08-08T19:12:00.000+02:00
0,-22.556889,,-29.680115,,2022-06-16T15:05:00.000+02:00,2022-06-16T15:06:00.000+02:00
0,-22.429758,,-29.538778,,2022-06-30T20:04:00.000+02:00,2022-06-30T20:05:00.000+02:00
0,-20.5125,,-29.04943,,2022-12-14T00:54:00.000+01:00,2022-12-14T00:55:00.000+01:00
0,-23.007174,,-30.18544,,2022-11-13T18:29:00.000+01:00,2022-11-13T18:30:00.000+01:00
0,-23.095596,,-30.085299,,2022-09-28T16:02:00.000+02:00,2022-09-28T16:03:00.000+02:00
0,-23.505398,,-30.213493,,2022-10-06T12:50:00.000+02:00,2022-10-06T12:51:00.000+02:00
0,-22.427273,,-29.522087,,2022-05-21T15:59:00.000+02:00,2022-05-21T16:00:00.000+02:00
0,-22.54659,,-29.730185,,2022-09-07T15:04:00.000+02:00,2022-09-07T15:05:00.000+02:00
0,-23.80902,,-30.68544,,2022-10-17T10:31:00.000+02:00,2022-10-17T10:32:00.000+02:00
0,-23.755043,,-30.36193,,2022-08-26T18:08:00.000+02:00,2022-08-26T18:09:00.000+02:00
0,-22.742258,,-29.441477,,2022-09-23T06:39:00.000+02:00,2022-09-23T06:40:00.000+02:00
0,-22.383595,,-29.521732,,2022-07-10T06:40:00.000+02:00,2022-07-10T06:41:00.000+02:00
0,-22.746876,,-29.740482,,2022-07-02T03:54:00.000+02:00,2022-07-02T03:55:00.000+02:00
0,-23.001846,,-29.785229,,2022-09-22T11:51:00.000+02:00,2022-09-22T11:52:00.000+02:00
0,-22.441122,,-29.52493,,2022-07-12T01:31:00.000+02:00,2022-07-12T01:32:00.000+02:00
0,-23.549076,,-30.352345,,2022-10-12T09:31:00.000+02:00,2022-10-12T09:32:00.000+02:00
0,-22.784872,,-29.82571,,2022-06-18T17:51:00.000+02:00,2022-06-18T17:52:00.000+02:00
0,-22.235867,,-29.216335,,2022-06-06T04:02:00.000+02:00,2022-06-06T04:03:00.000+02:00
0,-22.208523,,-29.252201,,2022-07-20T00:22:00.000+02:00,2022-07-20T00:23:00.000+02:00
0,-22.317188,,-29.291618,,2022-09-13T21:20:00.000+02:00,2022-09-13T21:21:00.000+02:00
0,-22.272444,,-29.130043,,2022-09-01T06:09:00.000+02:00,2022-09-01T06:10:00.000+02:00
0,-23.09666,,-30.1652,,2022-11-15T11:56:00.000+01:00,2022-11-15T11:57:00.000+01:00
0,-22.361221,,-29.285938,,2022-06-29T04:07:00.000+02:00,2022-06-29T04:08:00.000+02:00
0,-22.725924,,-29.853409,,2022-08-17T10:48:00.000+02:00,2022-08-17T10:49:00.000+02:00
0,-20.642826,,-29.079617,,2022-12-27T06:20:00.000+01:00,2022-12-27T06:21:00.000+01:00
0,-20.520668,,-29.108027,,2022-12-27T03:38:00.000+01:00,2022-12-27T03:39:00.000+01:00
0,-20.782742,,-29.157387,,2022-12-14T07:23:00.000+01:00,2022-12-14T07:24:00.000+01:00
0,-20.462074,,-28.897442,,2022-12-20T19:42:00.000+01:00,2022-12-20T19:43:00.000+01:00
0,-20.723793,,-29.181534,,2022-12-25T16:13:00.000+01:00,2022-12-25T16:14:00.000+01:00
0,-23.30547,,-30.272444,,2022-07-08T00:18:00.000+02:00,2022-07-08T00:19:00.000+02:00
0,-22.577131,,-29.527771,,2022-12-08T01:14:00.000+01:00,2022-12-08T01:15:00.000+01:00
0,-22.576775,,-29.21243,,2022-05-24T14:49:00.000+02:00,2022-05-24T14:50:00.000+02:00
0,-22.341335,,-29.43047,,2022-08-01T15:01:00.000+02:00,2022-08-01T15:02:00.000+02:00
0,-24.104118,,-31.102345,,2022-12-06T15:50:00.000+01:00,2022-12-06T15:51:00.000+01:00
0,-22.599857,,-29.612997,,2022-09-20T19:12:00.000+02:00,2022-09-20T19:13:00.000+02:00
0,-22.476633,,-29.38324,,2022-06-25T22:29:00.000+02:00,2022-06-25T22:30:00.000+02:00
0,-23.193607,,-30.205326,,2022-10-06T19:35:00.000+02:00,2022-10-06T19:36:00.000+02:00
0,-22.923367,,-30.15916,,2022-11-29T22:56:00.000+01:00,2022-11-29T22:57:00.000+01:00
0,-23.32784,,-30.328907,,2022-10-19T02:57:00.000+02:00,2022-10-19T02:58:00.000+02:00
0,-23.379333,,-30.174788,,2022-10-02T10:54:00.000+02:00,2022-10-02T10:55:00.000+02:00
0,-23.821095,,-30.256819,,2022-10-28T04:36:00.000+02:00,2022-10-28T04:37:00.000+02:00
0,-22.650639,,-29.825356,,2022-07-18T12:26:00.000+02:00,2022-07-18T12:27:00.000+02:00
0,-22.437216,,-29.71243,,2022-07-24T10:02:00.000+02:00,2022-07-24T10:03:00.000+02:00
0,-21.131819,,-29.341335,,2022-12-21T10:37:00.000+01:00,2022-12-21T10:38:00.000+01:00
0,-23.677628,,-30.697159,,2022-10-15T15:08:00.000+02:00,2022-10-15T15:09:00.000+02:00
0,-23.56257,,-30.410227,,2022-12-03T10:19:00.000+01:00,2022-12-03T10:20:00.000+01:00
0,-22.292685,,-29.438992,,2022-11-16T21:16:00.000+01:00,2022-11-16T21:17:00.000+01:00
0,-23.367258,,-30.252913,,2022-09-10T13:59:00.000+02:00,2022-09-10T14:00:00.000+02:00
0,-22.27635,,-29.178694,,2022-09-14T02:21:00.000+02:00,2022-09-14T02:22:00.000+02:00
0,-24.343466,,-31.063992,,2022-12-05T08:39:00.000+01:00,2022-12-05T08:40:00.000+01:00
0,-23.41804,,-30.203196,,2022-06-17T16:42:00.000+02:00,2022-06-17T16:43:00.000+02:00
0,-22.163069,,-29.414135,,2022-08-06T21:01:00.000+02:00,2022-08-06T21:02:00.000+02:00
0,-20.606606,,-29.06257,,2022-12-28T06:05:00.000+01:00,2022-12-28T06:06:00.000+01:00
0,-22.40206,,-29.229475,,2022-12-11T08:24:00.000+01:00,2022-12-11T08:25:00.000+01:00
0,-21.066832,,-29.257883,,2022-12-17T13:22:00.000+01:00,2022-12-17T13:23:00.000+01:00
0,-22.206392,,-29.25895,,2022-06-12T06:50:00.000+02:00,2022-06-12T06:51:00.000+02:00
0,-22.327486,,-29.150993,,2022-09-13T00:34:00.000+02:00,2022-09-13T00:35:00.000+02:00
0,-24.485512,,-31.240128,,2022-12-06T09:26:00.000+01:00,2022-12-06T09:27:00.000+01:00
1,-22.510725,,-29.273508,,2022-07-12T18:55:00.000+02:00,2022-07-12T18:56:00.000+02:00
0,-22.663778,,-29.788069,,2022-05-28T10:22:00.000+02:00,2022-05-28T10:23:00.000+02:00
0,-23.221663,,-30.173721,,2022-11-25T08:47:00.000+01:00,2022-11-25T08:48:00.000+01:00
0,-22.318253,,-29.467756,,2022-08-30T17:06:00.000+02:00,2022-08-30T17:07:00.000+02:00
1,-22.629688,,-29.401705,,2022-09-23T04:10:00.000+02:00,2022-09-23T04:11:00.000+02:00
0,-22.400284,,-29.573935,,2022-05-18T15:50:00.000+02:00,2022-05-18T15:51:00.000+02:00
0,-22.603764,,-29.458168,,2022-09-11T12:03:00.000+02:00,2022-09-11T12:04:00.000+02:00
0,-20.904545,,-29.204971,,2022-12-23T14:51:00.000+01:00,2022-12-23T14:52:00.000+01:00
0,-22.034517,,-29.301563,,2022-07-28T21:57:00.000+02:00,2022-07-28T21:58:00.000+02:00
0,-22.263565,,-29.290909,,2022-06-28T05:19:00.000+02:00,2022-06-28T05:20:00.000+02:00
0,-22.645668,,-29.807243,,2022-07-06T13:34:00.000+02:00,2022-07-06T13:35:00.000+02:00
1,-24.044106,,-26.947514,,2022-06-16T00:47:00.000+02:00,2022-06-16T00:48:00.000+02:00
0,-22.275993,,-29.482315,,2022-07-22T08:11:00.000+02:00,2022-07-22T08:12:00.000+02:00
0,-22.64318,,-30.303694,,2022-11-08T19:31:00.000+01:00,2022-11-08T19:32:00.000+01:00
0,-22.439701,,-29.377201,,2022-05-31T09:02:00.000+02:00,2022-05-31T09:03:00.000+02:00
