pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.680115,,-29.791264,,2022-07-13T16:43:00.000+02:00,2022-07-13T16:44:00.000+02:00
0,-22.271378,,-29.259304,,2022-06-20T04:36:00.000+02:00,2022-06-20T04:37:00.000+02:00
1,-22.304758,,-29.134659,,2022-06-26T07:39:00.000+02:00,2022-06-26T07:40:00.000+02:00
0,-23.01108,,-29.647444,,2022-09-28T05:26:00.000+02:00,2022-09-28T05:27:00.000+02:00
0,-22.935795,,-30.13821,,2022-11-30T00:07:00.000+01:00,2022-11-30T00:08:00.000+01:00
0,-22.900639,,-30.017826,,2022-10-03T19:03:00.000+02:00,2022-10-03T19:04:00.000+02:00
0,,,,,2022-05-18T20:55:00.000+02:00,2022-05-18T20:56:00.000+02:00
0,-22.099503,,-29.257883,,2022-08-06T02:00:00.000+02:00,2022-08-06T02:01:00.000+02:00
0,-22.598793,,-29.752556,,2022-07-09T18:16:00.000+02:00,2022-07-09T18:17:00.000+02:00
0,-22.746164,,-29.831747,,2022-09-27T21:34:00.000+02:00,2022-09-27T21:35:00.000+02:00
0,-22.48125,,-29.63821,,2022-05-19T15:35:00.000+02:00,2022-05-19T15:36:00.000+02:00
0,-23.376846,,-29.925497,,2022-08-24T07:07:00.000+02:00,2022-08-24T07:08:00.000+02:00
0,-22.364773,,-29.143892,,2022-05-25T03:48:00.000+02:00,2022-05-25T03:49:00.000+02:00
0,-20.647799,,-29.01463,,2022-12-18T16:44:00.000+01:00,2022-12-18T16:45:00.000+01:00
0,-23.480896,,-31.10199,,2022-11-26T16:19:00.000+01:00,2022-11-26T16:20:00.000+01:00
0,-22.165554,,-29.23409,,2022-07-20T22:40:00.000+02:00,2022-07-20T22:41:00.000+02:00
0,-23.230541,,-29.947868,,2022-10-23T06:32:00.000+02:00,2022-10-23T06:33:00.000+02:00
0,-22.609802,,-29.522799,,2022-12-12T08:48:00.000+01:00,2022-12-12T08:49:00.000+01:00
0,-20.41946,,-28.987288,,2022-12-25T22:24:00.000+01:00,2022-12-25T22:25:00.000+01:00
0,-22.325356,,-29.530256,,2022-07-22T14:37:00.000+02:00,2022-07-22T14:38:00.000+02:00
1,-22.458168,,-29.04233,,2022-07-14T04:32:00.000+02:00,2022-07-14T04:33:00.000+02:00
0,-20.800497,,-29.17159,,2022-12-22T07:32:00.000+01:00,2022-12-22T07:33:00.000+01:00
0,-22.860512,,-29.838139,,2022-11-23T02:37:00.000+01:00,2022-11-23T02:38:00.000+01:00
0,-22.505043,,-29.3527,,2022-06-25T00:04:00.000+02:00,2022-06-25T00:05:00.000+02:00
0,-22.581392,,-29.57784,,2022-09-06T11:22:00.000+02:00,2022-09-06T11:23:00.000+02:00
0,-22.615837,,-29.453196,,2022-09-18T22:53:00.000+02:00,2022-09-18T22:54:00.000+02:00
0,-22.286293,,-29.431534,,2022-08-22T20:27:00.000+02:00,2022-08-22T20:28:00.000+02:00
0,-22.432598,,-29.648863,,2022-07-29T13:35:00.000+02:00,2022-07-29T13:36:00.000+02:00
0,-22.354473,,-29.274574,,2022-11-06T04:37:00.000+01:00,2022-11-06T04:38:00.000+01:00
0,-22.18544,,-29.208878,,2022-09-06T02:56:00.000+02:00,2022-09-06T02:57:00.000+02:00
0,-22.115839,,-29.218466,,2022-08-10T00:39:00.000+02:00,2022-08-10T00:40:00.000+02:00
0,-22.490128,,-29.632174,,2022-06-13T16:41:00.000+02:00,2022-06-13T16:42:00.000+02:00
0,-22.987997,,-30.119389,,2022-11-01T11:42:00.000+01:00,2022-11-01T11:43:00.000+01:00
0,-22.587784,,-29.689701,,2022-09-04T14:17:00.000+02:00,2022-09-04T14:18:00.000+02:00
1,-22.445383,,-29.332458,,2022-05-21T15:03:00.000+02:00,2022-05-21T15:04:00.000+02:00
0,-23.530256,,-29.95,,2022-08-24T08:57:00.000+02:00,2022-08-24T08:58:00.000+02:00
1,-22.525639,,-29.600212,,2022-07-04T10:27:00.000+02:00,2022-07-04T10:28:00.000+02:00
0,-23.38395,,-30.26321,,2022-10-19T05:22:00.000+02:00,2022-10-19T05:23:00.000+02:00
0,-22.211365,,-29.251492,,2022-09-07T02:21:00.000+02:00,2022-09-07T02:22:00.000+02:00
1,-23.229475,,-30.093111,,2022-10-21T04:44:00.000+02:00,2022-10-21T04:45:00.000+02:00
0,-22.27706,,-29.424076,,2022-08-22T20:32:00.000+02:00,2022-08-22T20:33:00.000+02:00
0,-22.60696,,-29.48409,,2022-09-20T03:12:00.000+02:00,2022-09-20T03:13:00.000+02:00
0,-20.453907,,-28.985157,,2022-12-27T21:32:00.000+01:00,2022-12-27T21:33:00.000+01:00
0,-22.135014,,-29.327486,,2022-07-22T07:41:00.000+02:00,2022-07-22T07:42:00.000+02:00
0,-22.557955,,-29.4674,,2022-06-09T00:03:00.000+02:00,2022-06-09T00:04:00.000+02:00
0,-22.794815,,-29.603764,,2022-09-22T07:21:00.000+02:00,2022-09-22T07:22:00.000+02:00
0,-23.221306,,-30.345242,,2022-07-07T20:56:00.000+02:00,2022-07-07T20:57:00.000+02:00
0,-23.235157,,-30.768183,,2022-11-09T12:17:00.000+01:00,2022-11-09T12:18:00.000+01:00
0,-22.534517,,-29.658096,,2022-06-08T18:24:00.000+02:00,2022-06-08T18:25:00.000+02:00
1,-22.647799,,-29.32713,,2022-11-04T22:49:00.000+01:00,2022-11-04T22:50:00.000+01:00
0,-22.43331,,-29.49794,,2022-08-16T13:44:00.000+02:00,2022-08-16T13:45:00.000+02:00
0,-22.6201,,-29.416975,,2022-09-18T23:37:00.000+02:00,2022-09-18T23:38:00.000+02:00
0,-22.154902,,-29.21101,,2022-08-30T04:26:00.000+02:00,2022-08-30T04:27:00.000+02:00
0,-22.492615,,-29.427628,,2022-09-13T15:12:00.000+02:00,2022-09-13T15:13:00.000+02:00
0,-22.35199,,-29.550852,,2022-07-04T21:16:00.000+02:00,2022-07-04T21:17:00.000+02:00
0,-22.98196,,-30.039845,,2022-10-10T18:12:00.000+02:00,2022-10-10T18:13:00.000+02:00
0,-22.825356,,-30.226278,,2022-11-19T19:41:00.000+01:00,2022-11-19T19:42:00.000+01:00
0,-20.548367,,-29.014986,,2022-12-26T06:22:00.000+01:00,2022-12-26T06:23:00.000+01:00
0,-23.790909,,-30.755398,,2022-10-21T10:37:00.000+02:00,2022-10-21T10:38:00.000+02:00
0,-22.699644,,-30.145668,,2022-11-12T07:02:00.000+01:00,2022-11-12T07:03:00.000+01:00
0,-22.255398,,-29.245455,,2022-08-30T00:52:00.000+02:00,2022-08-30T00:53:00.000+02:00
0,-23.947868,,-30.958168,,2022-10-23T12:40:00.000+02:00,2022-10-23T12:41:00.000+02:00
0,-22.348793,,-29.521023,,2022-08-06T09:12:00.000+02:00,2022-08-06T09:13:00.000+02:00
0,-22.413069,,-29.543396,,2022-07-13T20:52:00.000+02:00,2022-07-13T20:53:00.000+02:00
0,-22.57429,,-29.710299,,2022-06-05T13:02:00.000+02:00,2022-06-05T13:03:00.000+02:00
0,-24.03416,,-30.956747,,2022-10-19T09:10:00.000+02:00,2022-10-19T09:11:00.000+02:00
0,-20.881107,,-29.10909,,2022-12-21T14:54:00.000+01:00,2022-12-21T14:55:00.000+01:00
0,-22.311861,,-29.128622,,2022-06-10T18:51:00.000+02:00,2022-06-10T18:52:00.000+02:00
0,-22.4674,,-29.331392,,2022-09-15T00:28:00.000+02:00,2022-09-15T00:29:00.000+02:00
0,-22.984446,,-29.88395,,2022-09-29T22:46:00.000+02:00,2022-09-29T22:47:00.000+02:00
0,-23.390696,,-30.238354,,2022-10-13T07:33:00.000+02:00,2022-10-13T07:34:00.000+02:00
0,-23.332104,,-30.246521,,2022-08-24T15:16:00.000+02:00,2022-08-24T15:17:00.000+02:00
0,-22.571804,,-29.666618,,2022-06-14T15:47:00.000+02:00,2022-06-14T15:48:00.000+02:00
0,-22.12081,,-29.351278,,2022-07-23T19:26:00.000+02:00,2022-07-23T19:27:00.000+02:00
0,-22.54304,,-29.588493,,2022-11-14T20:10:00.000+01:00,2022-11-14T20:11:00.000+01:00
0,-22.594177,,-29.774574,,2022-07-03T14:05:00.000+02:00,2022-07-03T14:06:00.000+02:00
0,-22.722017,,-29.799076,,2022-08-21T13:07:00.000+02:00,2022-08-21T13:08:00.000+02:00
1,-22.828552,,-29.596306,,2022-11-05T13:09:00.000+01:00,2022-11-05T13:10:00.000+01:00
0,-22.332457,,-29.260368,,2022-06-24T04:03:00.000+02:00,2022-06-24T04:04:00.000+02:00
0,-22.141052,,-29.287003,,2022-08-04T01:59:00.000+02:00,2022-08-04T02:00:00.000+02:00
0,-22.677628,,-29.847017,,2022-11-05T15:49:00.000+01:00,2022-11-05T15:50:00.000+01:00
0,-22.97699,,-28.383595,,2022-09-27T11:18:00.000+02:00,2022-09-27T11:19:00.000+02:00
0,-23.76534,,-30.71243,,2022-10-23T10:26:00.000+02:00,2022-10-23T10:27:00.000+02:00
0,-22.76463,,-29.81115,,2022-07-01T16:42:00.000+02:00,2022-07-01T16:43:00.000+02:00
0,-22.063282,,-29.16733,,2022-07-29T06:19:00.000+02:00,2022-07-29T06:20:00.000+02:00
0,-22.91449,,-29.874004,,2022-09-28T20:59:00.000+02:00,2022-09-28T21:00:00.000+02:00
0,-23.87223,,-30.760014,,2022-10-09T12:32:00.000+02:00,2022-10-09T12:33:00.000+02:00
0,-23.151232,,-30.621876,,2022-11-08T08:17:00.000+01:00,2022-11-08T08:18:00.000+01:00
0,-22.922657,,-29.92443,,2022-09-30T20:28:00.000+02:00,2022-09-30T20:29:00.000+02:00
0,-22.687216,,-29.692543,,2022-07-02T23:18:00.000+02:00,2022-07-02T23:19:00.000+02:00
0,-22.58743,,-29.675852,,2022-06-12T13:07:00.000+02:00,2022-06-12T13:08:00.000+02:00
0,,,,,2022-06-02T11:07:00.000+02:00,2022-06-02T11:08:00.000+02:00
0,-24.04943,,-30.63324,,2022-12-07T06:23:00.000+01:00,2022-12-07T06:24:00.000+01:00
0,-21.058664,,-29.384304,,2022-12-31T11:16:00.000+01:00,2022-12-31T11:17:00.000+01:00
0,-22.101988,,-29.304049,,2022-08-09T18:41:00.000+02:00,2022-08-09T18:42:00.000+02:00
0,-22.661293,,-30.057243,,2022-11-08T05:21:00.000+01:00,2022-11-08T05:22:00.000+01:00
0,-22.394602,,-29.397442,,2022-11-15T23:35:00.000+01:00,2022-11-15T23:36:00.000+01:00
