pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.358736,,-29.380753,,2022-07-15T07:38:00.000+02:00,2022-07-15T07:39:00.000+02:00
0,-23.454262,,-30.428337,,2022-10-24T00:01:00.000+02:00,2022-10-24T00:02:00.000+02:00
1,-22.896378,,-29.029545,,2022-07-17T04:14:00.000+02:00,2022-07-17T04:15:00.000+02:00
0,-22.474503,,-29.473438,,2022-06-15T17:11:00.000+02:00,2022-06-15T17:12:00.000+02:00
0,-22.615482,,-29.707458,,2022-06-28T16:35:00.000+02:00,2022-06-28T16:36:00.000+02:00
0,-22.643892,,-29.669815,,2022-06-10T14:42:00.000+02:00,2022-06-10T14:43:00.000+02:00
0,-22.300852,,-29.08885,,2022-09-13T05:06:00.000+02:00,2022-09-13T05:07:00.000+02:00
0,-20.535227,,-29.103764,,2022-12-29T00:43:00.000+01:00,2022-12-29T00:44:00.000+01:00
0,-22.798012,,-29.941832,,2022-07-09T11:21:00.000+02:00,2022-07-09T11:22:00.000+02:00
0,-22.767471,,-29.92976,,2022-06-19T11:24:00.000+02:00,2022-06-19T11:25:00.000+02:00
0,-23.145668,,-30.145668,,2022-10-05T00:42:00.000+02:00,2022-10-05T00:43:00.000+02:00
0,-23.669106,,-30.497585,,2022-10-09T11:25:00.000+02:00,2022-10-09T11:26:00.000+02:00
0,-22.620455,,-29.791973,,2022-06-29T12:40:00.000+02:00,2022-06-29T12:41:00.000+02:00
0,-23.42017,,-30.393536,,2022-10-24T02:10:00.000+02:00,2022-10-24T02:11:00.000+02:00
0,-22.211008,,-29.259659,,2022-08-16T23:38:00.000+02:00,2022-08-16T23:39:00.000+02:00
0,-22.467045,,-30.082102,,2022-11-12T01:06:00.000+01:00,2022-11-12T01:07:00.000+01:00
0,-22.226988,,-29.282032,,2022-06-06T08:22:00.000+02:00,2022-06-06T08:23:00.000+02:00
0,-22.143892,,-29.216335,,2022-08-05T05:21:00.000+02:00,2022-08-05T05:22:00.000+02:00
0,-23.267471,,-30.29375,,2022-11-21T07:24:00.000+01:00,2022-11-21T07:25:00.000+01:00
0,-24.338139,,-31.269602,,2022-12-05T09:26:00.000+01:00,2022-12-05T09:27:00.000+01:00
0,-22.53132,,-29.677982,,2022-07-18T15:34:00.000+02:00,2022-07-18T15:35:00.000+02:00
0,-22.71456,,-29.751846,,2022-09-22T17:34:00.000+02:00,2022-09-22T17:35:00.000+02:00
0,-22.810795,,-29.824646,,2022-09-23T16:30:00.000+02:00,2022-09-23T16:31:00.000+02:00
0,-22.365839,,-29.507174,,2022-07-27T11:43:00.000+02:00,2022-07-27T11:44:00.000+02:00
0,-23.228764,,-30.686861,,2022-11-30T20:36:00.000+01:00,2022-11-30T20:37:00.000+01:00
1,-22.255753,,-29.2799,,2022-08-01T19:46:00.000+02:00,2022-08-01T19:47:00.000+02:00
0,-23.237642,,-30.723438,,2022-11-30T19:25:00.000+01:00,2022-11-30T19:26:00.000+01:00
0,-23.660582,,-30.635014,,2022-10-21T13:23:00.000+02:00,2022-10-21T13:24:00.000+02:00
1,-25.641762,,-27.845242,,2022-11-10T17:09:00.000+01:00,2022-11-10T17:10:00.000+01:00
0,-22.37081,,-29.157032,,2022-05-25T03:49:00.000+02:00,2022-05-25T03:50:00.000+02:00
0,-22.103409,,-29.372585,,2022-08-09T18:56:00.000+02:00,2022-08-09T18:57:00.000+02:00
0,,,,,2022-05-27T21:22:00.000+02:00,2022-05-27T21:23:00.000+02:00
0,-22.528835,,-29.335653,,2022-09-09T23:28:00.000+02:00,2022-09-09T23:29:00.000+02:00
0,-22.099503,,-29.142471,,2022-07-20T04:22:00.000+02:00,2022-07-20T04:23:00.000+02:00
0,-22.85625,,-30.320028,,2022-11-12T07:39:00.000+01:00,2022-11-12T07:40:00.000+01:00
0,-23.817543,,-30.938282,,2022-10-23T14:50:00.000+02:00,2022-10-23T14:51:00.000+02:00
0,-22.709942,,-29.71243,,2022-07-02T22:33:00.000+02:00,2022-07-02T22:34:00.000+02:00
0,-22.523508,,-29.188637,,2022-06-22T15:27:00.000+02:00,2022-06-22T15:28:00.000+02:00
0,-22.755043,,-29.680824,,2022-07-12T11:51:00.000+02:00,2022-07-12T11:52:00.000+02:00
0,-22.600924,,-29.725212,,2022-07-18T13:36:00.000+02:00,2022-07-18T13:37:00.000+02:00
0,-20.382885,,-28.96456,,2022-12-25T21:17:00.000+01:00,2022-12-25T21:18:00.000+01:00
0,-20.483736,,-29.06115,,2022-12-14T01:37:00.000+01:00,2022-12-14T01:38:00.000+01:00
0,-22.43544,,-29.268892,,2022-05-23T00:06:00.000+02:00,2022-05-23T00:07:00.000+02:00
0,,,,,2022-05-25T23:37:00.000+02:00,2022-05-25T23:38:00.000+02:00
0,-22.09666,,-29.112288,,2022-06-07T05:05:00.000+02:00,2022-06-07T05:06:00.000+02:00
0,-22.213139,,-29.427273,,2022-07-19T18:53:00.000+02:00,2022-07-19T18:54:00.000+02:00
0,-22.34098,,-29.583523,,2022-07-30T14:13:00.000+02:00,2022-07-30T14:14:00.000+02:00
0,-22.44645,,-29.401705,,2022-08-31T09:48:00.000+02:00,2022-08-31T09:49:00.000+02:00
1,-22.660938,,-28.740839,,2022-10-30T17:16:00.000+01:00,2022-10-30T17:17:00.000+01:00
0,-22.356606,,-29.39105,,2022-06-02T21:07:00.000+02:00,2022-06-02T21:08:00.000+02:00
0,-22.66804,,-29.770311,,2022-06-03T12:15:00.000+02:00,2022-06-03T12:16:00.000+02:00
0,-21.072868,,-29.393892,,2022-12-31T10:15:00.000+01:00,2022-12-31T10:16:00.000+01:00
0,-22.453196,,-29.305115,,2022-05-31T00:00:00.000+02:00,2022-05-31T00:01:00.000+02:00
0,-22.138565,,-29.015696,,2022-12-10T03:21:00.000+01:00,2022-12-10T03:22:00.000+01:00
0,-23.598438,,-30.69929,,2022-10-26T17:08:00.000+02:00,2022-10-26T17:09:00.000+02:00
0,-22.862997,,-29.811861,,2022-09-18T15:39:00.000+02:00,2022-09-18T15:40:00.000+02:00
0,-22.345596,,-29.254688,,2022-05-27T01:54:00.000+02:00,2022-05-27T01:55:00.000+02:00
0,-23.24723,,-30.381464,,2022-10-17T18:01:00.000+02:00,2022-10-17T18:02:00.000+02:00
0,-22.452131,,-29.33956,,2022-05-16T23:22:00.000+02:00,2022-05-16T23:23:00.000+02:00
0,-22.938282,,-29.82642,,2022-09-15T13:40:00.000+02:00,2022-09-15T13:41:00.000+02:00
0,-22.708878,,-30.351278,,2022-11-09T16:01:00.000+01:00,2022-11-09T16:02:00.000+01:00
0,-22.133595,,-29.147799,,2022-08-20T02:09:00.000+02:00,2022-08-20T02:10:00.000+02:00
1,-22.736933,,-29.489063,,2022-09-24T04:57:00.000+02:00,2022-09-24T04:58:00.000+02:00
0,-22.127913,,-29.033451,,2022-12-10T02:51:00.000+01:00,2022-12-10T02:52:00.000+01:00
0,-22.351278,,-29.325356,,2022-05-31T19:12:00.000+02:00,2022-05-31T19:13:00.000+02:00
0,-22.443253,,-29.303337,,2022-05-31T00:07:00.000+02:00,2022-05-31T00:08:00.000+02:00
0,-22.052982,,-29.181534,,2022-08-11T00:34:00.000+02:00,2022-08-11T00:35:00.000+02:00
0,-22.644602,,-29.653126,,2022-09-19T17:40:00.000+02:00,2022-09-19T17:41:00.000+02:00
0,-22.698935,,-30.005753,,2022-08-07T11:34:00.000+02:00,2022-08-07T11:35:00.000+02:00
0,-23.0402,,-29.880043,,2022-10-02T23:22:00.000+02:00,2022-10-02T23:23:00.000+02:00
1,-22.519247,,-29.6826,,2022-07-04T14:57:00.000+02:00,2022-07-04T14:58:00.000+02:00
0,-22.413778,,-29.331747,,2022-11-16T04:56:00.000+01:00,2022-11-16T04:57:00.000+01:00
0,-23.358381,,-30.921947,,2022-11-26T19:02:00.000+01:00,2022-11-26T19:03:00.000+01:00
0,-22.29517,,-29.469887,,2022-07-20T07:46:00.000+02:00,2022-07-20T07:47:00.000+02:00
1,-22.830326,,-28.669106,,2022-07-12T05:47:00.000+02:00,2022-07-12T05:48:00.000+02:00
0,-22.161293,,-29.021023,,2022-06-04T06:54:00.000+02:00,2022-06-04T06:55:00.000+02:00
0,-22.481606,,-29.554403,,2022-06-02T07:55:00.000+02:00,2022-06-02T07:56:00.000+02:00
0,-22.319674,,-29.4674,,2022-09-09T16:57:00.000+02:00,2022-09-09T16:58:00.000+02:00
0,-22.971306,,-29.953552,,2022-11-16T10:32:00.000+01:00,2022-11-16T10:33:00.000+01:00
0,-22.179403,,-29.239063,,2022-09-05T01:47:00.000+02:00,2022-09-05T01:48:00.000+02:00
0,-23.865839,,-30.594887,,2022-12-06T01:36:00.000+01:00,2022-12-06T01:37:00.000+01:00
