pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.096663,,-29.313637,,2022-08-12T19:05:00.000+02:00,2022-08-12T19:06:00.000+02:00
0,-23.714205,,-30.739773,,2022-10-17T14:19:00.000+02:00,2022-10-17T14:20:00.000+02:00
0,-22.164845,,-29.124006,,2022-05-18T05:16:00.000+02:00,2022-05-18T05:17:00.000+02:00
0,-22.616903,,-29.469887,,2022-09-20T02:24:00.000+02:00,2022-09-20T02:25:00.000+02:00
0,-22.421236,,-29.602345,,2022-07-11T09:36:00.000+02:00,2022-07-11T09:37:00.000+02:00
0,-23.383595,,-30.504333,,2022-10-18T18:57:00.000+02:00,2022-10-18T18:58:00.000+02:00
0,-22.70568,,-29.955683,,2022-11-11T05:39:00.000+01:00,2022-11-11T05:40:00.000+01:00
0,-22.788778,,-29.922302,,2022-11-05T14:47:00.000+01:00,2022-11-05T14:48:00.000+01:00
0,-22.349148,,-29.387856,,2022-08-30T07:58:00.000+02:00,2022-08-30T07:59:00.000+02:00
0,-20.634304,,-29.135014,,2022-12-16T05:14:00.000+01:00,2022-12-16T05:15:00.000+01:00
0,-23.09169,,-29.740482,,2022-10-14T03:52:00.000+02:00,2022-10-14T03:53:00.000+02:00
0,-23.253622,,-30.294815,,2022-10-06T17:43:00.000+02:00,2022-10-06T17:44:00.000+02:00
0,-22.306534,,-29.170881,,2022-05-21T03:16:00.000+02:00,2022-05-21T03:17:00.000+02:00
0,-22.280254,,-28.671946,,2022-06-04T03:53:00.000+02:00,2022-06-04T03:54:00.000+02:00
0,-22.858381,,-29.539845,,2022-09-25T08:01:00.000+02:00,2022-09-25T08:02:00.000+02:00
0,-22.427982,,-29.474857,,2022-08-15T13:04:00.000+02:00,2022-08-15T13:05:00.000+02:00
1,-22.519604,,-29.487997,,2022-06-23T15:07:00.000+02:00,2022-06-23T15:08:00.000+02:00
0,-22.498295,,-29.632174,,2022-07-13T17:06:00.000+02:00,2022-07-13T17:07:00.000+02:00
0,-22.213495,,-29.297302,,2022-07-29T22:27:00.000+02:00,2022-07-29T22:28:00.000+02:00
0,-22.390696,,-29.437927,,2022-09-14T19:17:00.000+02:00,2022-09-14T19:18:00.000+02:00
0,-22.116194,,-29.143538,,2022-07-20T04:18:00.000+02:00,2022-07-20T04:19:00.000+02:00
0,-20.782032,,-29.143538,,2022-12-16T07:06:00.000+01:00,2022-12-16T07:07:00.000+01:00
0,-22.670525,,-29.735867,,2022-08-20T12:15:00.000+02:00,2022-08-20T12:16:00.000+02:00
0,-22.213493,,-29.3076,,2022-12-08T17:50:00.000+01:00,2022-12-08T17:51:00.000+01:00
1,-22.240128,,-29.096308,,2022-07-27T04:37:00.000+02:00,2022-07-27T04:38:00.000+02:00
0,-22.865482,,-29.770313,,2022-07-01T23:39:00.000+02:00,2022-07-01T23:40:00.000+02:00
0,-23.441477,,-30.307955,,2022-12-03T22:44:00.000+01:00,2022-12-03T22:45:00.000+01:00
1,-22.481606,,-28.655966,,2022-06-25T03:22:00.000+02:00,2022-06-25T03:23:00.000+02:00
0,-22.207104,,-29.185795,,2022-09-07T05:05:00.000+02:00,2022-09-07T05:06:00.000+02:00
0,-22.804403,,-30.01392,,2022-06-14T11:37:00.000+02:00,2022-06-14T11:38:00.000+02:00
0,-22.560795,,-29.785582,,2022-10-31T19:40:00.000+01:00,2022-10-31T19:41:00.000+01:00
0,-22.241192,,-29.33672,,2022-08-03T23:42:00.000+02:00,2022-08-03T23:43:00.000+02:00
0,-22.235512,,-29.190413,,2022-08-28T03:26:00.000+02:00,2022-08-28T03:27:00.000+02:00
0,-21.070383,,-29.269604,,2022-12-22T11:03:00.000+01:00,2022-12-22T11:04:00.000+01:00
0,-21.04659,,-29.279902,,2022-12-26T12:05:00.000+01:00,2022-12-26T12:06:00.000+01:00
0,-22.270668,,-29.233381,,2022-08-30T07:02:00.000+02:00,2022-08-30T07:03:00.000+02:00
0,-23.660583,,-30.456747,,2022-10-07T08:41:00.000+02:00,2022-10-07T08:42:00.000+02:00
1,-22.673367,,-29.74794,,2022-07-06T12:15:00.000+02:00,2022-07-06T12:16:00.000+02:00
0,-22.255043,,-29.197514,,2022-05-28T04:29:00.000+02:00,2022-05-28T04:30:00.000+02:00
0,-20.528835,,-28.968466,,2022-12-23T17:22:00.000+01:00,2022-12-23T17:23:00.000+01:00
0,-22.35625,,-29.525284,,2022-10-29T20:48:00.000+02:00,2022-10-29T20:49:00.000+02:00
0,-22.205326,,-29.0125,,2022-08-14T04:37:00.000+02:00,2022-08-14T04:38:00.000+02:00
0,-23.900284,,-30.77919,,2022-10-18T09:55:00.000+02:00,2022-10-18T09:56:00.000+02:00
0,-22.507883,,-29.600214,,2022-06-12T14:22:00.000+02:00,2022-06-12T14:23:00.000+02:00
0,-23.186506,,-30.400284,,2022-11-23T20:20:00.000+01:00,2022-11-23T20:21:00.000+01:00
0,,,,,2022-06-10T21:46:00.000+02:00,2022-06-10T21:47:00.000+02:00
0,-23.323225,,-30.0299,,2022-10-09T06:29:00.000+02:00,2022-10-09T06:30:00.000+02:00
0,-22.929403,,-30.209587,,2022-11-13T18:03:00.000+01:00,2022-11-13T18:04:00.000+01:00
0,-22.050142,,-29.18615,,2022-08-06T04:44:00.000+02:00,2022-08-06T04:45:00.000+02:00
0,-22.288424,,-29.159163,,2022-11-01T17:48:00.000+01:00,2022-11-01T17:49:00.000+01:00
0,-22.311504,,-29.37365,,2022-05-18T07:37:00.000+02:00,2022-05-18T07:38:00.000+02:00
0,-22.245098,,-29.29304,,2022-08-13T08:34:00.000+02:00,2022-08-13T08:35:00.000+02:00
0,-22.42443,,-29.57571,,2022-08-12T13:41:00.000+02:00,2022-08-12T13:42:00.000+02:00
0,-23.539133,,-30.492258,,2022-10-06T15:47:00.000+02:00,2022-10-06T15:48:00.000+02:00
0,-20.49297,,-28.894604,,2022-12-17T18:26:00.000+01:00,2022-12-17T18:27:00.000+01:00
0,-23.033451,,-30.057955,,2022-10-13T20:04:00.000+02:00,2022-10-13T20:05:00.000+02:00
0,-22.445028,,-29.419106,,2022-06-09T01:43:00.000+02:00,2022-06-09T01:44:00.000+02:00
0,-22.84098,,-29.845951,,2022-06-19T12:22:00.000+02:00,2022-06-19T12:23:00.000+02:00
0,-22.036648,,-29.168394,,2022-08-09T05:57:00.000+02:00,2022-08-09T05:58:00.000+02:00
0,-22.527414,,-29.631107,,2022-09-20T21:42:00.000+02:00,2022-09-20T21:43:00.000+02:00
1,-23.890696,,-30.129688,,2022-10-28T03:22:00.000+02:00,2022-10-28T03:23:00.000+02:00
0,-20.510368,,-28.833168,,2022-12-19T17:46:00.000+01:00,2022-12-19T17:47:00.000+01:00
0,-23.217045,,-30.543396,,2022-11-23T18:07:00.000+01:00,2022-11-23T18:08:00.000+01:00
1,-22.288069,,-29.190056,,2022-07-13T06:43:00.000+02:00,2022-07-13T06:44:00.000+02:00
0,-23.40135,,-30.507528,,2022-10-21T15:27:00.000+02:00,2022-10-21T15:28:00.000+02:00
0,-22.15135,,-29.19645,,2022-06-06T05:19:00.000+02:00,2022-06-06T05:20:00.000+02:00
0,-22.691122,,-30.163069,,2022-11-06T23:03:00.000+01:00,2022-11-06T23:04:00.000+01:00
0,-23.012146,,-30.475214,,2022-07-05T15:27:00.000+02:00,2022-07-05T15:28:00.000+02:00
0,-23.83068,,-31.085653,,2022-11-28T14:33:00.000+01:00,2022-11-28T14:34:00.000+01:00
0,-22.82571,,-29.786293,,2022-09-15T14:56:00.000+02:00,2022-09-15T14:57:00.000+02:00
0,-22.250189,,-29.274338,,2022-07-13T04:35:00.000+02:00,2022-07-13T04:36:00.000+02:00
0,-22.629333,,-29.788069,,2022-11-17T18:16:00.000+01:00,2022-11-17T18:17:00.000+01:00
0,-22.701777,,-29.766762,,2022-06-19T14:53:00.000+02:00,2022-06-19T14:54:00.000+02:00
0,-22.32784,,-29.121164,,2022-09-12T06:54:00.000+02:00,2022-09-12T06:55:00.000+02:00
0,-22.608025,,-29.791975,,2022-07-11T15:59:00.000+02:00,2022-07-11T16:00:00.000+02:00
0,-20.69929,,-29.098438,,2022-12-21T06:17:00.000+01:00,2022-12-21T06:18:00.000+01:00
0,-22.99226,,-30.052982,,2022-08-25T19:17:00.000+02:00,2022-08-25T19:18:00.000+02:00
0,-21.191122,,-29.361576,,2022-12-18T09:56:00.000+01:00,2022-12-18T09:57:00.000+01:00
1,-22.913778,,-29.740482,,2022-08-23T12:07:00.000+02:00,2022-08-23T12:08:00.000+02:00
0,-20.46243,,-28.92017,,2022-12-15T20:23:00.000+01:00,2022-12-15T20:24:00.000+01:00
0,-22.441477,,-29.370455,,2022-06-28T00:29:00.000+02:00,2022-06-28T00:30:00.000+02:00
0,-23.050852,,-30.069674,,2022-11-13T23:06:00.000+01:00,2022-11-13T23:07:00.000+01:00
0,-23.034163,,-30.10767,,2022-11-21T23:23:00.000+01:00,2022-11-21T23:24:00.000+01:00
0,-23.213493,,-30.201065,,2022-10-23T01:16:00.000+02:00,2022-10-23T01:17:00.000+02:00
0,-22.351988,,-29.260725,,2022-06-07T00:50:00.000+02:00,2022-06-07T00:51:00.000+02:00
0,-20.470242,,-28.894957,,2022-12-22T18:24:00.000+01:00,2022-12-22T18:25:00.000+01:00
1,-23.739063,,-30.583523,,2022-11-24T10:59:00.000+01:00,2022-11-24T11:00:00.000+01:00
0,-23.509304,,-30.252913,,2022-10-11T10:11:00.000+02:00,2022-10-11T10:12:00.000+02:00
0,-22.316477,,-29.453907,,2022-12-08T15:59:00.000+01:00,2022-12-08T16:00:00.000+01:00
0,-22.327486,,-29.51534,,2022-12-11T16:05:00.000+01:00,2022-12-11T16:06:00.000+01:00
0,-22.470951,,-29.3701,,2022-06-27T00:57:00.000+02:00,2022-06-27T00:58:00.000+02:00
0,-22.915554,,-30.613352,,2022-11-08T15:37:00.000+01:00,2022-11-08T15:38:00.000+01:00
0,-21.219887,,-29.435795,,2022-12-23T10:27:00.000+01:00,2022-12-23T10:28:00.000+01:00
0,-22.291618,,-28.98267,,2022-09-11T06:24:00.000+02:00,2022-09-11T06:25:00.000+02:00
0,-22.306889,,-29.139275,,2022-06-17T05:31:00.000+02:00,2022-06-17T05:32:00.000+02:00
0,-22.21456,,-29.298721,,2022-08-14T18:41:00.000+02:00,2022-08-14T18:42:00.000+02:00
0,-23.385725,,-30.453552,,2022-10-25T17:16:00.000+02:00,2022-10-25T17:17:00.000+02:00
0,-22.280256,,-28.494034,,2022-06-04T02:03:00.000+02:00,2022-06-04T02:04:00.000+02:00
0,-22.483025,,-29.73409,,2022-08-05T14:16:00.000+02:00,2022-08-05T14:17:00.000+02:00
0,-22.503979,,-29.66875,,2022-05-16T15:14:00.000+02:00,2022-05-16T15:15:00.000+02:00
0,-22.47699,,-30.056889,,2022-11-12T03:03:00.000+01:00,2022-11-12T03:04:00.000+01:00
0,-23.454262,,-30.600569,,2022-12-02T13:24:00.000+01:00,2022-12-02T13:25:00.000+01:00
0,-22.26392,,-29.45142,,2022-07-18T18:57:00.000+02:00,2022-07-18T18:58:00.000+02:00
0,-22.48125,,-29.331036,,2022-09-16T00:57:00.000+02:00,2022-09-16T00:58:00.000+02:00
0,-23.70568,,-30.566479,,2022-10-17T09:45:00.000+02:00,2022-10-17T09:46:00.000+02:00
0,-22.397087,,-29.285227,,2022-06-17T02:24:00.000+02:00,2022-06-17T02:25:00.000+02:00
0,-22.410938,,-29.339205,,2022-08-14T13:45:00.000+02:00,2022-08-14T13:46:00.000+02:00
0,-22.284517,,-29.287003,,2022-09-08T07:31:00.000+02:00,2022-09-08T07:32:00.000+02:00
0,-23.153126,,-30.40419,,2022-11-02T14:12:00.000+01:00,2022-11-02T14:13:00.000+01:00
0,-22.131817,,-29.211008,,2022-08-12T07:48:00.000+02:00,2022-08-12T07:49:00.000+02:00
1,-22.348083,,-29.27848,,2022-05-21T11:05:00.000+02:00,2022-05-21T11:06:00.000+02:00
0,-22.230894,,-29.181889,,2022-08-30T06:12:00.000+02:00,2022-08-30T06:13:00.000+02:00
0,-22.62507,,-29.990128,,2022-11-09T05:14:00.000+01:00,2022-11-09T05:15:00.000+01:00
1,-20.943253,,-28.697159,,2022-12-15T08:18:00.000+01:00,2022-12-15T08:19:00.000+01:00
0,-23.234446,,-30.738707,,2022-11-09T12:10:00.000+01:00,2022-11-09T12:11:00.000+01:00
0,-22.679403,,-30.345242,,2022-11-09T16:10:00.000+01:00,2022-11-09T16:11:00.000+01:00
0,-22.990837,,-29.711365,,2022-09-23T09:39:00.000+02:00,2022-09-23T09:40:00.000+02:00
0,-23.335299,,-30.847017,,2022-11-26T20:30:00.000+01:00,2022-11-26T20:31:00.000+01:00
0,-23.491903,,-30.6549,,2022-11-30T08:05:00.000+01:00,2022-11-30T08:06:00.000+01:00
0,-22.427628,,-29.517826,,2022-07-12T02:00:00.000+02:00,2022-07-12T02:01:00.000+02:00
0,-22.548012,,-29.62791,,2022-09-08T11:42:00.000+02:00,2022-09-08T11:43:00.000+02:00
0,-23.832102,,-30.764986,,2022-10-23T08:53:00.000+02:00,2022-10-23T08:54:00.000+02:00
0,-23.337074,,-30.312572,,2022-10-18T00:49:00.000+02:00,2022-10-18T00:50:00.000+02:00
0,-23.884304,,-31.084232,,2022-11-27T12:21:00.000+01:00,2022-11-27T12:22:00.000+01:00
0,-22.350569,,-29.376137,,2022-07-05T02:35:00.000+02:00,2022-07-05T02:36:00.000+02:00
0,-22.46882,,-29.470951,,2022-05-22T18:09:00.000+02:00,2022-05-22T18:10:00.000+02:00
0,-22.8701,,-29.806889,,2022-11-04T07:45:00.000+01:00,2022-11-04T07:46:00.000+01:00
1,-23.93757,,-26.456038,,2022-12-10T17:36:00.000+01:00,2022-12-10T17:37:00.000+01:00
0,-22.2277,,-29.336008,,2022-08-07T23:25:00.000+02:00,2022-08-07T23:26:00.000+02:00
0,-23.218466,,-30.410938,,2022-12-02T17:01:00.000+01:00,2022-12-02T17:02:00.000+01:00
0,-22.304049,,-28.694319,,2022-05-20T03:48:00.000+02:00,2022-05-20T03:49:00.000+02:00
