pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.463139,,-30.348438,,2022-10-02T12:38:00.000+02:00,2022-10-02T12:39:00.000+02:00
0,-22.63821,,-30.092045,,2022-11-09T03:26:00.000+01:00,2022-11-09T03:27:00.000+01:00
0,-22.483736,,-29.347372,,2022-06-25T00:16:00.000+02:00,2022-06-25T00:17:00.000+02:00
1,-22.847727,,-29.813282,,2022-07-06T04:47:00.000+02:00,2022-07-06T04:48:00.000+02:00
0,-22.41946,,-29.07713,,2022-09-10T10:56:00.000+02:00,2022-09-10T10:57:00.000+02:00
0,-22.697868,,-29.802628,,2022-05-23T12:26:00.000+02:00,2022-05-23T12:27:00.000+02:00
0,-22.404545,,-29.473083,,2022-06-25T16:30:00.000+02:00,2022-06-25T16:31:00.000+02:00
1,-20.722729,,-29.127558,,2022-12-13T05:33:00.000+01:00,2022-12-13T05:34:00.000+01:00
0,-23.590626,,-30.280966,,2022-10-08T10:02:00.000+02:00,2022-10-08T10:03:00.000+02:00
0,-23.411648,,-30.316833,,2022-10-03T12:59:00.000+02:00,2022-10-03T13:00:00.000+02:00
0,-23.22983,,-30.675142,,2022-11-30T20:48:00.000+01:00,2022-11-30T20:49:00.000+01:00
0,-23.049788,,-29.952131,,2022-10-12T04:03:00.000+02:00,2022-10-12T04:04:00.000+02:00
0,-20.96243,,-29.20071,,2022-12-22T14:56:00.000+01:00,2022-12-22T14:57:00.000+01:00
0,-23.733025,,-30.810795,,2022-10-24T14:46:00.000+02:00,2022-10-24T14:47:00.000+02:00
0,-23.260725,,-30.324644,,2022-10-07T17:15:00.000+02:00,2022-10-07T17:16:00.000+02:00
0,-22.372585,,-29.407742,,2022-08-28T15:05:00.000+02:00,2022-08-28T15:06:00.000+02:00
1,-23.26392,,-28.090271,,2022-06-21T06:21:00.000+02:00,2022-06-21T06:22:00.000+02:00
0,-23.174076,,-30.502913,,2022-07-05T11:55:00.000+02:00,2022-07-05T11:56:00.000+02:00
0,-20.855896,,-29.077131,,2022-12-19T15:38:00.000+01:00,2022-12-19T15:39:00.000+01:00
0,-23.800497,,-30.450356,,2022-10-28T08:53:00.000+02:00,2022-10-28T08:54:00.000+02:00
0,,,,,2022-05-22T20:57:00.000+02:00,2022-05-22T20:58:00.000+02:00
0,-23.175497,,-30.306889,,2022-10-04T17:24:00.000+02:00,2022-10-04T17:25:00.000+02:00
0,-20.422302,,-28.928337,,2022-12-24T19:36:00.000+01:00,2022-12-24T19:37:00.000+01:00
0,-22.684021,,-29.868324,,2022-07-04T13:15:00.000+02:00,2022-07-04T13:16:00.000+02:00
0,-22.843822,,-30.290554,,2022-11-11T16:33:00.000+01:00,2022-11-11T16:34:00.000+01:00
0,-22.194319,,-29.116549,,2022-12-09T02:27:00.000+01:00,2022-12-09T02:28:00.000+01:00
0,-22.33068,,-29.525639,,2022-08-21T19:55:00.000+02:00,2022-08-21T19:56:00.000+02:00
0,-22.625427,,-29.646378,,2022-06-16T14:08:00.000+02:00,2022-06-16T14:09:00.000+02:00
0,-23.660938,,-30.481606,,2022-10-08T11:30:00.000+02:00,2022-10-08T11:31:00.000+02:00
0,-23.575356,,-29.80831,,2022-11-27T17:21:00.000+01:00,2022-11-27T17:22:00.000+01:00
0,-23.115482,,-30.00824,,2022-09-25T13:57:00.000+02:00,2022-09-25T13:58:00.000+02:00
0,-22.259659,,-29.422302,,2022-08-28T20:56:00.000+02:00,2022-08-28T20:57:00.000+02:00
0,-22.943607,,-29.641407,,2022-09-17T10:35:00.000+02:00,2022-09-17T10:36:00.000+02:00
0,-22.394247,,-29.259659,,2022-05-21T00:43:00.000+02:00,2022-05-21T00:44:00.000+02:00
0,-20.57145,,-29.14034,,2022-12-21T03:55:00.000+01:00,2022-12-21T03:56:00.000+01:00
0,-20.4951,,-28.941122,,2022-12-29T18:50:00.000+01:00,2022-12-29T18:51:00.000+01:00
0,-20.48338,,-28.926208,,2022-12-26T17:42:00.000+01:00,2022-12-26T17:43:00.000+01:00
0,-22.833878,,-30.128622,,2022-11-13T06:05:00.000+01:00,2022-11-13T06:06:00.000+01:00
0,-22.188992,,-29.22166,,2022-07-19T03:48:00.000+02:00,2022-07-19T03:49:00.000+02:00
0,-22.235512,,-29.337784,,2022-08-30T19:20:00.000+02:00,2022-08-30T19:21:00.000+02:00
0,-22.493324,,-29.573223,,2022-06-11T14:14:00.000+02:00,2022-06-11T14:15:00.000+02:00
0,-20.836363,,-29.17443,,2022-12-20T07:33:00.000+01:00,2022-12-20T07:34:00.000+01:00
0,-22.975212,,-29.82358,,2022-09-29T23:12:00.000+02:00,2022-09-29T23:13:00.000+02:00
0,-20.82145,,-29.035227,,2022-12-18T13:11:00.000+01:00,2022-12-18T13:12:00.000+01:00
0,-22.231606,,-29.243324,,2022-06-23T05:52:00.000+02:00,2022-06-23T05:53:00.000+02:00
0,-22.545527,,-29.764275,,2022-10-31T16:29:00.000+01:00,2022-10-31T16:30:00.000+01:00
0,-22.474503,,-29.38821,,2022-06-15T00:59:00.000+02:00,2022-06-15T01:00:00.000+02:00
0,-23.349503,,-30.502201,,2022-07-07T16:16:00.000+02:00,2022-07-07T16:17:00.000+02:00
0,-22.213493,,-29.220596,,2022-05-28T06:41:00.000+02:00,2022-05-28T06:42:00.000+02:00
0,-22.615128,,-29.488352,,2022-11-15T05:42:00.000+01:00,2022-11-15T05:43:00.000+01:00
0,-23.377558,,-30.464914,,2022-11-29T02:14:00.000+01:00,2022-11-29T02:15:00.000+01:00
0,-22.203552,,-29.40632,,2022-09-05T18:46:00.000+02:00,2022-09-05T18:47:00.000+02:00
0,-22.290909,,-29.29375,,2022-06-20T05:45:00.000+02:00,2022-06-20T05:46:00.000+02:00
0,-22.079262,,-29.201065,,2022-07-30T03:46:00.000+02:00,2022-07-30T03:47:00.000+02:00
0,-20.43331,,-28.958523,,2022-12-27T20:45:00.000+01:00,2022-12-27T20:46:00.000+01:00
0,-22.356606,,-29.440413,,2022-07-12T21:28:00.000+02:00,2022-07-12T21:29:00.000+02:00
0,-22.347727,,-29.376846,,2022-08-14T14:53:00.000+02:00,2022-08-14T14:54:00.000+02:00
0,-22.195383,,-29.08956,,2022-08-14T06:19:00.000+02:00,2022-08-14T06:20:00.000+02:00
0,-22.220596,,-29.374716,,2022-09-06T21:05:00.000+02:00,2022-09-06T21:06:00.000+02:00
0,-22.59169,,-29.496521,,2022-06-17T16:03:00.000+02:00,2022-06-17T16:04:00.000+02:00
0,-22.427273,,-29.534517,,2022-06-30T19:37:00.000+02:00,2022-06-30T19:38:00.000+02:00
0,-23.464205,,-30.548721,,2022-12-03T17:01:00.000+01:00,2022-12-03T17:02:00.000+01:00
0,-22.710299,,-29.87507,,2022-07-11T14:24:00.000+02:00,2022-07-11T14:25:00.000+02:00
0,-22.6027,,-29.896023,,2022-08-07T12:29:00.000+02:00,2022-08-07T12:30:00.000+02:00
0,-22.201777,,-29.207813,,2022-06-05T05:02:00.000+02:00,2022-06-05T05:03:00.000+02:00
0,-22.525993,,-29.679049,,2022-11-04T20:50:00.000+01:00,2022-11-04T20:51:00.000+01:00
0,-22.15206,,-29.244034,,2022-09-11T20:16:00.000+02:00,2022-09-11T20:17:00.000+02:00
0,-23.44645,,-30.570028,,2022-11-26T00:20:00.000+01:00,2022-11-26T00:21:00.000+01:00
0,-22.391407,,-29.617258,,2022-08-06T08:00:00.000+02:00,2022-08-06T08:01:00.000+02:00
0,-22.423721,,-29.495455,,2022-06-06T11:49:00.000+02:00,2022-06-06T11:50:00.000+02:00
0,-23.250427,,-30.714205,,2022-11-30T21:21:00.000+01:00,2022-11-30T21:22:00.000+01:00
0,-22.419815,,-29.547657,,2022-07-04T21:36:00.000+02:00,2022-07-04T21:37:00.000+02:00
0,-22.34382,,-29.448935,,2022-08-15T18:50:00.000+02:00,2022-08-15T18:51:00.000+02:00
0,-23.946804,,-30.720242,,2022-12-07T00:37:00.000+01:00,2022-12-07T00:38:00.000+01:00
0,-22.200356,,-29.389275,,2022-07-23T07:50:00.000+02:00,2022-07-23T07:51:00.000+02:00
0,-22.244389,,-29.258595,,2022-05-28T06:52:00.000+02:00,2022-05-28T06:53:00.000+02:00
0,-22.233736,,-29.320383,,2022-08-01T22:58:00.000+02:00,2022-08-01T22:59:00.000+02:00
0,-22.44929,,-29.387146,,2022-07-05T01:25:00.000+02:00,2022-07-05T01:26:00.000+02:00
0,-22.459232,,-29.530256,,2022-06-25T11:40:00.000+02:00,2022-06-25T11:41:00.000+02:00
0,-22.32074,,-28.86797,,2022-11-06T02:04:00.000+01:00,2022-11-06T02:05:00.000+01:00
0,-22.348438,,-29.594177,,2022-07-29T15:32:00.000+02:00,2022-07-29T15:33:00.000+02:00
0,-22.567543,,-29.798721,,2022-11-10T04:35:00.000+01:00,2022-11-10T04:36:00.000+01:00
0,-23.116549,,-30.067898,,2022-09-09T03:48:00.000+02:00,2022-09-09T03:49:00.000+02:00
0,-22.587074,,-29.366549,,2022-09-15T07:19:00.000+02:00,2022-09-15T07:20:00.000+02:00
0,-23.066477,,-30.82784,,2022-12-07T13:27:00.000+01:00,2022-12-07T13:28:00.000+01:00
0,-23.294815,,-30.54233,,2022-12-02T00:38:00.000+01:00,2022-12-02T00:39:00.000+01:00
0,-23.3527,,-30.287003,,2022-10-19T04:46:00.000+02:00,2022-10-19T04:47:00.000+02:00
0,-23.250782,,-30.613708,,2022-11-09T10:20:00.000+01:00,2022-11-09T10:21:00.000+01:00
0,-22.571095,,-29.506464,,2022-11-15T05:03:00.000+01:00,2022-11-15T05:04:00.000+01:00
0,-22.288069,,-29.423721,,2022-07-31T08:38:00.000+02:00,2022-07-31T08:39:00.000+02:00
0,-23.04659,,-29.888565,,2022-10-11T23:29:00.000+02:00,2022-10-11T23:30:00.000+02:00
0,-23.061506,,-30.1027,,2022-11-15T11:09:00.000+01:00,2022-11-15T11:10:00.000+01:00
0,-22.68189,,-30.400993,,2022-11-07T17:51:00.000+01:00,2022-11-07T17:52:00.000+01:00
0,-22.696804,,-29.827131,,2022-11-22T20:08:00.000+01:00,2022-11-22T20:09:00.000+01:00
0,-23.20071,,-30.146732,,2022-10-09T15:39:00.000+02:00,2022-10-09T15:40:00.000+02:00
0,-22.442188,,-29.526705,,2022-06-03T14:14:00.000+02:00,2022-06-03T14:15:00.000+02:00
0,-22.87365,,-29.947514,,2022-08-25T17:04:00.000+02:00,2022-08-25T17:05:00.000+02:00
0,-22.903126,,-30.02493,,2022-07-06T06:58:00.000+02:00,2022-07-06T06:59:00.000+02:00
0,-22.371876,,-29.524574,,2022-05-19T09:37:00.000+02:00,2022-05-19T09:38:00.000+02:00
0,-22.115839,,-29.214914,,2022-07-21T23:15:00.000+02:00,2022-07-21T23:16:00.000+02:00
0,,,,,2022-06-02T12:50:00.000+02:00,2022-06-02T12:51:00.000+02:00
1,-22.495455,,-29.38324,,2022-07-16T03:54:00.000+02:00,2022-07-16T03:55:00.000+02:00
0,-22.659872,,-29.596306,,2022-11-19T03:07:00.000+01:00,2022-11-19T03:08:00.000+01:00
0,-22.40632,,-29.51392,,2022-07-12T02:22:00.000+02:00,2022-07-12T02:23:00.000+02:00
0,-23.785227,,-30.662357,,2022-10-09T12:47:00.000+02:00,2022-10-09T12:48:00.000+02:00
0,-22.188637,,-29.391052,,2022-09-04T19:56:00.000+02:00,2022-09-04T19:57:00.000+02:00
0,-22.753622,,-30.226278,,2022-11-12T23:25:00.000+01:00,2022-11-12T23:26:00.000+01:00
0,-22.581392,,-29.449646,,2022-09-13T13:45:00.000+02:00,2022-09-13T13:46:00.000+02:00
0,-22.24297,,-29.262856,,2022-07-19T00:38:00.000+02:00,2022-07-19T00:39:00.000+02:00
0,-22.44929,,-29.537357,,2022-08-27T13:55:00.000+02:00,2022-08-27T13:56:00.000+02:00
0,-23.226988,,-30.38395,,2022-10-21T17:48:00.000+02:00,2022-10-21T17:49:00.000+02:00
0,-22.249361,,-29.337784,,2022-08-01T05:59:00.000+02:00,2022-08-01T06:00:00.000+02:00
0,-22.163069,,-29.368324,,2022-09-07T21:18:00.000+02:00,2022-09-07T21:19:00.000+02:00
0,-23.21598,,-30.258595,,2022-10-06T18:24:00.000+02:00,2022-10-06T18:25:00.000+02:00
0,-22.322159,,-28.392471,,2022-06-04T01:19:00.000+02:00,2022-06-04T01:20:00.000+02:00
0,-22.298012,,-29.369034,,2022-07-28T09:55:00.000+02:00,2022-07-28T09:56:00.000+02:00
0,-23.452131,,-30.507174,,2022-10-18T17:12:00.000+02:00,2022-10-18T17:13:00.000+02:00
0,-22.625427,,-30.035583,,2022-11-12T06:32:00.000+01:00,2022-11-12T06:33:00.000+01:00
0,-22.610157,,-29.73267,,2022-07-06T09:27:00.000+02:00,2022-07-06T09:28:00.000+02:00
0,-22.420527,,-29.386435,,2022-07-12T23:02:00.000+02:00,2022-07-12T23:03:00.000+02:00
0,-22.965626,,-29.908806,,2022-10-10T21:23:00.000+02:00,2022-10-10T21:24:00.000+02:00
0,-23.285583,,-30.143538,,2022-10-22T06:10:00.000+02:00,2022-10-22T06:11:00.000+02:00
0,-23.728054,,-30.73196,,2022-11-24T08:11:00.000+01:00,2022-11-24T08:12:00.000+01:00
0,-22.337074,,-29.280611,,2022-05-17T01:53:00.000+02:00,2022-05-17T01:54:00.000+02:00
0,-23.913778,,-30.825,,2022-10-26T12:18:00.000+02:00,2022-10-26T12:19:00.000+02:00
0,-22.69041,,-29.551563,,2022-09-12T13:12:00.000+02:00,2022-09-12T13:13:00.000+02:00
1,-23.351633,,-27.734802,,2022-06-21T21:58:00.000+02:00,2022-06-21T21:59:00.000+02:00
0,-20.571804,,-29.116549,,2022-12-18T01:20:00.000+01:00,2022-12-18T01:21:00.000+01:00
0,-23.44858,,-30.269247,,2022-10-06T08:00:00.000+02:00,2022-10-06T08:01:00.000+02:00
0,,,,,2022-05-26T22:11:00.000+02:00,2022-05-26T22:12:00.000+02:00
1,-22.503622,,-29.39034,,2022-07-15T10:46:00.000+02:00,2022-07-15T10:47:00.000+02:00
0,-22.135368,,-29.089205,,2022-12-11T02:50:00.000+01:00,2022-12-11T02:51:00.000+01:00
0,-22.595596,,-29.74581,,2022-07-04T13:45:00.000+02:00,2022-07-04T13:46:00.000+02:00
1,-23.221306,,-28.345951,,2022-09-16T05:50:00.000+02:00,2022-09-16T05:51:00.000+02:00
0,-20.468466,,-28.983736,,2022-12-27T21:44:00.000+01:00,2022-12-27T21:45:00.000+01:00
0,-22.304049,,-29.092756,,2022-11-01T04:04:00.000+01:00,2022-11-01T04:05:00.000+01:00
0,-22.237288,,-29.374006,,2022-08-01T16:02:00.000+02:00,2022-08-01T16:03:00.000+02:00
0,-22.068253,,-29.202131,,2022-08-09T06:54:00.000+02:00,2022-08-09T06:55:00.000+02:00
0,-22.957457,,-30.145313,,2022-11-13T20:57:00.000+01:00,2022-11-13T20:58:00.000+01:00
0,,,,,2022-05-28T22:31:00.000+02:00,2022-05-28T22:32:00.000+02:00
0,-23.458523,,-30.01534,,2022-08-24T01:24:00.000+02:00,2022-08-24T01:25:00.000+02:00
0,-22.42159,,-29.470596,,2022-06-22T18:46:00.000+02:00,2022-06-22T18:47:00.000+02:00
0,-22.63324,,-29.64993,,2022-09-25T21:46:00.000+02:00,2022-09-25T21:47:00.000+02:00
0,-23.318253,,-30.290909,,2022-10-16T22:44:00.000+02:00,2022-10-16T22:45:00.000+02:00
0,-23.96456,,-30.501846,,2022-08-26T14:01:00.000+02:00,2022-08-26T14:02:00.000+02:00
0,-20.48125,,-28.93544,,2022-12-29T19:17:00.000+01:00,2022-12-29T19:18:00.000+01:00
0,-22.30831,,-29.26321,,2022-06-23T03:01:00.000+02:00,2022-06-23T03:02:00.000+02:00
0,-22.782387,,-29.541975,,2022-09-14T12:12:00.000+02:00,2022-09-14T12:13:00.000+02:00
0,-22.713139,,-29.96385,,2022-11-11T05:50:00.000+01:00,2022-11-11T05:51:00.000+01:00
0,-22.56044,,-29.613708,,2022-06-02T15:13:00.000+02:00,2022-06-02T15:14:00.000+02:00
0,-22.1375,,-29.137144,,2022-08-18T04:31:00.000+02:00,2022-08-18T04:32:00.000+02:00
0,-22.94574,,-29.83743,,2022-11-05T07:55:00.000+01:00,2022-11-05T07:56:00.000+01:00
0,-22.46598,,-29.60199,,2022-06-13T14:25:00.000+02:00,2022-06-13T14:26:00.000+02:00
0,-22.837074,,-30.220242,,2022-11-29T17:46:00.000+01:00,2022-11-29T17:47:00.000+01:00
0,-23.241194,,-30.085299,,2022-08-25T03:23:00.000+02:00,2022-08-25T03:24:00.000+02:00
0,-22.116194,,-29.343111,,2022-07-22T19:12:00.000+02:00,2022-07-22T19:13:00.000+02:00
0,-23.63608,,-30.533096,,2022-11-28T06:02:00.000+01:00,2022-11-28T06:03:00.000+01:00
0,-22.316477,,-29.232315,,2022-08-27T23:26:00.000+02:00,2022-08-27T23:27:00.000+02:00
0,-22.74723,,-29.83672,,2022-07-01T19:32:00.000+02:00,2022-07-01T19:33:00.000+02:00
0,-23.642117,,-31.003267,,2022-11-13T09:45:00.000+01:00,2022-11-13T09:46:00.000+01:00
0,-22.379688,,-29.406677,,2022-05-16T21:20:00.000+02:00,2022-05-16T21:21:00.000+02:00
0,-23.323225,,-30.100924,,2022-10-23T07:13:00.000+02:00,2022-10-23T07:14:00.000+02:00
0,-23.540554,,-30.699999,,2022-11-27T06:42:00.000+01:00,2022-11-27T06:43:00.000+01:00
0,-22.333523,,-29.306889,,2022-06-14T01:15:00.000+02:00,2022-06-14T01:16:00.000+02:00
0,-22.584232,,-29.677982,,2022-05-28T13:46:00.000+02:00,2022-05-28T13:47:00.000+02:00
0,-23.139631,,-30.268183,,2022-10-05T19:28:00.000+02:00,2022-10-05T19:29:00.000+02:00
0,-22.57571,,-30.235867,,2022-11-09T17:50:00.000+01:00,2022-11-09T17:51:00.000+01:00
0,-22.019247,,-29.128622,,2022-08-11T03:54:00.000+02:00,2022-08-11T03:55:00.000+02:00
0,-22.501492,,-29.535227,,2022-07-12T00:07:00.000+02:00,2022-07-12T00:08:00.000+02:00
0,-22.738708,,-29.815413,,2022-12-11T11:51:00.000+01:00,2022-12-11T11:52:00.000+01:00
0,-22.300497,,-29.348083,,2022-11-17T01:45:00.000+01:00,2022-11-17T01:46:00.000+01:00
0,-20.385014,,-28.891762,,2022-12-23T18:13:00.000+01:00,2022-12-23T18:14:00.000+01:00
0,-22.29517,,-29.369743,,2022-08-28T19:28:00.000+02:00,2022-08-28T19:29:00.000+02:00
0,-22.458878,,-29.42443,,2022-05-29T20:20:00.000+02:00,2022-05-29T20:21:00.000+02:00
0,-23.242258,,-30.405611,,2022-10-17T18:26:00.000+02:00,2022-10-17T18:27:00.000+02:00
0,-23.78949,,-30.780611,,2022-10-16T12:49:00.000+02:00,2022-10-16T12:50:00.000+02:00
0,-22.481606,,-29.54446,,2022-06-11T15:05:00.000+02:00,2022-06-11T15:06:00.000+02:00
0,-22.273863,,-29.432955,,2022-07-18T02:44:00.000+02:00,2022-07-18T02:45:00.000+02:00
0,-22.23196,,-29.198935,,2022-08-14T00:36:00.000+02:00,2022-08-14T00:37:00.000+02:00
0,-22.943962,,-29.65206,,2022-10-10T06:14:00.000+02:00,2022-10-10T06:15:00.000+02:00
0,-22.190056,,-29.250427,,2022-12-11T21:43:00.000+01:00,2022-12-11T21:44:00.000+01:00
0,-22.18615,,-29.297302,,2022-08-01T21:21:00.000+02:00,2022-08-01T21:22:00.000+02:00
0,-23.226633,,-30.082458,,2022-10-07T04:22:00.000+02:00,2022-10-07T04:23:00.000+02:00
0,-22.27422,,-29.270668,,2022-06-14T02:49:00.000+02:00,2022-06-14T02:50:00.000+02:00
1,-22.55902,,-28.929049,,2022-06-17T03:46:00.000+02:00,2022-06-17T03:47:00.000+02:00
0,-20.95213,,-29.300852,,2022-12-27T13:58:00.000+01:00,2022-12-27T13:59:00.000+01:00
0,-22.634659,,-29.55618,,2022-09-21T01:24:00.000+02:00,2022-09-21T01:25:00.000+02:00
0,-23.321804,,-30.21882,,2022-10-15T00:09:00.000+02:00,2022-10-15T00:10:00.000+02:00
0,-23.407742,,-30.496166,,2022-10-15T16:36:00.000+02:00,2022-10-15T16:37:00.000+02:00
0,-23.375427,,-30.45071,,2022-11-29T02:44:00.000+01:00,2022-11-29T02:45:00.000+01:00
0,-22.253622,,-29.409517,,2022-07-18T19:41:00.000+02:00,2022-07-18T19:42:00.000+02:00
