pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.48338,,-28.936861,,2022-12-28T18:40:00.000+01:00,2022-12-28T18:41:00.000+01:00
0,-22.111576,,-29.302628,,2022-07-26T07:58:00.000+02:00,2022-07-26T07:59:00.000+02:00
0,-22.022799,,-29.134304,,2022-08-11T03:49:00.000+02:00,2022-08-11T03:50:00.000+02:00
0,-22.507174,,-29.389631,,2022-09-18T01:05:00.000+02:00,2022-09-18T01:06:00.000+02:00
0,-22.541975,,-29.643538,,2022-06-16T14:34:00.000+02:00,2022-06-16T14:35:00.000+02:00
0,-22.229475,,-29.263565,,2022-05-31T06:39:00.000+02:00,2022-05-31T06:40:00.000+02:00
0,-23.333878,,-30.132528,,2022-09-27T11:39:00.000+02:00,2022-09-27T11:40:00.000+02:00
0,-22.819319,,-29.8424,,2022-10-30T08:03:00.000+01:00,2022-10-30T08:04:00.000+01:00
0,-22.188282,,-29.276705,,2022-08-17T22:45:00.000+02:00,2022-08-17T22:46:00.000+02:00
0,-22.682245,,-29.944674,,2022-11-11T05:36:00.000+01:00,2022-11-11T05:37:00.000+01:00
0,-22.170881,,-29.341335,,2022-08-05T22:41:00.000+02:00,2022-08-05T22:42:00.000+02:00
0,-22.922657,,-30.00824,,2022-08-24T21:10:00.000+02:00,2022-08-24T21:11:00.000+02:00
0,-23.176918,,-30.131107,,2022-10-09T15:55:00.000+02:00,2022-10-09T15:56:00.000+02:00
0,-22.911293,,-29.724503,,2022-07-13T12:33:00.000+02:00,2022-07-13T12:34:00.000+02:00
0,-22.642471,,-30.327486,,2022-11-09T16:33:00.000+01:00,2022-11-09T16:34:00.000+01:00
0,-23.953552,,-30.759659,,2022-12-06T23:00:00.000+01:00,2022-12-06T23:01:00.000+01:00
0,-23.202131,,-30.072159,,2022-10-07T01:19:00.000+02:00,2022-10-07T01:20:00.000+02:00
0,-22.502201,,-29.470951,,2022-07-16T20:42:00.000+02:00,2022-07-16T20:43:00.000+02:00
0,-22.196804,,-29.100924,,2022-08-15T03:34:00.000+02:00,2022-08-15T03:35:00.000+02:00
0,-22.563992,,-29.654545,,2022-06-02T14:49:00.000+02:00,2022-06-02T14:50:00.000+02:00
0,-24.115482,,-30.792685,,2022-08-26T15:31:00.000+02:00,2022-08-26T15:32:00.000+02:00
0,-23.099148,,-29.87294,,2022-09-29T07:02:00.000+02:00,2022-09-29T07:03:00.000+02:00
0,-22.317898,,-29.257528,,2022-05-28T02:31:00.000+02:00,2022-05-28T02:32:00.000+02:00
0,-23.209944,,-30.345951,,2022-10-22T16:30:00.000+02:00,2022-10-22T16:31:00.000+02:00
0,-22.284872,,-29.197514,,2022-05-18T02:23:00.000+02:00,2022-05-18T02:24:00.000+02:00
0,-22.90348,,-30.665909,,2022-12-07T14:41:00.000+01:00,2022-12-07T14:42:00.000+01:00
0,-22.533451,,-29.750782,,2022-07-21T10:52:00.000+02:00,2022-07-21T10:53:00.000+02:00
0,-23.15135,,-29.9777,,2022-06-18T06:10:00.000+02:00,2022-06-18T06:11:00.000+02:00
0,-22.622585,,-29.620455,,2022-06-05T14:10:00.000+02:00,2022-06-05T14:11:00.000+02:00
0,-22.392471,,-29.447159,,2022-06-25T16:03:00.000+02:00,2022-06-25T16:04:00.000+02:00
0,-22.439701,,-29.20568,,2022-09-14T07:12:00.000+02:00,2022-09-14T07:13:00.000+02:00
0,-22.32713,,-29.528835,,2022-08-20T19:52:00.000+02:00,2022-08-20T19:53:00.000+02:00
0,-21.992615,,-29.141762,,2022-08-11T03:06:00.000+02:00,2022-08-11T03:07:00.000+02:00
0,-22.083168,,-29.207813,,2022-07-30T03:41:00.000+02:00,2022-07-30T03:42:00.000+02:00
0,-22.192543,,-29.124361,,2022-09-10T19:28:00.000+02:00,2022-09-10T19:29:00.000+02:00
0,-22.38821,,-29.566477,,2022-08-05T10:00:00.000+02:00,2022-08-05T10:01:00.000+02:00
0,-22.415909,,-29.518538,,2022-07-13T22:13:00.000+02:00,2022-07-13T22:14:00.000+02:00
0,-22.600567,,-29.531677,,2022-09-06T10:50:00.000+02:00,2022-09-06T10:51:00.000+02:00
0,-22.620455,,-29.779545,,2022-06-07T13:28:00.000+02:00,2022-06-07T13:29:00.000+02:00
0,-22.517471,,-29.451065,,2022-08-22T09:11:00.000+02:00,2022-08-22T09:12:00.000+02:00
0,-22.509304,,-29.626137,,2022-06-02T16:13:00.000+02:00,2022-06-02T16:14:00.000+02:00
0,-22.558664,,-29.704262,,2022-05-17T13:32:00.000+02:00,2022-05-17T13:33:00.000+02:00
0,-22.533096,,-29.527414,,2022-09-17T16:59:00.000+02:00,2022-09-17T17:00:00.000+02:00
0,-23.099148,,-30.000427,,2022-10-01T16:32:00.000+02:00,2022-10-01T16:33:00.000+02:00
0,-23.520313,,-30.442543,,2022-11-29T06:00:00.000+01:00,2022-11-29T06:01:00.000+01:00
0,-22.278835,,-29.225212,,2022-09-06T07:18:00.000+02:00,2022-09-06T07:19:00.000+02:00
1,-23.540554,,-30.049433,,2022-08-23T22:40:00.000+02:00,2022-08-23T22:41:00.000+02:00
0,-22.174788,,-29.320028,,2022-12-11T21:18:00.000+01:00,2022-12-11T21:19:00.000+01:00
0,-20.565413,,-29.096663,,2022-12-30T00:24:00.000+01:00,2022-12-30T00:25:00.000+01:00
0,-22.973082,,-30.124716,,2022-11-13T21:12:00.000+01:00,2022-11-13T21:13:00.000+01:00
0,-23.326065,,-30.222372,,2022-12-08T09:21:00.000+01:00,2022-12-08T09:22:00.000+01:00
0,-22.447159,,-29.320028,,2022-11-16T05:29:00.000+01:00,2022-11-16T05:30:00.000+01:00
0,-22.954262,,-29.93047,,2022-10-02T03:39:00.000+02:00,2022-10-02T03:40:00.000+02:00
0,,,,,2022-05-31T22:09:00.000+02:00,2022-05-31T22:10:00.000+02:00
1,-22.922657,,-28.924076,,2022-07-01T14:46:00.000+02:00,2022-07-01T14:47:00.000+02:00
0,-22.323935,,-29.491194,,2022-11-16T18:57:00.000+01:00,2022-11-16T18:58:00.000+01:00
0,-22.267117,,-29.019247,,2022-09-12T05:26:00.000+02:00,2022-09-12T05:27:00.000+02:00
0,-23.718111,,-30.615839,,2022-10-21T08:58:00.000+02:00,2022-10-21T08:59:00.000+02:00
0,-22.65206,,-29.80902,,2022-07-17T12:02:00.000+02:00,2022-07-17T12:03:00.000+02:00
0,-22.978764,,-29.87294,,2022-10-11T01:38:00.000+02:00,2022-10-11T01:39:00.000+02:00
0,-20.600924,,-29.051918,,2022-12-19T03:44:00.000+01:00,2022-12-19T03:45:00.000+01:00
0,-22.690767,,-29.996164,,2022-11-09T05:43:00.000+01:00,2022-11-09T05:44:00.000+01:00
0,-22.362997,,-29.491549,,2022-07-10T06:22:00.000+02:00,2022-07-10T06:23:00.000+02:00
0,-20.549078,,-29.037003,,2022-12-25T16:57:00.000+01:00,2022-12-25T16:58:00.000+01:00
0,-23.80973,,-30.329617,,2022-10-28T06:22:00.000+02:00,2022-10-28T06:23:00.000+02:00
0,-20.762856,,-29.038778,,2022-12-24T08:29:00.000+01:00,2022-12-24T08:30:00.000+01:00
0,-22.139631,,-29.365482,,2022-07-27T21:51:00.000+02:00,2022-07-27T21:52:00.000+02:00
1,-22.714914,,-29.230185,,2022-11-10T18:30:00.000+01:00,2022-11-10T18:31:00.000+01:00
0,-22.163069,,-29.182598,,2022-05-19T05:11:00.000+02:00,2022-05-19T05:12:00.000+02:00
0,-22.59098,,-29.489418,,2022-09-20T03:31:00.000+02:00,2022-09-20T03:32:00.000+02:00
0,-23.24368,,-30.230896,,2022-10-21T01:04:00.000+02:00,2022-10-21T01:05:00.000+02:00
0,-23.534163,,-30.661648,,2022-11-22T12:22:00.000+01:00,2022-11-22T12:23:00.000+01:00
0,-22.79233,,-28.103409,,2022-05-22T08:26:00.000+02:00,2022-05-22T08:27:00.000+02:00
0,-23.443962,,-30.729118,,2022-11-23T15:28:00.000+01:00,2022-11-23T15:29:00.000+01:00
0,-22.603764,,-28.34027,,2022-05-22T08:46:00.000+02:00,2022-05-22T08:47:00.000+02:00
0,-22.49794,,-29.217756,,2022-07-01T03:05:00.000+02:00,2022-07-01T03:06:00.000+02:00
0,-22.369034,,-29.188992,,2022-05-21T01:47:00.000+02:00,2022-05-21T01:48:00.000+02:00
0,-22.473438,,-29.573935,,2022-05-20T12:44:00.000+02:00,2022-05-20T12:45:00.000+02:00
0,-22.563992,,-29.488708,,2022-11-10T21:52:00.000+01:00,2022-11-10T21:53:00.000+01:00
0,-22.018536,,-29.168396,,2022-07-30T06:36:00.000+02:00,2022-07-30T06:37:00.000+02:00
0,-20.566122,,-29.13608,,2022-12-28T04:02:00.000+01:00,2022-12-28T04:03:00.000+01:00
0,-23.009304,,-30.104475,,2022-10-13T18:24:00.000+02:00,2022-10-13T18:25:00.000+02:00
0,-22.953197,,-29.832104,,2022-09-15T12:21:00.000+02:00,2022-09-15T12:22:00.000+02:00
0,-20.384659,,-29.0125,,2022-12-31T22:09:00.000+01:00,2022-12-31T22:10:00.000+01:00
0,-22.333878,,-29.272087,,2022-05-31T01:53:00.000+02:00,2022-05-31T01:54:00.000+02:00
0,-22.566833,,-29.572868,,2022-11-15T00:27:00.000+01:00,2022-11-15T00:28:00.000+01:00
0,-23.47983,,-30.353054,,2022-08-24T13:30:00.000+02:00,2022-08-24T13:31:00.000+02:00
0,-22.679758,,-29.598083,,2022-09-26T01:09:00.000+02:00,2022-09-26T01:10:00.000+02:00
0,-23.359802,,-30.177628,,2022-08-25T07:15:00.000+02:00,2022-08-25T07:16:00.000+02:00
1,-23.257528,,-28.141762,,2022-07-16T04:25:00.000+02:00,2022-07-16T04:26:00.000+02:00
0,-23.617258,,-30.51392,,2022-10-22T10:04:00.000+02:00,2022-10-22T10:05:00.000+02:00
0,-22.493324,,-29.621876,,2022-06-07T14:58:00.000+02:00,2022-06-07T14:59:00.000+02:00
0,-22.359802,,-29.306889,,2022-06-27T04:25:00.000+02:00,2022-06-27T04:26:00.000+02:00
0,-22.48267,,-29.639986,,2022-06-30T12:35:00.000+02:00,2022-06-30T12:36:00.000+02:00
0,-23.24723,,-30.230185,,2022-10-21T01:14:00.000+02:00,2022-10-21T01:15:00.000+02:00
0,-20.733025,,-29.135725,,2022-12-31T08:01:00.000+01:00,2022-12-31T08:02:00.000+01:00
0,-22.874006,,-30.112642,,2022-11-20T01:40:00.000+01:00,2022-11-20T01:41:00.000+01:00
0,-20.923012,,-29.242258,,2022-12-29T14:24:00.000+01:00,2022-12-29T14:25:00.000+01:00
0,-23.80902,,-30.923012,,2022-12-04T17:19:00.000+01:00,2022-12-04T17:20:00.000+01:00
0,-23.634659,,-30.435085,,2022-10-08T11:22:00.000+02:00,2022-10-08T11:23:00.000+02:00
0,-22.417685,,-29.63395,,2022-07-22T11:20:00.000+02:00,2022-07-22T11:21:00.000+02:00
0,-22.375782,,-29.514275,,2022-09-04T16:17:00.000+02:00,2022-09-04T16:18:00.000+02:00
0,-22.409163,,-29.331747,,2022-08-14T12:46:00.000+02:00,2022-08-14T12:47:00.000+02:00
0,-22.817543,,-29.551208,,2022-09-25T07:41:00.000+02:00,2022-09-25T07:42:00.000+02:00
0,,,,,2022-05-20T23:37:00.000+02:00,2022-05-20T23:38:00.000+02:00
0,-22.118324,,-29.20142,,2022-09-08T04:34:00.000+02:00,2022-09-08T04:35:00.000+02:00
0,-22.685085,,-29.472017,,2022-09-19T06:58:00.000+02:00,2022-09-19T06:59:00.000+02:00
0,-22.571804,,-29.626137,,2022-09-22T20:25:00.000+02:00,2022-09-22T20:26:00.000+02:00
0,-22.262146,,-29.256819,,2022-06-14T04:06:00.000+02:00,2022-06-14T04:07:00.000+02:00
0,-22.57074,,-29.72983,,2022-06-08T10:37:00.000+02:00,2022-06-08T10:38:00.000+02:00
0,-22.294815,,-29.547657,,2022-08-05T17:24:00.000+02:00,2022-08-05T17:25:00.000+02:00
0,-22.222372,,-29.447159,,2022-08-06T19:58:00.000+02:00,2022-08-06T19:59:00.000+02:00
0,-23.207457,,-30.737642,,2022-11-30T18:33:00.000+01:00,2022-11-30T18:34:00.000+01:00
0,-23.627201,,-30.60767,,2022-12-04T22:08:00.000+01:00,2022-12-04T22:09:00.000+01:00
0,-22.544106,,-29.745098,,2022-08-08T13:54:00.000+02:00,2022-08-08T13:55:00.000+02:00
0,-23.509304,,-30.534163,,2022-11-22T10:39:00.000+01:00,2022-11-22T10:40:00.000+01:00
0,-22.280611,,-29.476633,,2022-07-26T09:32:00.000+02:00,2022-07-26T09:33:00.000+02:00
0,-22.145313,,-29.012856,,2022-12-10T00:05:00.000+01:00,2022-12-10T00:06:00.000+01:00
0,-22.389275,,-29.427273,,2022-05-17T20:06:00.000+02:00,2022-05-17T20:07:00.000+02:00
0,-22.201777,,-29.391762,,2022-08-31T18:55:00.000+02:00,2022-08-31T18:56:00.000+02:00
0,-22.369389,,-29.28949,,2022-06-26T01:48:00.000+02:00,2022-06-26T01:49:00.000+02:00
0,-23.109447,,-30.001846,,2022-09-26T14:15:00.000+02:00,2022-09-26T14:16:00.000+02:00
0,-22.134659,,-29.353764,,2022-07-25T19:54:00.000+02:00,2022-07-25T19:55:00.000+02:00
0,-22.922657,,-30.077131,,2022-11-02T10:53:00.000+01:00,2022-11-02T10:54:00.000+01:00
0,-23.2277,,-30.334587,,2022-11-23T21:41:00.000+01:00,2022-11-23T21:42:00.000+01:00
0,-22.375427,,-29.432955,,2022-08-17T07:46:00.000+02:00,2022-08-17T07:47:00.000+02:00
0,-23.543041,,-30.437216,,2022-10-05T11:33:00.000+02:00,2022-10-05T11:34:00.000+02:00
0,-22.53949,,-29.677982,,2022-06-07T13:43:00.000+02:00,2022-06-07T13:44:00.000+02:00
0,-22.72983,,-29.886553,,2022-07-10T13:44:00.000+02:00,2022-07-10T13:45:00.000+02:00
0,-23.07287,,-30.027771,,2022-10-13T22:18:00.000+02:00,2022-10-13T22:19:00.000+02:00
0,-20.517471,,-29.016762,,2022-12-23T23:16:00.000+01:00,2022-12-23T23:17:00.000+01:00
0,-22.2902,,-29.496876,,2022-08-03T16:27:00.000+02:00,2022-08-03T16:28:00.000+02:00
0,-22.859446,,-30.006107,,2022-07-08T14:55:00.000+02:00,2022-07-08T14:56:00.000+02:00
0,-20.517471,,-29.007174,,2022-12-14T22:45:00.000+01:00,2022-12-14T22:46:00.000+01:00
0,-22.468466,,-30.245455,,2022-11-11T17:28:00.000+01:00,2022-11-11T17:29:00.000+01:00
0,-23.770668,,-31.041264,,2022-11-23T13:58:00.000+01:00,2022-11-23T13:59:00.000+01:00
0,-22.32074,,-29.37507,,2022-08-22T01:15:00.000+02:00,2022-08-22T01:16:00.000+02:00
0,-22.601278,,-29.635014,,2022-09-23T20:43:00.000+02:00,2022-09-23T20:44:00.000+02:00
0,-22.298012,,-29.26321,,2022-06-05T02:32:00.000+02:00,2022-06-05T02:33:00.000+02:00
0,-20.49794,,-28.919106,,2022-12-12T19:13:00.000+01:00,2022-12-12T19:14:00.000+01:00
