pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.26179,,-29.230185,,2022-06-12T01:58:00.000+02:00,2022-06-12T01:59:00.000+02:00
1,-23.530611,,-28.478409,,2022-09-16T13:22:00.000+02:00,2022-09-16T13:23:00.000+02:00
0,-22.934376,,-30.770668,,2022-11-14T15:06:00.000+01:00,2022-11-14T15:07:00.000+01:00
0,-22.936506,,-30.048012,,2022-11-17T16:27:00.000+01:00,2022-11-17T16:28:00.000+01:00
0,-22.4049,,-29.48054,,2022-10-29T23:10:00.000+02:00,2022-10-29T23:11:00.000+02:00
0,-23.401348,,-30.413778,,2022-12-03T19:58:00.000+01:00,2022-12-03T19:59:00.000+01:00
0,-22.457813,,-29.63608,,2022-06-07T16:24:00.000+02:00,2022-06-07T16:25:00.000+02:00
0,-22.49581,,-29.475214,,2022-08-30T09:04:00.000+02:00,2022-08-30T09:05:00.000+02:00
0,-23.001492,,-29.926563,,2022-10-03T00:26:00.000+02:00,2022-10-03T00:27:00.000+02:00
0,-23.791264,,-30.68615,,2022-08-25T11:45:00.000+02:00,2022-08-25T11:46:00.000+02:00
0,-22.550497,,-29.83956,,2022-11-10T02:59:00.000+01:00,2022-11-10T03:00:00.000+01:00
0,-22.18544,,-29.38821,,2022-09-02T19:15:00.000+02:00,2022-09-02T19:16:00.000+02:00
0,-22.563282,,-29.628622,,2022-05-26T10:33:00.000+02:00,2022-05-26T10:34:00.000+02:00
0,-22.224503,,-29.07358,,2022-08-23T02:39:00.000+02:00,2022-08-23T02:40:00.000+02:00
0,-22.867615,,-30.162003,,2022-11-02T19:50:00.000+01:00,2022-11-02T19:51:00.000+01:00
1,-22.769247,,-28.8701,,2022-07-07T04:49:00.000+02:00,2022-07-07T04:50:00.000+02:00
0,-23.309376,,-30.26534,,2022-10-01T14:49:00.000+02:00,2022-10-01T14:50:00.000+02:00
0,-23.2451,,-30.70142,,2022-11-30T21:24:00.000+01:00,2022-11-30T21:25:00.000+01:00
0,-22.364418,,-29.549788,,2022-07-20T14:37:00.000+02:00,2022-07-20T14:38:00.000+02:00
0,-22.73125,,-29.825356,,2022-11-22T19:20:00.000+01:00,2022-11-22T19:21:00.000+01:00
0,-22.021732,,-29.146378,,2022-07-22T01:52:00.000+02:00,2022-07-22T01:53:00.000+02:00
0,-23.717045,,-30.617258,,2022-10-06T09:50:00.000+02:00,2022-10-06T09:51:00.000+02:00
0,-22.245098,,-29.296946,,2022-09-04T22:40:00.000+02:00,2022-09-04T22:41:00.000+02:00
0,-22.23409,,-29.1375,,2022-12-08T21:54:00.000+01:00,2022-12-08T21:55:00.000+01:00
0,-22.103409,,-29.190767,,2022-08-07T04:18:00.000+02:00,2022-08-07T04:19:00.000+02:00
0,-23.270313,,-30.114063,,2022-10-05T06:32:00.000+02:00,2022-10-05T06:33:00.000+02:00
0,-22.366903,,-29.46527,,2022-08-16T16:03:00.000+02:00,2022-08-16T16:04:00.000+02:00
0,-22.371876,,-29.169815,,2022-09-12T22:50:00.000+02:00,2022-09-12T22:51:00.000+02:00
0,-23.221663,,-30.314701,,2022-10-22T15:58:00.000+02:00,2022-10-22T15:59:00.000+02:00
0,-22.74297,,-29.452486,,2022-09-23T06:53:00.000+02:00,2022-09-23T06:54:00.000+02:00
0,-22.989418,,-29.892117,,2022-10-11T01:02:00.000+02:00,2022-10-11T01:03:00.000+02:00
0,-23.71243,,-30.873652,,2022-12-02T09:21:00.000+01:00,2022-12-02T09:22:00.000+01:00
0,-22.483025,,-29.454262,,2022-06-15T13:23:00.000+02:00,2022-06-15T13:24:00.000+02:00
0,-20.586008,,-29.147089,,2022-12-30T03:50:00.000+01:00,2022-12-30T03:51:00.000+01:00
0,-22.346308,,-29.349503,,2022-05-31T09:04:00.000+02:00,2022-05-31T09:05:00.000+02:00
0,-22.881107,,-30.060795,,2022-11-11T07:36:00.000+01:00,2022-11-11T07:37:00.000+01:00
0,-24.177273,,-31.40206,,2022-11-27T11:27:00.000+01:00,2022-11-27T11:28:00.000+01:00
0,-22.728054,,-29.521023,,2022-09-24T05:36:00.000+02:00,2022-09-24T05:37:00.000+02:00
0,-22.875072,,-28.818962,,2022-06-16T12:08:00.000+02:00,2022-06-16T12:09:00.000+02:00
0,-22.725924,,-29.963493,,2022-07-04T12:13:00.000+02:00,2022-07-04T12:14:00.000+02:00
0,-23.059021,,-30.416975,,2022-11-20T16:35:00.000+01:00,2022-11-20T16:36:00.000+01:00
0,-22.378622,,-29.509304,,2022-09-04T16:08:00.000+02:00,2022-09-04T16:09:00.000+02:00
1,-22.30618,,-29.097727,,2022-07-27T22:56:00.000+02:00,2022-07-27T22:57:00.000+02:00
0,-23.807245,,-30.925852,,2022-10-23T14:56:00.000+02:00,2022-10-23T14:57:00.000+02:00
1,-23.56115,,-30.396378,,2022-10-28T00:48:00.000+02:00,2022-10-28T00:49:00.000+02:00
0,-22.02919,,-29.19929,,2022-07-26T05:37:00.000+02:00,2022-07-26T05:38:00.000+02:00
0,-22.758238,,-29.84169,,2022-07-01T20:32:00.000+02:00,2022-07-01T20:33:00.000+02:00
0,-22.295881,,-29.319319,,2022-08-21T05:37:00.000+02:00,2022-08-21T05:38:00.000+02:00
0,-20.931889,,-29.190767,,2022-12-15T13:19:00.000+01:00,2022-12-15T13:20:00.000+01:00
0,-23.231606,,-29.974857,,2022-09-26T11:57:00.000+02:00,2022-09-26T11:58:00.000+02:00
0,-22.394604,,-29.396732,,2022-06-02T21:18:00.000+02:00,2022-06-02T21:19:00.000+02:00
0,-22.445028,,-29.586365,,2022-08-30T14:45:00.000+02:00,2022-08-30T14:46:00.000+02:00
0,-23.314346,,-30.061506,,2022-06-18T01:36:00.000+02:00,2022-06-18T01:37:00.000+02:00
0,-22.539133,,-29.525639,,2022-09-24T20:54:00.000+02:00,2022-09-24T20:55:00.000+02:00
0,-23.397442,,-30.834232,,2022-11-30T13:34:00.000+01:00,2022-11-30T13:35:00.000+01:00
0,-23.233381,,-30.21598,,2022-10-05T22:27:00.000+02:00,2022-10-05T22:28:00.000+02:00
0,-22.538424,,-29.405966,,2022-09-17T22:24:00.000+02:00,2022-09-17T22:25:00.000+02:00
0,-22.659872,,-29.57358,,2022-09-23T00:55:00.000+02:00,2022-09-23T00:56:00.000+02:00
0,-22.620455,,-29.875782,,2022-08-08T12:28:00.000+02:00,2022-08-08T12:29:00.000+02:00
0,-22.30973,,-29.316833,,2022-08-01T22:21:00.000+02:00,2022-08-01T22:22:00.000+02:00
0,-23.412357,,-30.727345,,2022-11-27T03:38:00.000+01:00,2022-11-27T03:39:00.000+01:00
0,-22.330326,,-29.339914,,2022-11-02T05:01:00.000+01:00,2022-11-02T05:02:00.000+01:00
0,-22.233736,,-29.428692,,2022-10-30T18:57:00.000+01:00,2022-10-30T18:58:00.000+01:00
0,-20.486221,,-28.978409,,2022-12-23T22:37:00.000+01:00,2022-12-23T22:38:00.000+01:00
0,-20.45,,-28.991194,,2022-12-25T23:10:00.000+01:00,2022-12-25T23:11:00.000+01:00
0,-23.88608,,-30.740128,,2022-10-27T12:56:00.000+02:00,2022-10-27T12:57:00.000+02:00
0,-22.219532,,-29.305115,,2022-08-01T04:56:00.000+02:00,2022-08-01T04:57:00.000+02:00
0,-22.475569,,-29.520313,,2022-09-01T14:25:00.000+02:00,2022-09-01T14:26:00.000+02:00
0,-23.207458,,-30.21243,,2022-08-24T16:56:00.000+02:00,2022-08-24T16:57:00.000+02:00
0,-22.6549,,-28.496876,,2022-05-22T00:39:00.000+02:00,2022-05-22T00:40:00.000+02:00
0,-22.14034,,-29.179758,,2022-09-10T20:21:00.000+02:00,2022-09-10T20:22:00.000+02:00
0,-22.215271,,-29.236221,,2022-08-17T01:07:00.000+02:00,2022-08-17T01:08:00.000+02:00
0,-22.42017,,-29.624361,,2022-07-17T18:36:00.000+02:00,2022-07-17T18:37:00.000+02:00
0,-22.117258,,-28.611576,,2022-12-10T18:33:00.000+01:00,2022-12-10T18:34:00.000+01:00
0,-22.973438,,-28.920527,,2022-09-17T03:32:00.000+02:00,2022-09-17T03:33:00.000+02:00
0,-20.5576,,-29.078552,,2022-12-21T00:02:00.000+01:00,2022-12-21T00:03:00.000+01:00
0,-20.483381,,-28.978054,,2022-12-29T20:54:00.000+01:00,2022-12-29T20:55:00.000+01:00
0,-23.770313,,-30.689701,,2022-10-22T09:24:00.000+02:00,2022-10-22T09:25:00.000+02:00
0,-23.210653,,-29.629333,,2022-08-27T07:03:00.000+02:00,2022-08-27T07:04:00.000+02:00
0,-22.277771,,-29.197514,,2022-05-18T02:27:00.000+02:00,2022-05-18T02:28:00.000+02:00
0,-22.16804,,-29.192898,,2022-08-14T01:45:00.000+02:00,2022-08-14T01:46:00.000+02:00
0,-22.223793,,-29.458168,,2022-07-30T19:53:00.000+02:00,2022-07-30T19:54:00.000+02:00
0,-22.515696,,-29.661293,,2022-11-05T19:13:00.000+01:00,2022-11-05T19:14:00.000+01:00
0,-22.04233,,-29.223083,,2022-07-30T02:51:00.000+02:00,2022-07-30T02:52:00.000+02:00
0,-23.178694,,-29.602345,,2022-08-27T06:42:00.000+02:00,2022-08-27T06:43:00.000+02:00
0,-22.611221,,-29.602345,,2022-06-24T13:56:00.000+02:00,2022-06-24T13:57:00.000+02:00
0,-23.546236,,-31.071095,,2022-11-26T15:32:00.000+01:00,2022-11-26T15:33:00.000+01:00
0,-22.108381,,-29.26463,,2022-08-06T01:50:00.000+02:00,2022-08-06T01:51:00.000+02:00
0,-23.708168,,-30.815056,,2022-10-19T15:21:00.000+02:00,2022-10-19T15:22:00.000+02:00
0,-23.443253,,-30.267826,,2022-08-26T11:11:00.000+02:00,2022-08-26T11:12:00.000+02:00
0,-22.16875,,-29.228409,,2022-07-27T01:52:00.000+02:00,2022-07-27T01:53:00.000+02:00
0,-22.204971,,-29.34098,,2022-08-31T18:31:00.000+02:00,2022-08-31T18:32:00.000+02:00
0,-23.428694,,-30.146732,,2022-06-17T22:24:00.000+02:00,2022-06-17T22:25:00.000+02:00
1,-23.329617,,-30.018538,,2022-09-30T12:08:00.000+02:00,2022-09-30T12:09:00.000+02:00
0,-22.535227,,-29.352345,,2022-06-16T23:10:00.000+02:00,2022-06-16T23:11:00.000+02:00
0,,,,,2022-06-02T12:40:00.000+02:00,2022-06-02T12:41:00.000+02:00
0,-20.581392,,-29.160227,,2022-12-31T04:13:00.000+01:00,2022-12-31T04:14:00.000+01:00
