pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.339914,,-30.32571,,2022-10-19T03:01:00.000+02:00,2022-10-19T03:02:00.000+02:00
0,-23.55547,,-30.392471,,2022-10-13T09:37:00.000+02:00,2022-10-13T09:38:00.000+02:00
0,-22.62507,,-29.68402,,2022-06-28T14:06:00.000+02:00,2022-06-28T14:07:00.000+02:00
0,-22.773153,,-29.645668,,2022-09-20T15:27:00.000+02:00,2022-09-20T15:28:00.000+02:00
0,-22.535583,,-29.714914,,2022-12-10T14:52:00.000+01:00,2022-12-10T14:53:00.000+01:00
0,-22.66946,,-29.433664,,2022-09-24T23:44:00.000+02:00,2022-09-24T23:45:00.000+02:00
0,-20.57571,,-28.941477,,2022-12-20T17:24:00.000+01:00,2022-12-20T17:25:00.000+01:00
0,-23.306889,,-30.251846,,2022-10-15T02:38:00.000+02:00,2022-10-15T02:39:00.000+02:00
0,-20.552982,,-29.017826,,2022-12-25T06:20:00.000+01:00,2022-12-25T06:21:00.000+01:00
0,-23.313637,,-30.429403,,2022-10-17T19:40:00.000+02:00,2022-10-17T19:41:00.000+02:00
0,-22.054758,,-29.297302,,2022-09-02T21:41:00.000+02:00,2022-09-02T21:42:00.000+02:00
0,-22.654545,,-29.654902,,2022-11-18T00:13:00.000+01:00,2022-11-18T00:14:00.000+01:00
0,-21.047302,,-29.332458,,2022-12-25T13:02:00.000+01:00,2022-12-25T13:03:00.000+01:00
0,-22.531677,,-29.570383,,2022-06-11T13:34:00.000+02:00,2022-06-11T13:35:00.000+02:00
0,-22.217045,,-29.40348,,2022-09-05T18:45:00.000+02:00,2022-09-05T18:46:00.000+02:00
0,-23.12294,,-30.095951,,2022-09-09T02:35:00.000+02:00,2022-09-09T02:36:00.000+02:00
0,-23.739063,,-30.643538,,2022-10-16T12:08:00.000+02:00,2022-10-16T12:09:00.000+02:00
0,-22.114773,,-29.241549,,2022-07-30T01:01:00.000+02:00,2022-07-30T01:02:00.000+02:00
0,-22.46243,,-29.660229,,2022-07-20T11:59:00.000+02:00,2022-07-20T12:00:00.000+02:00
0,-23.790554,,-30.575,,2022-10-16T11:07:00.000+02:00,2022-10-16T11:08:00.000+02:00
0,-22.55973,,-29.62081,,2022-06-04T13:38:00.000+02:00,2022-06-04T13:39:00.000+02:00
0,-22.395313,,-29.429049,,2022-08-15T17:38:00.000+02:00,2022-08-15T17:39:00.000+02:00
0,-22.68118,,-29.752556,,2022-06-19T14:20:00.000+02:00,2022-06-19T14:21:00.000+02:00
0,-23.495455,,-30.562572,,2022-10-16T15:33:00.000+02:00,2022-10-16T15:34:00.000+02:00
0,-22.446093,,-29.259304,,2022-09-16T02:41:00.000+02:00,2022-09-16T02:42:00.000+02:00
0,-22.166975,,-29.093111,,2022-09-04T05:36:00.000+02:00,2022-09-04T05:37:00.000+02:00
0,-22.464205,,-29.673012,,2022-07-21T12:07:00.000+02:00,2022-07-21T12:08:00.000+02:00
0,-22.546946,,-29.533451,,2022-10-31T07:05:00.000+01:00,2022-10-31T07:06:00.000+01:00
0,-22.566833,,-29.783806,,2022-11-04T17:34:00.000+01:00,2022-11-04T17:35:00.000+01:00
0,-22.955326,,-29.870455,,2022-10-01T01:03:00.000+02:00,2022-10-01T01:04:00.000+02:00
0,-22.249006,,-29.216335,,2022-09-11T22:03:00.000+02:00,2022-09-11T22:04:00.000+02:00
0,-23.722729,,-30.718111,,2022-11-24T10:48:00.000+01:00,2022-11-24T10:49:00.000+01:00
0,-22.537712,,-29.530256,,2022-09-24T20:48:00.000+02:00,2022-09-24T20:49:00.000+02:00
0,-22.353764,,-29.48267,,2022-12-07T18:40:00.000+01:00,2022-12-07T18:41:00.000+01:00
0,-22.121876,,-29.215271,,2022-07-24T00:04:00.000+02:00,2022-07-24T00:05:00.000+02:00
0,-23.262146,,-30.066122,,2022-10-07T04:59:00.000+02:00,2022-10-07T05:00:00.000+02:00
0,-22.96243,,-29.850924,,2022-10-01T04:03:00.000+02:00,2022-10-01T04:04:00.000+02:00
1,-23.361221,,-30.217045,,2022-10-16T00:18:00.000+02:00,2022-10-16T00:19:00.000+02:00
0,-23.767117,,-30.685795,,2022-10-17T11:47:00.000+02:00,2022-10-17T11:48:00.000+02:00
0,-23.734802,,-31.251846,,2022-11-26T13:59:00.000+01:00,2022-11-26T14:00:00.000+01:00
0,-22.397444,,-29.52493,,2022-05-19T18:08:00.000+02:00,2022-05-19T18:09:00.000+02:00
0,-22.389631,,-29.610157,,2022-07-30T16:48:00.000+02:00,2022-07-30T16:49:00.000+02:00
0,-22.48054,,-29.475924,,2022-08-16T14:04:00.000+02:00,2022-08-16T14:05:00.000+02:00
0,-20.47983,,-28.937216,,2022-12-17T20:42:00.000+01:00,2022-12-17T20:43:00.000+01:00
0,-22.315058,,-29.555115,,2022-08-09T15:18:00.000+02:00,2022-08-09T15:19:00.000+02:00
0,-22.548367,,-29.685795,,2022-05-16T13:41:00.000+02:00,2022-05-16T13:42:00.000+02:00
0,-22.445028,,-29.581747,,2022-07-06T07:37:00.000+02:00,2022-07-06T07:38:00.000+02:00
0,-22.565767,,-29.591335,,2022-08-20T11:28:00.000+02:00,2022-08-20T11:29:00.000+02:00
0,-20.507883,,-28.966335,,2022-12-13T22:52:00.000+01:00,2022-12-13T22:53:00.000+01:00
0,-23.344177,,-30.07074,,2022-06-18T01:20:00.000+02:00,2022-06-18T01:21:00.000+02:00
0,-23.213139,,-30.226278,,2022-10-11T16:38:00.000+02:00,2022-10-11T16:39:00.000+02:00
0,-21.15632,,-29.32571,,2022-12-18T11:18:00.000+01:00,2022-12-18T11:19:00.000+01:00
0,-22.122822,,-29.345835,,2022-07-23T19:34:00.000+02:00,2022-07-23T19:35:00.000+02:00
0,-23.013565,,-29.93473,,2022-10-12T00:51:00.000+02:00,2022-10-12T00:52:00.000+02:00
0,-22.779545,,-29.679403,,2022-09-27T04:26:00.000+02:00,2022-09-27T04:27:00.000+02:00
0,-22.266762,,-29.206747,,2022-08-31T00:00:00.000+02:00,2022-08-31T00:01:00.000+02:00
0,-20.89993,,-29.191477,,2022-12-24T14:02:00.000+01:00,2022-12-24T14:03:00.000+01:00
1,-22.298721,,-28.999716,,2022-06-26T06:20:00.000+02:00,2022-06-26T06:21:00.000+02:00
0,-23.484447,,-30.345242,,2022-10-24T05:35:00.000+02:00,2022-10-24T05:36:00.000+02:00
