pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.304758,,-29.429758,,2022-11-16T22:08:00.000+01:00,2022-11-16T22:09:00.000+01:00
0,-22.658808,,-29.839205,,2022-12-09T14:06:00.000+01:00,2022-12-09T14:07:00.000+01:00
0,-22.423367,,-29.42443,,2022-05-29T19:47:00.000+02:00,2022-05-29T19:48:00.000+02:00
0,-22.599857,,-29.748652,,2022-11-18T19:47:00.000+01:00,2022-11-18T19:48:00.000+01:00
1,-22.753622,,-29.787712,,2022-11-22T19:06:00.000+01:00,2022-11-22T19:07:00.000+01:00
0,-22.54517,,-28.772799,,2022-07-16T08:32:00.000+02:00,2022-07-16T08:33:00.000+02:00
0,-22.527416,,-29.400993,,2022-06-19T23:46:00.000+02:00,2022-06-19T23:47:00.000+02:00
0,-23.13395,,-30.119743,,2022-09-27T16:05:00.000+02:00,2022-09-27T16:06:00.000+02:00
0,-22.713495,,-29.44645,,2022-09-23T06:24:00.000+02:00,2022-09-23T06:25:00.000+02:00
0,-22.371521,,-29.396023,,2022-09-14T20:55:00.000+02:00,2022-09-14T20:56:00.000+02:00
0,-23.163778,,-30.551918,,2022-11-07T08:18:00.000+01:00,2022-11-07T08:19:00.000+01:00
0,-22.641052,,-29.812927,,2022-07-06T11:11:00.000+02:00,2022-07-06T11:12:00.000+02:00
0,-22.333168,,-29.521378,,2022-07-20T14:46:00.000+02:00,2022-07-20T14:47:00.000+02:00
0,-22.791618,,-29.818253,,2022-06-18T17:17:00.000+02:00,2022-06-18T17:18:00.000+02:00
0,-22.26818,,-29.20142,,2022-05-26T05:24:00.000+02:00,2022-05-26T05:25:00.000+02:00
0,-22.365837,,-29.548012,,2022-07-31T09:19:00.000+02:00,2022-07-31T09:20:00.000+02:00
0,-22.475924,,-29.298721,,2022-06-23T23:23:00.000+02:00,2022-06-23T23:24:00.000+02:00
0,-23.177273,,-30.3076,,2022-10-04T17:34:00.000+02:00,2022-10-04T17:35:00.000+02:00
0,-22.291264,,-29.20142,,2022-09-14T01:40:00.000+02:00,2022-09-14T01:41:00.000+02:00
0,-23.244389,,-30.230896,,2022-10-21T01:28:00.000+02:00,2022-10-21T01:29:00.000+02:00
0,-22.640696,,-29.750427,,2022-12-10T13:02:00.000+01:00,2022-12-10T13:03:00.000+01:00
0,-20.577486,,-29.135368,,2022-12-13T01:26:00.000+01:00,2022-12-13T01:27:00.000+01:00
0,-20.685795,,-29.052628,,2022-12-23T16:30:00.000+01:00,2022-12-23T16:31:00.000+01:00
0,-22.473793,,-29.32571,,2022-11-06T06:29:00.000+01:00,2022-11-06T06:30:00.000+01:00
0,-23.119034,,-30.170527,,2022-11-20T07:29:00.000+01:00,2022-11-20T07:30:00.000+01:00
0,-23.538424,,-30.186506,,2022-08-23T14:21:00.000+02:00,2022-08-23T14:22:00.000+02:00
0,-22.509659,,-29.494745,,2022-07-16T23:05:00.000+02:00,2022-07-16T23:06:00.000+02:00
0,-22.295881,,-29.487286,,2022-08-12T14:52:00.000+02:00,2022-08-12T14:53:00.000+02:00
1,-22.246166,,-29.247585,,2022-07-13T06:12:00.000+02:00,2022-07-13T06:13:00.000+02:00
0,-22.533096,,-29.69858,,2022-05-18T11:00:00.000+02:00,2022-05-18T11:01:00.000+02:00
0,-23.487286,,-30.27848,,2022-10-05T08:16:00.000+02:00,2022-10-05T08:17:00.000+02:00
0,-22.275993,,-29.299076,,2022-08-01T06:56:00.000+02:00,2022-08-01T06:57:00.000+02:00
0,-23.973082,,-30.847017,,2022-10-27T09:43:00.000+02:00,2022-10-27T09:44:00.000+02:00
0,-22.214205,,-29.416618,,2022-07-19T19:27:00.000+02:00,2022-07-19T19:28:00.000+02:00
0,-22.454617,,-29.610512,,2022-05-17T09:39:00.000+02:00,2022-05-17T09:40:00.000+02:00
0,-22.414488,,-29.645668,,2022-08-10T11:53:00.000+02:00,2022-08-10T11:54:00.000+02:00
0,-22.560795,,-29.725212,,2022-07-11T17:07:00.000+02:00,2022-07-11T17:08:00.000+02:00
0,-22.521732,,-29.668396,,2022-05-17T14:01:00.000+02:00,2022-05-17T14:02:00.000+02:00
0,-22.29943,,-28.976633,,2022-09-11T07:14:00.000+02:00,2022-09-11T07:15:00.000+02:00
0,-23.430824,,-30.392471,,2022-10-19T23:47:00.000+02:00,2022-10-19T23:48:00.000+02:00
0,-20.760014,,-29.111221,,2022-12-17T06:49:00.000+01:00,2022-12-17T06:50:00.000+01:00
0,-23.434021,,-30.99794,,2022-11-30T15:29:00.000+01:00,2022-11-30T15:30:00.000+01:00
0,-22.914133,,-29.874004,,2022-07-08T22:27:00.000+02:00,2022-07-08T22:28:00.000+02:00
0,-22.213139,,-29.214205,,2022-05-28T06:39:00.000+02:00,2022-05-28T06:40:00.000+02:00
0,-22.45142,,-29.479118,,2022-11-03T21:30:00.000+01:00,2022-11-03T21:31:00.000+01:00
0,-22.605896,,-29.785229,,2022-07-02T12:31:00.000+02:00,2022-07-02T12:32:00.000+02:00
0,-22.40632,,-29.506107,,2022-07-31T17:54:00.000+02:00,2022-07-31T17:55:00.000+02:00
0,-22.44645,,-29.434376,,2022-06-24T20:52:00.000+02:00,2022-06-24T20:53:00.000+02:00
0,-22.743324,,-29.889631,,2022-07-06T17:51:00.000+02:00,2022-07-06T17:52:00.000+02:00
0,-20.714205,,-29.106606,,2022-12-18T06:15:00.000+01:00,2022-12-18T06:16:00.000+01:00
0,-22.323225,,-29.320738,,2022-09-08T08:00:00.000+02:00,2022-09-08T08:01:00.000+02:00
0,-22.90348,,-29.760014,,2022-09-14T13:22:00.000+02:00,2022-09-14T13:23:00.000+02:00
0,-22.421236,,-29.635368,,2022-07-29T13:22:00.000+02:00,2022-07-29T13:23:00.000+02:00
0,-23.257528,,-30.358381,,2022-10-14T18:47:00.000+02:00,2022-10-14T18:48:00.000+02:00
0,-22.24226,,-29.411293,,2022-08-10T08:21:00.000+02:00,2022-08-10T08:22:00.000+02:00
0,-22.473438,,-29.621521,,2022-06-13T15:40:00.000+02:00,2022-06-13T15:41:00.000+02:00
0,-22.405254,,-29.474503,,2022-05-31T13:12:00.000+02:00,2022-05-31T13:13:00.000+02:00
0,-22.760368,,-29.92976,,2022-07-10T14:12:00.000+02:00,2022-07-10T14:13:00.000+02:00
0,-22.394602,,-29.441832,,2022-10-28T23:32:00.000+02:00,2022-10-28T23:33:00.000+02:00
0,-20.553337,,-29.145313,,2022-12-30T02:30:00.000+01:00,2022-12-30T02:31:00.000+01:00
0,-23.3076,,-30.344887,,2022-10-17T17:12:00.000+02:00,2022-10-17T17:13:00.000+02:00
