pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.163778,,-29.24581,,2022-07-27T07:33:00.000+02:00,2022-07-27T07:34:00.000+02:00
0,-23.639986,,-30.753622,,2022-11-13T12:42:00.000+01:00,2022-11-13T12:43:00.000+01:00
0,-22.184021,,-29.19929,,2022-05-30T06:44:00.000+02:00,2022-05-30T06:45:00.000+02:00
0,-20.523865,,-29.112642,,2022-12-27T03:27:00.000+01:00,2022-12-27T03:28:00.000+01:00
0,-23.669106,,-30.400284,,2022-10-17T07:28:00.000+02:00,2022-10-17T07:29:00.000+02:00
0,-22.34169,,-29.46527,,2022-08-30T15:53:00.000+02:00,2022-08-30T15:54:00.000+02:00
0,-22.896732,,-29.640696,,2022-09-20T10:17:00.000+02:00,2022-09-20T10:18:00.000+02:00
0,-22.306889,,-29.256462,,2022-06-05T02:42:00.000+02:00,2022-06-05T02:43:00.000+02:00
0,-22.349857,,-28.978054,,2022-09-02T07:52:00.000+02:00,2022-09-02T07:53:00.000+02:00
0,-22.32145,,-29.290554,,2022-06-15T07:07:00.000+02:00,2022-06-15T07:08:00.000+02:00
0,-23.208523,,-30.19645,,2022-10-06T02:34:00.000+02:00,2022-10-06T02:35:00.000+02:00
0,-23.273865,,-30.282387,,2022-09-29T15:54:00.000+02:00,2022-09-29T15:55:00.000+02:00
0,-22.405966,,-29.423721,,2022-05-17T20:24:00.000+02:00,2022-05-17T20:25:00.000+02:00
0,-22.27706,,-29.217756,,2022-06-07T01:36:00.000+02:00,2022-06-07T01:37:00.000+02:00
0,,,,,2022-05-18T22:38:00.000+02:00,2022-05-18T22:39:00.000+02:00
0,-23.486221,,-30.633238,,2022-11-28T01:25:00.000+01:00,2022-11-28T01:26:00.000+01:00
0,-22.198225,,-29.065767,,2022-12-09T03:34:00.000+01:00,2022-12-09T03:35:00.000+01:00
0,-22.241549,,-29.12791,,2022-09-12T01:33:00.000+02:00,2022-09-12T01:34:00.000+02:00
0,-22.407387,,-29.422302,,2022-10-30T04:57:00.000+01:00,2022-10-30T04:58:00.000+01:00
0,-21.07287,,-29.24581,,2022-12-17T13:43:00.000+01:00,2022-12-17T13:44:00.000+01:00
0,-22.452131,,-29.550142,,2022-08-31T14:42:00.000+02:00,2022-08-31T14:43:00.000+02:00
0,-22.522799,,-29.670525,,2022-06-07T11:49:00.000+02:00,2022-06-07T11:50:00.000+02:00
0,-22.605185,,-29.787003,,2022-06-12T10:56:00.000+02:00,2022-06-12T10:57:00.000+02:00
1,-23.475924,,-28.24723,,2022-09-16T06:06:00.000+02:00,2022-09-16T06:07:00.000+02:00
0,-23.201065,,-30.110867,,2022-10-04T23:15:00.000+02:00,2022-10-04T23:16:00.000+02:00
0,-22.397087,,-29.556889,,2022-06-08T09:30:00.000+02:00,2022-06-08T09:31:00.000+02:00
1,-22.838848,,-28.634304,,2022-07-16T10:17:00.000+02:00,2022-07-16T10:18:00.000+02:00
0,-23.388565,,-30.521732,,2022-10-24T19:12:00.000+02:00,2022-10-24T19:13:00.000+02:00
0,-23.157387,,-30.117258,,2022-10-06T21:30:00.000+02:00,2022-10-06T21:31:00.000+02:00
0,-23.725212,,-30.515696,,2022-10-17T07:49:00.000+02:00,2022-10-17T07:50:00.000+02:00
0,-22.728054,,-29.439346,,2022-09-23T06:30:00.000+02:00,2022-09-23T06:31:00.000+02:00
0,-22.812572,,-29.784163,,2022-09-24T16:34:00.000+02:00,2022-09-24T16:35:00.000+02:00
0,-23.170881,,-30.270313,,2022-10-04T17:59:00.000+02:00,2022-10-04T18:00:00.000+02:00
0,-22.46456,,-29.67017,,2022-07-21T12:11:00.000+02:00,2022-07-21T12:12:00.000+02:00
0,-22.408806,,-29.472017,,2022-05-28T18:04:00.000+02:00,2022-05-28T18:05:00.000+02:00
0,-22.087784,,-29.302982,,2022-08-17T21:56:00.000+02:00,2022-08-17T21:57:00.000+02:00
0,-22.288069,,-29.345596,,2022-07-27T17:42:00.000+02:00,2022-07-27T17:43:00.000+02:00
0,-22.136435,,-29.354118,,2022-07-25T19:55:00.000+02:00,2022-07-25T19:56:00.000+02:00
0,-22.11868,,-29.213139,,2022-07-24T23:50:00.000+02:00,2022-07-24T23:51:00.000+02:00
0,-22.842045,,-29.7799,,2022-07-02T00:24:00.000+02:00,2022-07-02T00:25:00.000+02:00
0,-22.720596,,-29.730541,,2022-12-12T11:04:00.000+01:00,2022-12-12T11:05:00.000+01:00
0,-22.276705,,-29.220242,,2022-08-31T08:11:00.000+02:00,2022-08-31T08:12:00.000+02:00
0,-22.976278,,-29.905256,,2022-06-18T09:50:00.000+02:00,2022-06-18T09:51:00.000+02:00
0,-22.393892,,-29.606606,,2022-07-28T08:49:00.000+02:00,2022-07-28T08:50:00.000+02:00
0,-20.421236,,-29.001137,,2022-12-25T22:48:00.000+01:00,2022-12-25T22:49:00.000+01:00
0,-22.52493,,-29.630753,,2022-06-08T09:51:00.000+02:00,2022-06-08T09:52:00.000+02:00
0,-22.277414,,-29.378622,,2022-12-08T15:36:00.000+01:00,2022-12-08T15:37:00.000+01:00
0,-22.35199,,-29.365128,,2022-11-16T23:14:00.000+01:00,2022-11-16T23:15:00.000+01:00
0,-22.734446,,-29.996876,,2022-07-10T11:26:00.000+02:00,2022-07-10T11:27:00.000+02:00
1,-22.470242,,-29.250427,,2022-06-28T07:28:00.000+02:00,2022-06-28T07:29:00.000+02:00
1,-22.693962,,-30.228764,,2022-11-12T19:19:00.000+01:00,2022-11-12T19:20:00.000+01:00
0,-22.380398,,-29.587074,,2022-07-23T12:40:00.000+02:00,2022-07-23T12:41:00.000+02:00
0,-20.64922,,-29.082813,,2022-12-27T06:18:00.000+01:00,2022-12-27T06:19:00.000+01:00
0,-23.007174,,-29.835653,,2022-10-11T04:49:00.000+02:00,2022-10-11T04:50:00.000+02:00
0,-23.320028,,-30.637856,,2022-11-23T16:54:00.000+01:00,2022-11-23T16:55:00.000+01:00
0,-20.550854,,-29.136435,,2022-12-28T03:46:00.000+01:00,2022-12-28T03:47:00.000+01:00
0,-22.994743,,-29.958878,,2022-07-05T23:41:00.000+02:00,2022-07-05T23:42:00.000+02:00
0,-22.52706,,-29.379688,,2022-07-17T07:30:00.000+02:00,2022-07-17T07:31:00.000+02:00
0,-23.081038,,-29.423012,,2022-06-21T17:38:00.000+02:00,2022-06-21T17:39:00.000+02:00
0,-23.313992,,-30.823225,,2022-11-26T20:43:00.000+01:00,2022-11-26T20:44:00.000+01:00
0,-22.572159,,-29.424076,,2022-11-05T06:31:00.000+01:00,2022-11-05T06:32:00.000+01:00
1,-22.464205,,-29.231606,,2022-05-25T09:16:00.000+02:00,2022-05-25T09:17:00.000+02:00
0,-22.644958,,-30.396378,,2022-11-08T17:12:00.000+01:00,2022-11-08T17:13:00.000+01:00
0,-22.96101,,-29.974857,,2022-09-27T17:20:00.000+02:00,2022-09-27T17:21:00.000+02:00
0,-22.410938,,-29.394247,,2022-06-06T20:23:00.000+02:00,2022-06-06T20:24:00.000+02:00
0,-22.359447,,-29.550497,,2022-10-29T19:44:00.000+02:00,2022-10-29T19:45:00.000+02:00
0,-23.157387,,-30.217754,,2022-10-08T18:45:00.000+02:00,2022-10-08T18:46:00.000+02:00
0,-22.648153,,-29.720596,,2022-06-19T13:14:00.000+02:00,2022-06-19T13:15:00.000+02:00
0,-23.873295,,-30.871876,,2022-10-26T13:11:00.000+02:00,2022-10-26T13:12:00.000+02:00
1,-24.693607,,-29.009659,,2022-12-02T06:17:00.000+01:00,2022-12-02T06:18:00.000+01:00
0,-22.048012,,-29.28949,,2022-12-08T18:07:00.000+01:00,2022-12-08T18:08:00.000+01:00
0,-22.405256,,-29.394602,,2022-08-16T10:26:00.000+02:00,2022-08-16T10:27:00.000+02:00
1,-22.144602,,-29.05547,,2022-07-28T05:14:00.000+02:00,2022-07-28T05:15:00.000+02:00
0,-22.413778,,-29.248295,,2022-08-15T15:23:00.000+02:00,2022-08-15T15:24:00.000+02:00
0,-22.804758,,-29.79446,,2022-10-31T08:13:00.000+01:00,2022-10-31T08:14:00.000+01:00
0,-22.589914,,-30.334232,,2022-11-10T16:04:00.000+01:00,2022-11-10T16:05:00.000+01:00
1,-23.232315,,-28.742258,,2022-11-19T10:18:00.000+01:00,2022-11-19T10:19:00.000+01:00
0,-22.266052,,-28.572868,,2022-06-04T03:14:00.000+02:00,2022-06-04T03:15:00.000+02:00
1,-22.704262,,-28.584232,,2022-05-24T11:12:00.000+02:00,2022-05-24T11:13:00.000+02:00
0,-22.415909,,-29.223793,,2022-11-01T06:28:00.000+01:00,2022-11-01T06:29:00.000+01:00
0,-22.15135,,-29.20213,,2022-06-13T05:13:00.000+02:00,2022-06-13T05:14:00.000+02:00
0,-23.079971,,-29.973793,,2022-08-25T22:40:00.000+02:00,2022-08-25T22:41:00.000+02:00
0,-22.550854,,-26.861576,,2022-09-25T11:20:00.000+02:00,2022-09-25T11:21:00.000+02:00
0,-22.43047,,-29.572868,,2022-07-27T14:04:00.000+02:00,2022-07-27T14:05:00.000+02:00
0,-22.669815,,-29.577486,,2022-06-19T01:42:00.000+02:00,2022-06-19T01:43:00.000+02:00
0,-22.16946,,-29.096663,,2022-12-10T23:27:00.000+01:00,2022-12-10T23:28:00.000+01:00
0,-22.109447,,-29.333878,,2022-07-23T19:59:00.000+02:00,2022-07-23T20:00:00.000+02:00
0,-22.205683,,-29.355896,,2022-07-31T03:09:00.000+02:00,2022-07-31T03:10:00.000+02:00
0,-22.648153,,-29.765697,,2022-07-02T19:56:00.000+02:00,2022-07-02T19:57:00.000+02:00
0,-23.49297,,-30.593466,,2022-10-24T16:33:00.000+02:00,2022-10-24T16:34:00.000+02:00
0,-22.30973,,-29.414133,,2022-09-14T21:38:00.000+02:00,2022-09-14T21:39:00.000+02:00
0,-26.785227,,-25.452486,,2022-06-21T03:04:00.000+02:00,2022-06-21T03:05:00.000+02:00
0,-22.418396,,-29.592756,,2022-07-21T11:03:00.000+02:00,2022-07-21T11:04:00.000+02:00
0,-22.6375,,-29.395313,,2022-09-19T06:16:00.000+02:00,2022-09-19T06:17:00.000+02:00
0,-20.538424,,-28.974857,,2022-12-18T23:06:00.000+01:00,2022-12-18T23:07:00.000+01:00
0,-23.38679,,-30.35199,,2022-12-03T20:42:00.000+01:00,2022-12-03T20:43:00.000+01:00
0,-22.428337,,-29.274574,,2022-08-29T00:07:00.000+02:00,2022-08-29T00:08:00.000+02:00
0,-22.459587,,-29.522087,,2022-05-21T16:00:00.000+02:00,2022-05-21T16:01:00.000+02:00
0,-22.948225,,-30.665909,,2022-11-08T14:55:00.000+01:00,2022-11-08T14:56:00.000+01:00
0,-22.195738,,-29.329617,,2022-08-05T07:22:00.000+02:00,2022-08-05T07:23:00.000+02:00
0,-22.509304,,-29.707102,,2022-08-08T11:23:00.000+02:00,2022-08-08T11:24:00.000+02:00
1,-22.776705,,-28.925852,,2022-09-16T18:56:00.000+02:00,2022-09-16T18:57:00.000+02:00
0,-23.211008,,-30.092402,,2022-09-24T13:02:00.000+02:00,2022-09-24T13:03:00.000+02:00
0,-22.277414,,-29.415909,,2022-08-06T07:18:00.000+02:00,2022-08-06T07:19:00.000+02:00
0,-22.616903,,-29.505753,,2022-12-10T10:11:00.000+01:00,2022-12-10T10:12:00.000+01:00
0,-23.82784,,-30.81044,,2022-11-28T08:58:00.000+01:00,2022-11-28T08:59:00.000+01:00
0,-23.680115,,-30.740128,,2022-10-17T15:15:00.000+02:00,2022-10-17T15:16:00.000+02:00
0,-22.94858,,-29.84169,,2022-09-15T13:36:00.000+02:00,2022-09-15T13:37:00.000+02:00
0,-23.358025,,-30.692898,,2022-11-25T20:20:00.000+01:00,2022-11-25T20:21:00.000+01:00
0,-22.116903,,-29.204617,,2022-07-19T06:21:00.000+02:00,2022-07-19T06:22:00.000+02:00
0,-22.198225,,-29.137856,,2022-06-01T06:11:00.000+02:00,2022-06-01T06:12:00.000+02:00
0,-23.154902,,-29.173721,,2022-09-17T08:12:00.000+02:00,2022-09-17T08:13:00.000+02:00
0,-22.491549,,-29.46243,,2022-06-26T20:30:00.000+02:00,2022-06-26T20:31:00.000+02:00
0,-22.143538,,-29.241194,,2022-08-09T00:28:00.000+02:00,2022-08-09T00:29:00.000+02:00
0,-23.841335,,-30.415909,,2022-10-28T08:08:00.000+02:00,2022-10-28T08:09:00.000+02:00
0,-22.997585,,-29.830326,,2022-10-01T00:26:00.000+02:00,2022-10-01T00:27:00.000+02:00
0,-23.283096,,-30.206392,,2022-10-15T04:18:00.000+02:00,2022-10-15T04:19:00.000+02:00
0,-22.821804,,-29.807955,,2022-11-22T23:40:00.000+01:00,2022-11-22T23:41:00.000+01:00
0,-23.342756,,-30.521732,,2022-10-19T19:15:00.000+02:00,2022-10-19T19:16:00.000+02:00
0,-22.558664,,-29.674433,,2022-06-26T14:51:00.000+02:00,2022-06-26T14:52:00.000+02:00
0,-22.643183,,-30.048721,,2022-11-10T00:00:00.000+01:00,2022-11-10T00:01:00.000+01:00
0,-23.66946,,-30.669815,,2022-11-22T08:54:00.000+01:00,2022-11-22T08:55:00.000+01:00
0,-23.189346,,-29.968466,,2022-09-28T14:21:00.000+02:00,2022-09-28T14:22:00.000+02:00
0,-23.62507,,-30.538778,,2022-10-08T13:46:00.000+02:00,2022-10-08T13:47:00.000+02:00
0,-20.45142,,-28.933664,,2022-12-22T20:02:00.000+01:00,2022-12-22T20:03:00.000+01:00
0,-23.095596,,-30.000782,,2022-08-25T00:46:00.000+02:00,2022-08-25T00:47:00.000+02:00
