pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.812927,,-29.975924,,2022-07-02T14:41:00.000+02:00,2022-07-02T14:42:00.000+02:00
0,-22.715271,,-29.585299,,2022-12-08T04:12:00.000+01:00,2022-12-08T04:13:00.000+01:00
0,-22.546947,,-29.553694,,2022-09-24T20:17:00.000+02:00,2022-09-24T20:18:00.000+02:00
0,-22.815058,,-29.99581,,2022-07-06T16:05:00.000+02:00,2022-07-06T16:06:00.000+02:00
0,-22.696095,,-29.756107,,2022-06-28T13:04:00.000+02:00,2022-06-28T13:05:00.000+02:00
0,-22.392117,,-29.43615,,2022-09-14T19:27:00.000+02:00,2022-09-14T19:28:00.000+02:00
0,-22.273865,,-29.394247,,2022-07-18T04:39:00.000+02:00,2022-07-18T04:40:00.000+02:00
0,-22.108381,,-29.33885,,2022-07-24T19:58:00.000+02:00,2022-07-24T19:59:00.000+02:00
0,-22.33885,,-29.535583,,2022-08-10T12:16:00.000+02:00,2022-08-10T12:17:00.000+02:00
0,-21.99794,,-29.160938,,2022-08-09T04:59:00.000+02:00,2022-08-09T05:00:00.000+02:00
0,-23.086365,,-29.88395,,2022-10-12T05:13:00.000+02:00,2022-10-12T05:14:00.000+02:00
0,-22.217756,,-29.38821,,2022-08-03T22:41:00.000+02:00,2022-08-03T22:42:00.000+02:00
0,-23.342756,,-30.415554,,2022-10-16T17:28:00.000+02:00,2022-10-16T17:29:00.000+02:00
0,-22.494389,,-29.423367,,2022-05-26T20:01:00.000+02:00,2022-05-26T20:02:00.000+02:00
0,-23.248652,,-30.701065,,2022-11-30T20:29:00.000+01:00,2022-11-30T20:30:00.000+01:00
0,-22.130753,,-29.333523,,2022-07-25T18:45:00.000+02:00,2022-07-25T18:46:00.000+02:00
0,-22.519602,,-29.525993,,2022-12-10T12:51:00.000+01:00,2022-12-10T12:52:00.000+01:00
0,-23.20071,,-30.214205,,2022-07-08T03:22:00.000+02:00,2022-07-08T03:23:00.000+02:00
0,-22.943964,,-29.878267,,2022-06-18T10:59:00.000+02:00,2022-06-18T11:00:00.000+02:00
0,-22.546236,,-29.652416,,2022-05-29T09:51:00.000+02:00,2022-05-29T09:52:00.000+02:00
0,-22.324646,,-29.335299,,2022-09-12T18:06:00.000+02:00,2022-09-12T18:07:00.000+02:00
0,-24.898508,,-28.126846,,2022-11-11T19:06:00.000+01:00,2022-11-11T19:07:00.000+01:00
0,-22.726633,,-30.160936,,2022-11-29T16:50:00.000+01:00,2022-11-29T16:51:00.000+01:00
0,-22.470596,,-29.522444,,2022-07-05T09:56:00.000+02:00,2022-07-05T09:57:00.000+02:00
1,-23.233027,,-29.99723,,2022-10-07T01:06:00.000+02:00,2022-10-07T01:07:00.000+02:00
0,-22.040554,,-29.169106,,2022-08-11T01:19:00.000+02:00,2022-08-11T01:20:00.000+02:00
0,-22.282387,,-29.398508,,2022-08-29T18:02:00.000+02:00,2022-08-29T18:03:00.000+02:00
0,-22.346663,,-29.491194,,2022-11-16T18:59:00.000+01:00,2022-11-16T19:00:00.000+01:00
0,-22.509659,,-29.64034,,2022-07-15T17:35:00.000+02:00,2022-07-15T17:36:00.000+02:00
0,-22.441832,,-29.38679,,2022-06-25T22:15:00.000+02:00,2022-06-25T22:16:00.000+02:00
0,-20.6201,,-29.13679,,2022-12-18T04:34:00.000+01:00,2022-12-18T04:35:00.000+01:00
0,-21.066833,,-29.30476,,2022-12-26T09:48:00.000+01:00,2022-12-26T09:49:00.000+01:00
0,-22.38395,,-29.48409,,2022-06-25T17:35:00.000+02:00,2022-06-25T17:36:00.000+02:00
0,-22.849503,,-29.696804,,2022-10-10T04:23:00.000+02:00,2022-10-10T04:24:00.000+02:00
0,-23.894604,,-30.878977,,2022-12-06T18:44:00.000+01:00,2022-12-06T18:45:00.000+01:00
1,-22.93615,,-28.155611,,2022-06-16T00:59:00.000+02:00,2022-06-16T01:00:00.000+02:00
0,-21.066479,,-29.31115,,2022-12-15T12:02:00.000+01:00,2022-12-15T12:03:00.000+01:00
0,,,,,2022-05-28T21:39:00.000+02:00,2022-05-28T21:40:00.000+02:00
0,-22.634659,,-29.756462,,2022-05-27T11:28:00.000+02:00,2022-05-27T11:29:00.000+02:00
0,-22.350924,,-29.233736,,2022-05-25T02:13:00.000+02:00,2022-05-25T02:14:00.000+02:00
0,-22.818962,,-29.925142,,2022-07-08T20:12:00.000+02:00,2022-07-08T20:13:00.000+02:00
0,-23.240128,,-30.169106,,2022-10-06T03:49:00.000+02:00,2022-10-06T03:50:00.000+02:00
0,-23.317543,,-30.169106,,2022-10-03T10:14:00.000+02:00,2022-10-03T10:15:00.000+02:00
0,-22.538778,,-29.353764,,2022-06-16T23:23:00.000+02:00,2022-06-16T23:24:00.000+02:00
0,-22.822514,,-29.671236,,2022-11-24T19:32:00.000+01:00,2022-11-24T19:33:00.000+01:00
0,-22.815767,,-29.75895,,2022-11-03T07:20:00.000+01:00,2022-11-03T07:21:00.000+01:00
0,-23.09169,,-30.64993,,2022-11-10T14:18:00.000+01:00,2022-11-10T14:19:00.000+01:00
0,-22.619389,,-29.96598,,2022-11-11T03:26:00.000+01:00,2022-11-11T03:27:00.000+01:00
0,-20.658451,,-29.025639,,2022-12-18T16:28:00.000+01:00,2022-12-18T16:29:00.000+01:00
0,-22.406677,,-29.4674,,2022-10-30T00:52:00.000+02:00,2022-10-30T00:53:00.000+02:00
0,-22.399574,,-29.389275,,2022-11-16T00:27:00.000+01:00,2022-11-16T00:28:00.000+01:00
0,-22.44645,,-28.540554,,2022-06-30T09:17:00.000+02:00,2022-06-30T09:18:00.000+02:00
0,-23.677273,,-30.521732,,2022-10-08T11:44:00.000+02:00,2022-10-08T11:45:00.000+02:00
0,-23.351988,,-29.76534,,2022-10-26T01:56:00.000+02:00,2022-10-26T01:57:00.000+02:00
0,-23.746876,,-30.099857,,2022-08-27T00:17:00.000+02:00,2022-08-27T00:18:00.000+02:00
1,-23.9777,,-30.446095,,2022-11-27T08:43:00.000+01:00,2022-11-27T08:44:00.000+01:00
0,-20.569317,,-29.147799,,2022-12-30T02:57:00.000+01:00,2022-12-30T02:58:00.000+01:00
0,-22.342756,,-29.553694,,2022-07-29T08:54:00.000+02:00,2022-07-29T08:55:00.000+02:00
0,-23.912712,,-31.137856,,2022-11-27T09:52:00.000+01:00,2022-11-27T09:53:00.000+01:00
0,-22.456747,,-29.474857,,2022-05-26T09:23:00.000+02:00,2022-05-26T09:24:00.000+02:00
0,-23.105185,,-30.214561,,2022-11-04T12:56:00.000+01:00,2022-11-04T12:57:00.000+01:00
0,-22.4326,,-29.598083,,2022-06-07T17:11:00.000+02:00,2022-06-07T17:12:00.000+02:00
0,-22.350567,,-29.558664,,2022-08-03T10:38:00.000+02:00,2022-08-03T10:39:00.000+02:00
0,-22.709232,,-29.782742,,2022-07-09T07:36:00.000+02:00,2022-07-09T07:37:00.000+02:00
0,-23.800142,,-30.595951,,2022-10-16T10:38:00.000+02:00,2022-10-16T10:39:00.000+02:00
0,-23.390696,,-31.012146,,2022-11-08T11:16:00.000+01:00,2022-11-08T11:17:00.000+01:00
0,-22.244034,,-29.18473,,2022-05-29T04:28:00.000+02:00,2022-05-29T04:29:00.000+02:00
0,-23.433664,,-30.69574,,2022-11-24T15:32:00.000+01:00,2022-11-24T15:33:00.000+01:00
0,-22.944674,,-29.709232,,2022-09-21T09:50:00.000+02:00,2022-09-21T09:51:00.000+02:00
0,-22.228409,,-29.283096,,2022-07-26T23:10:00.000+02:00,2022-07-26T23:11:00.000+02:00
0,-23.085299,,-30.783451,,2022-12-07T12:32:00.000+01:00,2022-12-07T12:33:00.000+01:00
0,-22.37294,,-29.451065,,2022-06-01T08:14:00.000+02:00,2022-06-01T08:15:00.000+02:00
0,-23.219532,,-29.458523,,2022-07-07T11:55:00.000+02:00,2022-07-07T11:56:00.000+02:00
0,-22.894602,,-30.112286,,2022-11-10T07:53:00.000+01:00,2022-11-10T07:54:00.000+01:00
0,-22.60909,,-29.789133,,2022-08-21T15:07:00.000+02:00,2022-08-21T15:08:00.000+02:00
0,-20.464205,,-28.89034,,2022-12-20T18:22:00.000+01:00,2022-12-20T18:23:00.000+01:00
0,-23.440767,,-30.650284,,2022-11-13T15:28:00.000+01:00,2022-11-13T15:29:00.000+01:00
0,-22.4152,,-29.442898,,2022-06-12T20:25:00.000+02:00,2022-06-12T20:26:00.000+02:00
0,-22.193607,,-29.285229,,2022-07-13T05:37:00.000+02:00,2022-07-13T05:38:00.000+02:00
0,-22.79375,,-29.880043,,2022-09-29T21:28:00.000+02:00,2022-09-29T21:29:00.000+02:00
0,-22.365128,,-29.068607,,2022-05-25T06:10:00.000+02:00,2022-05-25T06:11:00.000+02:00
0,-22.647089,,-28.424076,,2022-06-22T03:06:00.000+02:00,2022-06-22T03:07:00.000+02:00
0,-23.4326,,-30.089205,,2022-10-17T06:03:00.000+02:00,2022-10-17T06:04:00.000+02:00
0,-22.08743,,-29.101633,,2022-08-19T06:45:00.000+02:00,2022-08-19T06:46:00.000+02:00
0,,,,,2022-12-20T23:13:00.000+01:00,2022-12-20T23:14:00.000+01:00
0,-22.551918,,-29.691477,,2022-05-30T08:34:00.000+02:00,2022-05-30T08:35:00.000+02:00
0,-23.382174,,-30.428692,,2022-10-25T17:29:00.000+02:00,2022-10-25T17:30:00.000+02:00
0,-20.710299,,-29.1375,,2022-12-31T07:45:00.000+01:00,2022-12-31T07:46:00.000+01:00
0,-22.331747,,-29.264631,,2022-06-05T01:59:00.000+02:00,2022-06-05T02:00:00.000+02:00
0,-22.226988,,-29.385368,,2022-07-28T08:17:00.000+02:00,2022-07-28T08:18:00.000+02:00
0,-23.759659,,-30.610512,,2022-10-16T08:53:00.000+02:00,2022-10-16T08:54:00.000+02:00
0,-22.536293,,-29.367258,,2022-11-05T00:17:00.000+01:00,2022-11-05T00:18:00.000+01:00
0,,,,,2022-05-31T23:25:00.000+02:00,2022-05-31T23:26:00.000+02:00
0,-23.283806,,-30.075,,2022-10-06T05:18:00.000+02:00,2022-10-06T05:19:00.000+02:00
0,-23.040554,,-30.017471,,2022-09-26T15:38:00.000+02:00,2022-09-26T15:39:00.000+02:00
0,-22.516052,,-29.676208,,2022-06-07T14:27:00.000+02:00,2022-06-07T14:28:00.000+02:00
0,-23.252558,,-30.319674,,2022-07-07T22:10:00.000+02:00,2022-07-07T22:11:00.000+02:00
0,,,,,2022-05-17T22:50:00.000+02:00,2022-05-17T22:51:00.000+02:00
0,-22.402771,,-29.459232,,2022-09-14T18:51:00.000+02:00,2022-09-14T18:52:00.000+02:00
0,-22.238708,,-29.07571,,2022-08-16T04:37:00.000+02:00,2022-08-16T04:38:00.000+02:00
0,-23.251137,,-30.541264,,2022-11-25T13:46:00.000+01:00,2022-11-25T13:47:00.000+01:00
0,-20.6826,,-28.977345,,2022-12-16T15:02:00.000+01:00,2022-12-16T15:03:00.000+01:00
0,-20.71243,,-29.04446,,2022-12-24T07:47:00.000+01:00,2022-12-24T07:48:00.000+01:00
0,-22.73693,,-29.236221,,2022-07-01T08:19:00.000+02:00,2022-07-01T08:20:00.000+02:00
0,-22.767471,,-29.733025,,2022-07-06T23:16:00.000+02:00,2022-07-06T23:17:00.000+02:00
0,-22.73196,,-29.897089,,2022-08-17T12:44:00.000+02:00,2022-08-17T12:45:00.000+02:00
0,-22.876846,,-29.777414,,2022-11-23T04:41:00.000+01:00,2022-11-23T04:42:00.000+01:00
0,-22.490837,,-29.646378,,2022-12-07T16:16:00.000+01:00,2022-12-07T16:17:00.000+01:00
0,-22.79446,,-29.756107,,2022-09-15T15:16:00.000+02:00,2022-09-15T15:17:00.000+02:00
0,-22.49794,,-29.267826,,2022-09-15T05:36:00.000+02:00,2022-09-15T05:37:00.000+02:00
0,-22.29233,,-29.541264,,2022-07-25T11:20:00.000+02:00,2022-07-25T11:21:00.000+02:00
0,-22.031322,,-29.119389,,2022-08-10T06:33:00.000+02:00,2022-08-10T06:34:00.000+02:00
0,-22.679049,,-29.674788,,2022-07-03T00:16:00.000+02:00,2022-07-03T00:17:00.000+02:00
0,-22.393892,,-29.415909,,2022-09-14T21:18:00.000+02:00,2022-09-14T21:19:00.000+02:00
0,-22.491903,,-29.727345,,2022-05-19T12:05:00.000+02:00,2022-05-19T12:06:00.000+02:00
0,-20.556889,,-29.108736,,2022-12-22T00:56:00.000+01:00,2022-12-22T00:57:00.000+01:00
0,-23.895668,,-30.858736,,2022-12-06T19:48:00.000+01:00,2022-12-06T19:49:00.000+01:00
0,-22.100924,,-29.316477,,2022-08-18T20:04:00.000+02:00,2022-08-18T20:05:00.000+02:00
0,-22.546947,,-28.558664,,2022-06-22T07:14:00.000+02:00,2022-06-22T07:15:00.000+02:00
0,-22.197868,,-29.344887,,2022-07-25T10:23:00.000+02:00,2022-07-25T10:24:00.000+02:00
0,-22.525995,,-29.476633,,2022-09-12T14:57:00.000+02:00,2022-09-12T14:58:00.000+02:00
0,-22.43757,,-29.262146,,2022-06-02T22:59:00.000+02:00,2022-06-02T23:00:00.000+02:00
0,-21.155256,,-29.345951,,2022-12-14T12:02:00.000+01:00,2022-12-14T12:03:00.000+01:00
0,-22.528126,,-29.717045,,2022-08-05T12:37:00.000+02:00,2022-08-05T12:38:00.000+02:00
0,-22.30902,,-29.264275,,2022-06-02T02:17:00.000+02:00,2022-06-02T02:18:00.000+02:00
0,-22.802628,,-29.62365,,2022-09-26T23:07:00.000+02:00,2022-09-26T23:08:00.000+02:00
0,-20.441122,,-28.980185,,2022-12-28T20:55:00.000+01:00,2022-12-28T20:56:00.000+01:00
