pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.566122,,-28.918041,,2022-12-16T17:10:00.000+01:00,2022-12-16T17:11:00.000+01:00
0,-22.430115,,-29.388565,,2022-06-11T20:33:00.000+02:00,2022-06-11T20:34:00.000+02:00
1,-23.776705,,-28.580326,,2022-09-28T09:10:00.000+02:00,2022-09-28T09:11:00.000+02:00
0,-23.286648,,-30.273865,,2022-10-13T15:32:00.000+02:00,2022-10-13T15:33:00.000+02:00
0,-23.206392,,-30.112997,,2022-10-04T23:17:00.000+02:00,2022-10-04T23:18:00.000+02:00
0,-22.690413,,-29.94929,,2022-08-06T10:58:00.000+02:00,2022-08-06T10:59:00.000+02:00
0,-23.85909,,-30.890696,,2022-11-24T09:09:00.000+01:00,2022-11-24T09:10:00.000+01:00
0,-22.142117,,-29.366903,,2022-09-07T21:04:00.000+02:00,2022-09-07T21:05:00.000+02:00
0,,,,,2022-05-25T22:56:00.000+02:00,2022-05-25T22:57:00.000+02:00
0,-23.049076,,-29.940767,,2022-10-12T03:32:00.000+02:00,2022-10-12T03:33:00.000+02:00
0,-20.95142,,-29.226633,,2022-12-29T13:20:00.000+01:00,2022-12-29T13:21:00.000+01:00
1,-22.385725,,-29.160938,,2022-09-10T08:29:00.000+02:00,2022-09-10T08:30:00.000+02:00
0,-22.674076,,-29.790909,,2022-06-13T13:03:00.000+02:00,2022-06-13T13:04:00.000+02:00
0,-23.092045,,-30.105896,,2022-09-22T14:48:00.000+02:00,2022-09-22T14:49:00.000+02:00
0,-22.470596,,-29.536648,,2022-07-14T17:02:00.000+02:00,2022-07-14T17:03:00.000+02:00
0,-22.96243,,-30.114418,,2022-07-05T19:18:00.000+02:00,2022-07-05T19:19:00.000+02:00
0,-21.234446,,-29.376492,,2022-12-21T11:45:00.000+01:00,2022-12-21T11:46:00.000+01:00
0,-22.534517,,-29.622585,,2022-06-14T15:04:00.000+02:00,2022-06-14T15:05:00.000+02:00
0,-23.261435,,-30.69858,,2022-11-30T21:59:00.000+01:00,2022-11-30T22:00:00.000+01:00
0,-22.219177,,-29.18331,,2022-08-15T08:07:00.000+02:00,2022-08-15T08:08:00.000+02:00
0,-22.55547,,-29.457813,,2022-06-09T00:05:00.000+02:00,2022-06-09T00:06:00.000+02:00
0,-23.276705,,-30.701065,,2022-12-01T21:16:00.000+01:00,2022-12-01T21:17:00.000+01:00
0,-22.849148,,-30.120455,,2022-07-03T12:02:00.000+02:00,2022-07-03T12:03:00.000+02:00
0,-22.869743,,-30.12294,,2022-11-20T01:02:00.000+01:00,2022-11-20T01:03:00.000+01:00
1,-23.598438,,-28.145668,,2022-09-16T06:16:00.000+02:00,2022-09-16T06:17:00.000+02:00
0,-23.174076,,-30.471663,,2022-11-25T15:19:00.000+01:00,2022-11-25T15:20:00.000+01:00
0,-22.429758,,-29.439346,,2022-10-29T00:07:00.000+02:00,2022-10-29T00:08:00.000+02:00
0,-22.921236,,-29.908096,,2022-09-30T20:39:00.000+02:00,2022-09-30T20:40:00.000+02:00
0,-22.255753,,-29.424788,,2022-08-29T19:09:00.000+02:00,2022-08-29T19:10:00.000+02:00
0,-22.849148,,-29.668394,,2022-10-10T04:45:00.000+02:00,2022-10-10T04:46:00.000+02:00
0,,,,,2022-12-05T19:50:00.000+01:00,2022-12-05T19:51:00.000+01:00
1,-23.470596,,-30.003977,,2022-08-23T17:48:00.000+02:00,2022-08-23T17:49:00.000+02:00
0,-22.329971,,-29.312927,,2022-06-27T05:03:00.000+02:00,2022-06-27T05:04:00.000+02:00
1,-23.448225,,-27.153126,,2022-05-22T07:35:00.000+02:00,2022-05-22T07:36:00.000+02:00
0,-22.967756,,-29.926208,,2022-10-03T00:47:00.000+02:00,2022-10-03T00:48:00.000+02:00
1,-25.671236,,-26.10909,,2022-10-31T22:10:00.000+01:00,2022-10-31T22:11:00.000+01:00
0,-22.495098,,-29.478054,,2022-09-10T12:56:00.000+02:00,2022-09-10T12:57:00.000+02:00
0,-22.447159,,-29.337074,,2022-07-01T00:53:00.000+02:00,2022-07-01T00:54:00.000+02:00
0,-22.773865,,-29.855185,,2022-07-01T20:18:00.000+02:00,2022-07-01T20:19:00.000+02:00
0,-22.912712,,-29.993324,,2022-11-01T11:08:00.000+01:00,2022-11-01T11:09:00.000+01:00
0,-22.534163,,-28.594887,,2022-07-16T06:18:00.000+02:00,2022-07-16T06:19:00.000+02:00
0,-22.162003,,-29.314701,,2022-08-02T02:27:00.000+02:00,2022-08-02T02:28:00.000+02:00
0,-22.376492,,-29.451775,,2022-06-03T17:18:00.000+02:00,2022-06-03T17:19:00.000+02:00
0,-22.44574,,-29.451065,,2022-07-31T22:34:00.000+02:00,2022-07-31T22:35:00.000+02:00
1,-22.171946,,-29.222372,,2022-08-02T05:36:00.000+02:00,2022-08-02T05:37:00.000+02:00
0,-23.130398,,-30.075356,,2022-11-17T09:32:00.000+01:00,2022-11-17T09:33:00.000+01:00
0,-23.861576,,-31.045525,,2022-11-12T10:36:00.000+01:00,2022-11-12T10:37:00.000+01:00
0,-22.544106,,-29.396023,,2022-06-26T23:28:00.000+02:00,2022-06-26T23:29:00.000+02:00
0,-20.690413,,-28.939701,,2022-12-16T15:32:00.000+01:00,2022-12-16T15:33:00.000+01:00
0,-22.288778,,-29.236221,,2022-05-26T06:40:00.000+02:00,2022-05-26T06:41:00.000+02:00
0,-22.6201,,-29.791264,,2022-10-31T20:53:00.000+01:00,2022-10-31T20:54:00.000+01:00
0,-22.332813,,-29.46882,,2022-09-05T16:47:00.000+02:00,2022-09-05T16:48:00.000+02:00
0,-23.40419,,-30.068962,,2022-08-24T01:38:00.000+02:00,2022-08-24T01:39:00.000+02:00
0,-22.618324,,-29.694674,,2022-06-27T12:31:00.000+02:00,2022-06-27T12:32:00.000+02:00
0,-23.04517,,-30.01108,,2022-10-12T20:42:00.000+02:00,2022-10-12T20:43:00.000+02:00
0,-23.469887,,-29.726988,,2022-10-26T00:01:00.000+02:00,2022-10-26T00:02:00.000+02:00
1,-23.791973,,-30.365837,,2022-12-04T21:23:00.000+01:00,2022-12-04T21:24:00.000+01:00
0,-22.442188,,-29.426208,,2022-09-08T09:15:00.000+02:00,2022-09-08T09:16:00.000+02:00
0,-22.176208,,-29.182955,,2022-08-18T03:03:00.000+02:00,2022-08-18T03:04:00.000+02:00
0,-22.479118,,-29.256107,,2022-09-11T09:25:00.000+02:00,2022-09-11T09:26:00.000+02:00
0,-22.286293,,-29.257883,,2022-08-27T23:12:00.000+02:00,2022-08-27T23:13:00.000+02:00
0,-22.873295,,-29.865482,,2022-10-09T19:30:00.000+02:00,2022-10-09T19:31:00.000+02:00
0,-22.278835,,-29.30831,,2022-08-28T18:56:00.000+02:00,2022-08-28T18:57:00.000+02:00
0,-22.175497,,-29.360157,,2022-09-05T20:50:00.000+02:00,2022-09-05T20:51:00.000+02:00
0,-22.663778,,-29.038069,,2022-05-24T13:44:00.000+02:00,2022-05-24T13:45:00.000+02:00
0,-22.642471,,-29.409517,,2022-09-23T04:23:00.000+02:00,2022-09-23T04:24:00.000+02:00
0,-22.662712,,-30.2,,2022-11-06T22:22:00.000+01:00,2022-11-06T22:23:00.000+01:00
1,-23.80831,,-30.670525,,2022-11-27T09:05:00.000+01:00,2022-11-27T09:06:00.000+01:00
0,-22.516762,,-29.444674,,2022-08-22T09:08:00.000+02:00,2022-08-22T09:09:00.000+02:00
0,-23.364773,,-30.397444,,2022-12-02T05:35:00.000+01:00,2022-12-02T05:36:00.000+01:00
0,-24.364773,,-31.392471,,2022-12-06T14:15:00.000+01:00,2022-12-06T14:16:00.000+01:00
0,-22.289488,,-29.51108,,2022-07-24T10:15:00.000+02:00,2022-07-24T10:16:00.000+02:00
0,-20.799906,,-29.040909,,2022-12-19T15:00:00.000+01:00,2022-12-19T15:01:00.000+01:00
0,-23.54233,,-29.896378,,2022-08-27T11:43:00.000+02:00,2022-08-27T11:44:00.000+02:00
0,-22.489418,,-29.561861,,2022-06-01T15:31:00.000+02:00,2022-06-01T15:32:00.000+02:00
0,-22.88608,,-30.584587,,2022-11-08T15:31:00.000+01:00,2022-11-08T15:32:00.000+01:00
0,-22.547657,,-29.595953,,2022-06-08T20:14:00.000+02:00,2022-06-08T20:15:00.000+02:00
1,-23.77635,,-30.838139,,2022-12-01T12:14:00.000+01:00,2022-12-01T12:15:00.000+01:00
