pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.563282,,-29.113352,,2022-12-18T01:23:00.000+01:00,2022-12-18T01:24:00.000+01:00
0,-23.645313,,-30.626846,,2022-11-13T11:04:00.000+01:00,2022-11-13T11:05:00.000+01:00
0,-22.621166,,-29.32642,,2022-06-10T00:30:00.000+02:00,2022-06-10T00:31:00.000+02:00
0,-22.284163,,-29.238354,,2022-09-06T23:42:00.000+02:00,2022-09-06T23:43:00.000+02:00
0,-22.277771,,-29.446804,,2022-07-18T18:33:00.000+02:00,2022-07-18T18:34:00.000+02:00
0,-22.251492,,-29.295881,,2022-09-04T22:35:00.000+02:00,2022-09-04T22:36:00.000+02:00
0,-22.73409,,-29.76392,,2022-06-18T19:24:00.000+02:00,2022-06-18T19:25:00.000+02:00
0,-23.217045,,-30.089205,,2022-10-09T00:33:00.000+02:00,2022-10-09T00:34:00.000+02:00
1,-23.20355,,-28.841335,,2022-07-07T07:52:00.000+02:00,2022-07-07T07:53:00.000+02:00
0,-22.19574,,-29.204262,,2022-09-07T23:17:00.000+02:00,2022-09-07T23:18:00.000+02:00
0,-22.595951,,-29.707458,,2022-08-17T11:54:00.000+02:00,2022-08-17T11:55:00.000+02:00
0,-22.218466,,-29.435795,,2022-08-04T18:45:00.000+02:00,2022-08-04T18:46:00.000+02:00
0,-22.253622,,-29.032387,,2022-09-10T23:22:00.000+02:00,2022-09-10T23:23:00.000+02:00
0,-23.441122,,-29.882174,,2022-12-01T04:02:00.000+01:00,2022-12-01T04:03:00.000+01:00
0,-23.469532,,-30.4152,,2022-11-29T05:24:00.000+01:00,2022-11-29T05:25:00.000+01:00
0,-22.287003,,-29.388565,,2022-11-02T01:32:00.000+01:00,2022-11-02T01:33:00.000+01:00
0,-20.384659,,-28.937927,,2022-12-27T18:21:00.000+01:00,2022-12-27T18:22:00.000+01:00
0,-22.350212,,-29.632883,,2022-08-10T15:57:00.000+02:00,2022-08-10T15:58:00.000+02:00
0,-23.361576,,-30.936861,,2022-11-26T18:18:00.000+01:00,2022-11-26T18:19:00.000+01:00
0,,,,,2022-05-21T22:28:00.000+02:00,2022-05-21T22:29:00.000+02:00
0,-22.663069,,-29.43615,,2022-09-19T06:50:00.000+02:00,2022-09-19T06:51:00.000+02:00
0,-22.669815,,-29.507883,,2022-06-17T15:27:00.000+02:00,2022-06-17T15:28:00.000+02:00
0,-22.427273,,-29.605541,,2022-08-17T16:10:00.000+02:00,2022-08-17T16:11:00.000+02:00
0,-22.139275,,-29.384659,,2022-07-23T17:59:00.000+02:00,2022-07-23T18:00:00.000+02:00
0,-22.237642,,-29.392826,,2022-10-30T22:06:00.000+01:00,2022-10-30T22:07:00.000+01:00
0,-22.4152,,-29.436861,,2022-07-17T02:17:00.000+02:00,2022-07-17T02:18:00.000+02:00
0,-22.770313,,-29.557598,,2022-09-14T12:18:00.000+02:00,2022-09-14T12:19:00.000+02:00
0,-23.030611,,-29.896732,,2022-10-10T22:50:00.000+02:00,2022-10-10T22:51:00.000+02:00
0,-23.089205,,-30.175497,,2022-10-05T21:24:00.000+02:00,2022-10-05T21:25:00.000+02:00
0,-22.504332,,-29.517471,,2022-07-04T22:26:00.000+02:00,2022-07-04T22:27:00.000+02:00
0,-22.460299,,-29.435795,,2022-07-05T00:31:00.000+02:00,2022-07-05T00:32:00.000+02:00
0,-22.32145,,-29.446095,,2022-08-12T09:31:00.000+02:00,2022-08-12T09:32:00.000+02:00
0,-23.486221,,-30.463139,,2022-10-27T04:02:00.000+02:00,2022-10-27T04:03:00.000+02:00
0,-22.157387,,-29.113708,,2022-08-20T03:16:00.000+02:00,2022-08-20T03:17:00.000+02:00
0,-22.157742,,-29.223793,,2022-07-20T00:55:00.000+02:00,2022-07-20T00:56:00.000+02:00
0,-20.533808,,-28.905966,,2022-12-22T17:47:00.000+01:00,2022-12-22T17:48:00.000+01:00
0,-22.89318,,-29.98054,,2022-10-03T20:06:00.000+02:00,2022-10-03T20:07:00.000+02:00
0,-23.71598,,-30.665554,,2022-10-22T10:35:00.000+02:00,2022-10-22T10:36:00.000+02:00
0,-22.528835,,-29.630398,,2022-05-30T15:26:00.000+02:00,2022-05-30T15:27:00.000+02:00
0,-22.710653,,-29.717756,,2022-09-25T18:12:00.000+02:00,2022-09-25T18:13:00.000+02:00
0,-22.386435,,-29.260368,,2022-06-26T00:59:00.000+02:00,2022-06-26T01:00:00.000+02:00
0,-22.64993,,-29.834232,,2022-07-03T10:32:00.000+02:00,2022-07-03T10:33:00.000+02:00
0,-23.01108,,-30.144604,,2022-11-20T23:03:00.000+01:00,2022-11-20T23:04:00.000+01:00
0,-23.211365,,-30.736221,,2022-11-30T18:30:00.000+01:00,2022-11-30T18:31:00.000+01:00
0,-23.36797,,-30.726278,,2022-11-25T19:23:00.000+01:00,2022-11-25T19:24:00.000+01:00
0,-22.499716,,-30.223438,,2022-11-07T19:33:00.000+01:00,2022-11-07T19:34:00.000+01:00
0,-23.25007,,-30.592045,,2022-11-09T09:55:00.000+01:00,2022-11-09T09:56:00.000+01:00
0,-22.519958,,-29.48267,,2022-07-16T23:01:00.000+02:00,2022-07-16T23:02:00.000+02:00
0,-22.32358,,-29.3701,,2022-06-09T06:14:00.000+02:00,2022-06-09T06:15:00.000+02:00
0,-22.313992,,-29.363352,,2022-11-17T00:35:00.000+01:00,2022-11-17T00:36:00.000+01:00
0,-23.488352,,-30.456038,,2022-10-10T14:43:00.000+02:00,2022-10-10T14:44:00.000+02:00
1,-22.773508,,-29.733027,,2022-11-22T17:30:00.000+01:00,2022-11-22T17:31:00.000+01:00
0,-23.243324,,-30.251846,,2022-10-02T16:05:00.000+02:00,2022-10-02T16:06:00.000+02:00
0,-22.935795,,-28.910582,,2022-09-17T04:35:00.000+02:00,2022-09-17T04:36:00.000+02:00
0,-24.040909,,-30.620455,,2022-12-07T06:14:00.000+01:00,2022-12-07T06:15:00.000+01:00
1,-22.409163,,-29.275284,,2022-06-20T08:01:00.000+02:00,2022-06-20T08:02:00.000+02:00
0,-22.349857,,-29.412357,,2022-09-14T20:33:00.000+02:00,2022-09-14T20:34:00.000+02:00
0,-22.412712,,-29.407387,,2022-06-22T21:41:00.000+02:00,2022-06-22T21:42:00.000+02:00
0,-22.805115,,-29.437216,,2022-09-20T08:16:00.000+02:00,2022-09-20T08:17:00.000+02:00
0,-22.444317,,-29.60696,,2022-07-13T18:24:00.000+02:00,2022-07-13T18:25:00.000+02:00
0,-22.948223,,-30.093466,,2022-07-08T15:04:00.000+02:00,2022-07-08T15:05:00.000+02:00
0,-22.63608,,-29.586363,,2022-09-22T03:25:00.000+02:00,2022-09-22T03:26:00.000+02:00
0,-22.399574,,-29.547657,,2022-06-07T08:36:00.000+02:00,2022-06-07T08:37:00.000+02:00
0,-22.389986,,-29.48054,,2022-08-28T14:41:00.000+02:00,2022-08-28T14:42:00.000+02:00
0,-22.894602,,-29.963139,,2022-10-29T11:04:00.000+02:00,2022-10-29T11:05:00.000+02:00
0,-22.429758,,-29.630043,,2022-07-28T14:36:00.000+02:00,2022-07-28T14:37:00.000+02:00
0,-22.346663,,-29.378977,,2022-11-01T23:37:00.000+01:00,2022-11-01T23:38:00.000+01:00
0,-22.909163,,-30.224503,,2022-11-20T20:46:00.000+01:00,2022-11-20T20:47:00.000+01:00
1,-23.518538,,-30.216335,,2022-10-05T11:08:00.000+02:00,2022-10-05T11:09:00.000+02:00
0,,,,,2022-05-30T21:37:00.000+02:00,2022-05-30T21:38:00.000+02:00
0,-22.695028,,-29.816833,,2022-08-21T14:15:00.000+02:00,2022-08-21T14:16:00.000+02:00
1,-22.490482,,-28.962784,,2022-06-29T04:32:00.000+02:00,2022-06-29T04:33:00.000+02:00
0,-22.5402,,-29.677982,,2022-06-07T14:26:00.000+02:00,2022-06-07T14:27:00.000+02:00
0,-23.325356,,-30.480185,,2022-07-07T16:34:00.000+02:00,2022-07-07T16:35:00.000+02:00
