pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.348438,,-29.26108,,2022-08-14T11:14:00.000+02:00,2022-08-14T11:15:00.000+02:00
0,-22.887856,,-29.929049,,2022-09-29T20:25:00.000+02:00,2022-09-29T20:26:00.000+02:00
0,-22.769247,,-29.545527,,2022-09-26T06:00:00.000+02:00,2022-09-26T06:01:00.000+02:00
0,-23.2277,,-30.364773,,2022-10-05T17:18:00.000+02:00,2022-10-05T17:19:00.000+02:00
0,-22.46243,,-29.507174,,2022-07-14T16:48:00.000+02:00,2022-07-14T16:49:00.000+02:00
0,-22.256462,,-29.279545,,2022-08-01T23:40:00.000+02:00,2022-08-01T23:41:00.000+02:00
0,-22.490482,,-29.670525,,2022-08-17T15:40:00.000+02:00,2022-08-17T15:41:00.000+02:00
0,-22.441122,,-29.55973,,2022-05-20T14:44:00.000+02:00,2022-05-20T14:45:00.000+02:00
0,-22.503977,,-29.610867,,2022-05-20T15:21:00.000+02:00,2022-05-20T15:22:00.000+02:00
0,-24.072159,,-30.999361,,2022-12-05T16:08:00.000+01:00,2022-12-05T16:09:00.000+01:00
1,-22.454617,,-28.843466,,2022-06-21T01:59:00.000+02:00,2022-06-21T02:00:00.000+02:00
0,,,,,2022-05-29T23:18:00.000+02:00,2022-05-29T23:19:00.000+02:00
0,-22.507883,,-29.582813,,2022-06-01T13:57:00.000+02:00,2022-06-01T13:58:00.000+02:00
0,-22.990128,,-29.98054,,2022-07-05T23:29:00.000+02:00,2022-07-05T23:30:00.000+02:00
0,-22.88395,,-29.634304,,2022-09-24T07:54:00.000+02:00,2022-09-24T07:55:00.000+02:00
0,-22.730896,,-29.74297,,2022-07-01T14:18:00.000+02:00,2022-07-01T14:19:00.000+02:00
0,-22.559376,,-29.525993,,2022-06-19T05:21:00.000+02:00,2022-06-19T05:22:00.000+02:00
0,-23.000427,,-29.856606,,2022-10-04T05:48:00.000+02:00,2022-10-04T05:49:00.000+02:00
0,-22.439346,,-29.594887,,2022-07-27T13:49:00.000+02:00,2022-07-27T13:50:00.000+02:00
0,-22.061506,,-29.358381,,2022-08-10T18:34:00.000+02:00,2022-08-10T18:35:00.000+02:00
0,-21.016762,,-29.111933,,2022-12-12T13:21:00.000+01:00,2022-12-12T13:22:00.000+01:00
0,-22.615128,,-30.105896,,2022-11-08T04:08:00.000+01:00,2022-11-08T04:09:00.000+01:00
0,-23.141052,,-30.10696,,2022-09-09T00:59:00.000+02:00,2022-09-09T01:00:00.000+02:00
0,-20.65419,,-29.051563,,2022-12-15T16:37:00.000+01:00,2022-12-15T16:38:00.000+01:00
0,-22.313992,,-29.323935,,2022-08-21T04:09:00.000+02:00,2022-08-21T04:10:00.000+02:00
0,-22.518183,,-30.222727,,2022-11-07T20:47:00.000+01:00,2022-11-07T20:48:00.000+01:00
0,-22.692543,,-29.710653,,2022-12-10T13:56:00.000+01:00,2022-12-10T13:57:00.000+01:00
0,-23.000782,,-29.969177,,2022-11-05T12:37:00.000+01:00,2022-11-05T12:38:00.000+01:00
0,-22.159872,,-29.355541,,2022-07-20T19:03:00.000+02:00,2022-07-20T19:04:00.000+02:00
0,-20.619389,,-29.143892,,2022-12-17T03:53:00.000+01:00,2022-12-17T03:54:00.000+01:00
0,-20.682245,,-29.086008,,2022-12-14T06:21:00.000+01:00,2022-12-14T06:22:00.000+01:00
0,-22.568253,,-29.329617,,2022-11-10T19:31:00.000+01:00,2022-11-10T19:32:00.000+01:00
0,-23.397087,,-30.504688,,2022-11-29T01:01:00.000+01:00,2022-11-29T01:02:00.000+01:00
0,-22.18757,,-29.188637,,2022-06-02T06:03:00.000+02:00,2022-06-02T06:04:00.000+02:00
0,-22.563992,,-29.601633,,2022-11-15T01:43:00.000+01:00,2022-11-15T01:44:00.000+01:00
0,-22.989773,,-30.04233,,2022-08-25T20:26:00.000+02:00,2022-08-25T20:27:00.000+02:00
0,-23.34169,,-30.440058,,2022-07-08T07:48:00.000+02:00,2022-07-08T07:49:00.000+02:00
0,-22.391762,,-28.251492,,2022-06-30T01:33:00.000+02:00,2022-06-30T01:34:00.000+02:00
0,-22.33885,,-29.457458,,2022-05-18T18:54:00.000+02:00,2022-05-18T18:55:00.000+02:00
1,-24.673721,,-27.253622,,2022-06-09T09:11:00.000+02:00,2022-06-09T09:12:00.000+02:00
0,-22.42017,,-29.269958,,2022-05-26T01:58:00.000+02:00,2022-05-26T01:59:00.000+02:00
0,-23.462784,,-30.32074,,2022-10-21T07:21:00.000+02:00,2022-10-21T07:22:00.000+02:00
0,-23.19929,,-30.403835,,2022-11-23T21:01:00.000+01:00,2022-11-23T21:02:00.000+01:00
0,-23.870455,,-30.548721,,2022-12-06T03:17:00.000+01:00,2022-12-06T03:18:00.000+01:00
0,-22.111221,,-29.287357,,2022-07-24T07:22:00.000+02:00,2022-07-24T07:23:00.000+02:00
0,-22.290554,,-29.128622,,2022-06-10T18:55:00.000+02:00,2022-06-10T18:56:00.000+02:00
0,-23.158808,,-30.186861,,2022-10-08T20:07:00.000+02:00,2022-10-08T20:08:00.000+02:00
0,-22.496521,,-29.649574,,2022-12-07T16:04:00.000+01:00,2022-12-07T16:05:00.000+01:00
0,-20.568253,,-29.083168,,2022-12-21T00:14:00.000+01:00,2022-12-21T00:15:00.000+01:00
1,-22.405611,,-28.76392,,2022-05-21T08:10:00.000+02:00,2022-05-21T08:11:00.000+02:00
0,-22.362642,,-29.283451,,2022-06-02T01:30:00.000+02:00,2022-06-02T01:31:00.000+02:00
0,-22.474148,,-29.46243,,2022-06-16T18:44:00.000+02:00,2022-06-16T18:45:00.000+02:00
0,-23.023865,,-30.097372,,2022-11-22T02:56:00.000+01:00,2022-11-22T02:57:00.000+01:00
0,-23.506107,,-30.411293,,2022-10-27T04:57:00.000+02:00,2022-10-27T04:58:00.000+02:00
1,-22.389631,,-29.160227,,2022-06-29T04:18:00.000+02:00,2022-06-29T04:19:00.000+02:00
1,-22.341335,,-29.422302,,2022-08-28T15:56:00.000+02:00,2022-08-28T15:57:00.000+02:00
0,-22.176918,,-29.326065,,2022-08-31T20:04:00.000+02:00,2022-08-31T20:05:00.000+02:00
0,-22.16875,,-29.206038,,2022-08-18T01:50:00.000+02:00,2022-08-18T01:51:00.000+02:00
0,-22.552982,,-29.676918,,2022-06-12T11:02:00.000+02:00,2022-06-12T11:03:00.000+02:00
0,-22.180113,,-29.310085,,2022-08-04T01:20:00.000+02:00,2022-08-04T01:21:00.000+02:00
1,-22.392826,,-29.022799,,2022-05-25T04:08:00.000+02:00,2022-05-25T04:09:00.000+02:00
0,-22.842756,,-29.85199,,2022-09-27T21:13:00.000+02:00,2022-09-27T21:14:00.000+02:00
0,-22.20142,,-29.208523,,2022-08-28T04:12:00.000+02:00,2022-08-28T04:13:00.000+02:00
0,-23.416975,,-30.442898,,2022-10-25T20:18:00.000+02:00,2022-10-25T20:19:00.000+02:00
0,-23.053694,,-30.10909,,2022-11-15T12:11:00.000+01:00,2022-11-15T12:12:00.000+01:00
0,-23.831392,,-30.37081,,2022-10-28T06:35:00.000+02:00,2022-10-28T06:36:00.000+02:00
0,-22.178694,,-29.38608,,2022-09-03T20:59:00.000+02:00,2022-09-03T21:00:00.000+02:00
0,-22.510368,,-29.641762,,2022-06-29T10:21:00.000+02:00,2022-06-29T10:22:00.000+02:00
0,-23.104118,,-30.818962,,2022-11-14T12:02:00.000+01:00,2022-11-14T12:03:00.000+01:00
0,-23.772799,,-30.628622,,2022-10-07T11:08:00.000+02:00,2022-10-07T11:09:00.000+02:00
0,-22.198223,,-29.291264,,2022-08-06T23:53:00.000+02:00,2022-08-06T23:54:00.000+02:00
0,-22.876846,,-29.663424,,2022-10-09T22:25:00.000+02:00,2022-10-09T22:26:00.000+02:00
0,-22.928337,,-30.068962,,2022-11-02T11:18:00.000+01:00,2022-11-02T11:19:00.000+01:00
0,-22.55831,,-29.333878,,2022-09-15T22:11:00.000+02:00,2022-09-15T22:12:00.000+02:00
0,-22.39993,,-29.408808,,2022-08-15T12:25:00.000+02:00,2022-08-15T12:26:00.000+02:00
0,-22.181889,,-29.374006,,2022-08-12T16:39:00.000+02:00,2022-08-12T16:40:00.000+02:00
0,-22.648153,,-29.569674,,2022-09-23T01:10:00.000+02:00,2022-09-23T01:11:00.000+02:00
0,-22.096306,,-28.668396,,2022-12-10T18:51:00.000+01:00,2022-12-10T18:52:00.000+01:00
0,-20.990837,,-29.285938,,2022-12-26T09:14:00.000+01:00,2022-12-26T09:15:00.000+01:00
0,-22.33068,,-29.255043,,2022-05-28T02:18:00.000+02:00,2022-05-28T02:19:00.000+02:00
1,-22.786648,,-29.395313,,2022-07-13T11:15:00.000+02:00,2022-07-13T11:16:00.000+02:00
0,-22.207458,,-29.079971,,2022-08-14T06:43:00.000+02:00,2022-08-14T06:44:00.000+02:00
0,-22.162357,,-28.772799,,2022-06-04T04:42:00.000+02:00,2022-06-04T04:43:00.000+02:00
0,-22.71243,,-29.789845,,2022-12-11T12:29:00.000+01:00,2022-12-11T12:30:00.000+01:00
0,-23.05831,,-29.887146,,2022-08-26T05:43:00.000+02:00,2022-08-26T05:44:00.000+02:00
0,-22.672657,,-29.587074,,2022-12-12T09:15:00.000+01:00,2022-12-12T09:16:00.000+01:00
0,-22.397089,,-29.51534,,2022-09-09T21:09:00.000+02:00,2022-09-09T21:10:00.000+02:00
0,-22.507528,,-29.560085,,2022-11-14T20:52:00.000+01:00,2022-11-14T20:53:00.000+01:00
0,-20.545527,,-29.001846,,2022-12-26T17:17:00.000+01:00,2022-12-26T17:18:00.000+01:00
0,-22.089916,,-29.200356,,2022-07-26T03:32:00.000+02:00,2022-07-26T03:33:00.000+02:00
1,-23.289845,,-30.15135,,2022-10-22T01:01:00.000+02:00,2022-10-22T01:02:00.000+02:00
0,-21.017117,,-29.230541,,2022-12-16T09:59:00.000+01:00,2022-12-16T10:00:00.000+01:00
0,-22.049786,,-29.130043,,2022-08-12T01:30:00.000+02:00,2022-08-12T01:31:00.000+02:00
0,-22.157032,,-29.127201,,2022-09-01T02:28:00.000+02:00,2022-09-01T02:29:00.000+02:00
0,-23.239418,,-30.048012,,2022-10-08T23:40:00.000+02:00,2022-10-08T23:41:00.000+02:00
0,-22.223793,,-29.137856,,2022-05-21T08:46:00.000+02:00,2022-05-21T08:47:00.000+02:00
0,-22.350569,,-29.264277,,2022-11-17T05:17:00.000+01:00,2022-11-17T05:18:00.000+01:00
0,-22.267117,,-29.251846,,2022-09-08T07:06:00.000+02:00,2022-09-08T07:07:00.000+02:00
0,-23.368324,,-30.538424,,2022-11-20T09:33:00.000+01:00,2022-11-20T09:34:00.000+01:00
0,-22.180824,,-29.366549,,2022-07-19T20:54:00.000+02:00,2022-07-19T20:55:00.000+02:00
0,-23.109447,,-29.771023,,2022-10-11T06:38:00.000+02:00,2022-10-11T06:39:00.000+02:00
0,-22.447514,,-29.504688,,2022-07-10T23:17:00.000+02:00,2022-07-10T23:18:00.000+02:00
0,-22.102345,,-29.255043,,2022-07-23T22:49:00.000+02:00,2022-07-23T22:50:00.000+02:00
