pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.327486,,-29.280966,,2022-11-17T04:47:00.000+01:00,2022-11-17T04:48:00.000+01:00
1,-22.227345,,-29.26179,,2022-08-10T10:42:00.000+02:00,2022-08-10T10:43:00.000+02:00
0,-22.067188,,-29.21669,,2022-08-09T02:04:00.000+02:00,2022-08-09T02:05:00.000+02:00
0,-22.23054,,-29.288069,,2022-08-19T07:53:00.000+02:00,2022-08-19T07:54:00.000+02:00
0,-22.343111,,-29.584587,,2022-08-02T17:37:00.000+02:00,2022-08-02T17:38:00.000+02:00
0,-22.447159,,-29.21669,,2022-05-24T15:42:00.000+02:00,2022-05-24T15:43:00.000+02:00
0,-20.597727,,-29.159872,,2022-12-15T04:11:00.000+01:00,2022-12-15T04:12:00.000+01:00
1,-22.530611,,-26.754688,,2022-12-18T18:11:00.000+01:00,2022-12-18T18:12:00.000+01:00
0,-23.24723,,-30.070028,,2022-10-07T04:46:00.000+02:00,2022-10-07T04:47:00.000+02:00
0,-22.312572,,-29.489063,,2022-08-21T21:27:00.000+02:00,2022-08-21T21:28:00.000+02:00
0,-22.353054,,-29.468466,,2022-07-05T09:32:00.000+02:00,2022-07-05T09:33:00.000+02:00
0,-22.557955,,-28.57642,,2022-07-16T06:16:00.000+02:00,2022-07-16T06:17:00.000+02:00
0,-23.245455,,-30.225569,,2022-10-10T16:32:00.000+02:00,2022-10-10T16:33:00.000+02:00
0,-22.333878,,-29.39318,,2022-07-05T03:01:00.000+02:00,2022-07-05T03:02:00.000+02:00
0,-23.48196,,-30.087784,,2022-08-23T15:17:00.000+02:00,2022-08-23T15:18:00.000+02:00
0,-24.177273,,-31.102345,,2022-12-04T13:47:00.000+01:00,2022-12-04T13:48:00.000+01:00
0,-23.084587,,-29.942898,,2022-11-14T05:58:00.000+01:00,2022-11-14T05:59:00.000+01:00
0,-23.003977,,-29.870455,,2022-09-25T15:17:00.000+02:00,2022-09-25T15:18:00.000+02:00
0,-22.220596,,-29.194317,,2022-08-01T10:01:00.000+02:00,2022-08-01T10:02:00.000+02:00
0,-22.141762,,-29.257174,,2022-12-08T19:26:00.000+01:00,2022-12-08T19:27:00.000+01:00
0,-22.181889,,-29.45142,,2022-08-05T19:55:00.000+02:00,2022-08-05T19:56:00.000+02:00
0,-23.175497,,-30.195028,,2022-10-07T20:27:00.000+02:00,2022-10-07T20:28:00.000+02:00
0,-20.54659,,-29.005753,,2022-12-16T22:36:00.000+01:00,2022-12-16T22:37:00.000+01:00
1,-22.388565,,-29.441122,,2022-07-31T09:56:00.000+02:00,2022-07-31T09:57:00.000+02:00
0,-23.298012,,-30.235867,,2022-10-21T00:18:00.000+02:00,2022-10-21T00:19:00.000+02:00
0,-22.196095,,-29.289135,,2022-07-27T23:24:00.000+02:00,2022-07-27T23:25:00.000+02:00
1,-22.907387,,-30.394958,,2022-11-12T15:15:00.000+01:00,2022-11-12T15:16:00.000+01:00
0,-24.30547,,-30.968111,,2022-12-07T08:29:00.000+01:00,2022-12-07T08:30:00.000+01:00
0,-20.782387,,-29.157387,,2022-12-16T07:14:00.000+01:00,2022-12-16T07:15:00.000+01:00
0,-23.708523,,-30.865482,,2022-11-13T13:31:00.000+01:00,2022-11-13T13:32:00.000+01:00
0,-23.219177,,-29.644958,,2022-08-27T07:18:00.000+02:00,2022-08-27T07:19:00.000+02:00
0,-22.121521,,-29.385725,,2022-08-08T19:26:00.000+02:00,2022-08-08T19:27:00.000+02:00
0,-22.162714,,-29.288067,,2022-07-20T07:02:00.000+02:00,2022-07-20T07:03:00.000+02:00
0,-22.219175,,-29.273153,,2022-06-14T06:57:00.000+02:00,2022-06-14T06:58:00.000+02:00
0,-22.55547,,-29.646732,,2022-06-19T17:35:00.000+02:00,2022-06-19T17:36:00.000+02:00
0,-23.436861,,-30.49368,,2022-11-11T11:44:00.000+01:00,2022-11-11T11:45:00.000+01:00
0,-20.96598,,-29.1201,,2022-12-19T14:16:00.000+01:00,2022-12-19T14:17:00.000+01:00
0,-22.643536,,-29.607315,,2022-11-18T03:12:00.000+01:00,2022-11-18T03:13:00.000+01:00
0,-23.798367,,-31.249716,,2022-11-30T11:41:00.000+01:00,2022-11-30T11:42:00.000+01:00
0,,,,,2022-05-20T23:53:00.000+02:00,2022-05-20T23:54:00.000+02:00
0,-20.542685,,-29.025284,,2022-12-16T23:04:00.000+01:00,2022-12-16T23:05:00.000+01:00
0,-23.790909,,-30.287712,,2022-08-24T09:29:00.000+02:00,2022-08-24T09:30:00.000+02:00
0,-23.010725,,-30.053337,,2022-11-14T01:13:00.000+01:00,2022-11-14T01:14:00.000+01:00
0,-22.900639,,-30.102345,,2022-11-11T07:47:00.000+01:00,2022-11-11T07:48:00.000+01:00
0,-20.394958,,-29.009659,,2022-12-31T19:52:00.000+01:00,2022-12-31T19:53:00.000+01:00
0,-20.57358,,-28.90348,,2022-12-22T18:02:00.000+01:00,2022-12-22T18:03:00.000+01:00
0,-22.424788,,-29.285938,,2022-06-05T00:39:00.000+02:00,2022-06-05T00:40:00.000+02:00
0,-22.454971,,-29.32784,,2022-09-15T00:34:00.000+02:00,2022-09-15T00:35:00.000+02:00
0,-22.343111,,-29.218111,,2022-06-11T00:17:00.000+02:00,2022-06-11T00:18:00.000+02:00
0,-22.910938,,-30.110157,,2022-07-03T10:00:00.000+02:00,2022-07-03T10:01:00.000+02:00
0,-23.303337,,-30.4326,,2022-10-17T18:52:00.000+02:00,2022-10-17T18:53:00.000+02:00
0,-22.554049,,-29.552628,,2022-09-03T10:19:00.000+02:00,2022-09-03T10:20:00.000+02:00
0,-22.517471,,-29.209587,,2022-09-02T09:31:00.000+02:00,2022-09-02T09:32:00.000+02:00
0,-20.598793,,-29.129333,,2022-12-17T01:14:00.000+01:00,2022-12-17T01:15:00.000+01:00
0,-22.473083,,-29.647444,,2022-08-03T09:41:00.000+02:00,2022-08-03T09:42:00.000+02:00
0,-22.522087,,-29.713139,,2022-08-05T12:52:00.000+02:00,2022-08-05T12:53:00.000+02:00
0,-24.061506,,-30.954262,,2022-12-05T15:04:00.000+01:00,2022-12-05T15:05:00.000+01:00
0,-22.174433,,-29.409872,,2022-09-04T20:27:00.000+02:00,2022-09-04T20:28:00.000+02:00
0,-20.545525,,-29.071804,,2022-12-28T23:53:00.000+01:00,2022-12-28T23:54:00.000+01:00
0,-23.02635,,-29.837074,,2022-09-30T23:25:00.000+02:00,2022-09-30T23:26:00.000+02:00
0,-22.136791,,-29.278835,,2022-08-05T02:17:00.000+02:00,2022-08-05T02:18:00.000+02:00
0,-22.771732,,-30.040554,,2022-11-07T06:05:00.000+01:00,2022-11-07T06:06:00.000+01:00
1,-23.126846,,-28.741903,,2022-09-16T23:39:00.000+02:00,2022-09-16T23:40:00.000+02:00
0,-22.877201,,-29.807243,,2022-10-30T11:55:00.000+01:00,2022-10-30T11:56:00.000+01:00
0,-22.128977,,-29.196804,,2022-09-10T20:24:00.000+02:00,2022-09-10T20:25:00.000+02:00
0,-23.213493,,-30.628977,,2022-11-07T08:37:00.000+01:00,2022-11-07T08:38:00.000+01:00
0,-23.253267,,-30.326775,,2022-11-23T22:22:00.000+01:00,2022-11-23T22:23:00.000+01:00
0,-22.287357,,-29.329262,,2022-08-30T07:27:00.000+02:00,2022-08-30T07:28:00.000+02:00
0,-22.684021,,-29.595242,,2022-09-20T22:37:00.000+02:00,2022-09-20T22:38:00.000+02:00
0,-22.191122,,-29.170881,,2022-08-15T02:03:00.000+02:00,2022-08-15T02:04:00.000+02:00
0,-22.35767,,-29.423012,,2022-09-14T19:43:00.000+02:00,2022-09-14T19:44:00.000+02:00
0,-22.225569,,-29.453907,,2022-08-07T20:45:00.000+02:00,2022-08-07T20:46:00.000+02:00
0,-21.075,,-29.267826,,2022-12-17T11:41:00.000+01:00,2022-12-17T11:42:00.000+01:00
0,-23.237997,,-30.329617,,2022-10-20T20:24:00.000+02:00,2022-10-20T20:25:00.000+02:00
0,-22.521378,,-29.70142,,2022-09-04T14:42:00.000+02:00,2022-09-04T14:43:00.000+02:00
0,-22.28132,,-29.380398,,2022-07-05T06:14:00.000+02:00,2022-07-05T06:15:00.000+02:00
0,-22.869745,,-29.848438,,2022-09-22T16:11:00.000+02:00,2022-09-22T16:12:00.000+02:00
0,-22.450356,,-29.510014,,2022-07-13T22:19:00.000+02:00,2022-07-13T22:20:00.000+02:00
0,-23.558664,,-30.158806,,2022-12-04T05:40:00.000+01:00,2022-12-04T05:41:00.000+01:00
0,-22.428692,,-29.646378,,2022-07-22T11:16:00.000+02:00,2022-07-22T11:17:00.000+02:00
0,-23.206038,,-30.314701,,2022-12-02T21:20:00.000+01:00,2022-12-02T21:21:00.000+01:00
0,-23.397444,,-30.311506,,2022-10-20T04:47:00.000+02:00,2022-10-20T04:48:00.000+02:00
0,-22.75007,,-29.488354,,2022-09-25T07:15:00.000+02:00,2022-09-25T07:16:00.000+02:00
0,-22.470596,,-29.25824,,2022-09-15T05:24:00.000+02:00,2022-09-15T05:25:00.000+02:00
0,-23.90206,,-31.142826,,2022-11-28T14:16:00.000+01:00,2022-11-28T14:17:00.000+01:00
1,-22.719177,,-29.179403,,2022-07-16T22:38:00.000+02:00,2022-07-16T22:39:00.000+02:00
0,-22.710299,,-29.679758,,2022-09-19T17:12:00.000+02:00,2022-09-19T17:13:00.000+02:00
0,-22.692898,,-29.631462,,2022-07-09T04:45:00.000+02:00,2022-07-09T04:46:00.000+02:00
0,-23.176918,,-30.112642,,2022-10-05T04:14:00.000+02:00,2022-10-05T04:15:00.000+02:00
0,-22.646732,,-29.787712,,2022-06-05T09:35:00.000+02:00,2022-06-05T09:36:00.000+02:00
0,-22.369745,,-29.299076,,2022-06-24T02:11:00.000+02:00,2022-06-24T02:12:00.000+02:00
0,-22.366549,,-29.280966,,2022-06-02T01:28:00.000+02:00,2022-06-02T01:29:00.000+02:00
0,-22.699291,,-29.128977,,2022-07-01T07:30:00.000+02:00,2022-07-01T07:31:00.000+02:00
0,-23.031677,,-29.91875,,2022-11-18T09:37:00.000+01:00,2022-11-18T09:38:00.000+01:00
0,-23.027771,,-30.681889,,2022-12-07T10:55:00.000+01:00,2022-12-07T10:56:00.000+01:00
0,-22.329971,,-29.306534,,2022-08-13T12:46:00.000+02:00,2022-08-13T12:47:00.000+02:00
0,-22.519958,,-29.48196,,2022-06-15T21:37:00.000+02:00,2022-06-15T21:38:00.000+02:00
0,-23.211008,,-30.295527,,2022-09-08T17:58:00.000+02:00,2022-09-08T17:59:00.000+02:00
0,-22.730896,,-29.770313,,2022-11-18T13:00:00.000+01:00,2022-11-18T13:01:00.000+01:00
0,-23.216335,,-30.70568,,2022-11-09T11:41:00.000+01:00,2022-11-09T11:42:00.000+01:00
0,-22.297302,,-29.30547,,2022-05-27T08:00:00.000+02:00,2022-05-27T08:01:00.000+02:00
0,-22.510014,,-29.533808,,2022-11-04T02:13:00.000+01:00,2022-11-04T02:14:00.000+01:00
