pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.608025,,-29.002556,,2022-06-24T00:24:00.000+02:00,2022-06-24T00:25:00.000+02:00
0,-22.782742,,-29.823223,,2022-07-03T10:28:00.000+02:00,2022-07-03T10:29:00.000+02:00
0,-23.001137,,-29.849503,,2022-10-11T03:48:00.000+02:00,2022-10-11T03:49:00.000+02:00
0,-22.329262,,-29.522444,,2022-08-07T07:47:00.000+02:00,2022-08-07T07:48:00.000+02:00
0,-22.250072,,-29.327486,,2022-08-14T17:42:00.000+02:00,2022-08-14T17:43:00.000+02:00
0,-22.82642,,-30.208168,,2022-11-02T17:31:00.000+01:00,2022-11-02T17:32:00.000+01:00
0,-22.768892,,-29.443253,,2022-09-25T07:04:00.000+02:00,2022-09-25T07:05:00.000+02:00
0,-22.459942,,-29.552273,,2022-06-11T14:44:00.000+02:00,2022-06-11T14:45:00.000+02:00
0,,,,,2022-09-20T11:55:00.000+02:00,2022-09-20T11:56:00.000+02:00
0,-22.407742,,-29.548367,,2022-08-12T11:12:00.000+02:00,2022-08-12T11:13:00.000+02:00
0,-20.687572,,-29.08068,,2022-12-23T05:55:00.000+01:00,2022-12-23T05:56:00.000+01:00
0,-22.522089,,-29.642471,,2022-06-16T14:36:00.000+02:00,2022-06-16T14:37:00.000+02:00
0,-22.032742,,-29.169815,,2022-07-29T05:57:00.000+02:00,2022-07-29T05:58:00.000+02:00
0,-20.604475,,-28.9049,,2022-12-12T16:17:00.000+01:00,2022-12-12T16:18:00.000+01:00
0,-22.972017,,-29.325356,,2022-11-25T06:13:00.000+01:00,2022-11-25T06:14:00.000+01:00
0,-20.899574,,-29.134304,,2022-12-15T09:30:00.000+01:00,2022-12-15T09:31:00.000+01:00
0,-22.23054,,-29.267471,,2022-07-27T00:24:00.000+02:00,2022-07-27T00:25:00.000+02:00
0,-22.162003,,-29.332458,,2022-08-31T20:54:00.000+02:00,2022-08-31T20:55:00.000+02:00
0,-22.45568,,-29.485512,,2022-06-19T21:57:00.000+02:00,2022-06-19T21:58:00.000+02:00
0,-22.217045,,-29.242615,,2022-08-30T22:54:00.000+02:00,2022-08-30T22:55:00.000+02:00
0,-22.62223,,-29.73196,,2022-05-19T12:46:00.000+02:00,2022-05-19T12:47:00.000+02:00
0,-20.568253,,-29.030966,,2022-12-14T23:35:00.000+01:00,2022-12-14T23:36:00.000+01:00
0,-22.41733,,-29.458168,,2022-05-16T20:21:00.000+02:00,2022-05-16T20:22:00.000+02:00
0,-23.463139,,-30.188637,,2022-10-10T11:26:00.000+02:00,2022-10-10T11:27:00.000+02:00
0,-23.74297,,-30.14993,,2022-08-27T00:29:00.000+02:00,2022-08-27T00:30:00.000+02:00
1,-22.853409,,-29.817188,,2022-06-18T15:58:00.000+02:00,2022-06-18T15:59:00.000+02:00
0,-22.414845,,-29.282387,,2022-05-24T01:24:00.000+02:00,2022-05-24T01:25:00.000+02:00
0,-22.876492,,-29.661293,,2022-10-09T22:17:00.000+02:00,2022-10-09T22:18:00.000+02:00
0,-22.358381,,-29.470951,,2022-07-04T02:56:00.000+02:00,2022-07-04T02:57:00.000+02:00
0,-23.161648,,-30.095951,,2022-09-21T12:59:00.000+02:00,2022-09-21T13:00:00.000+02:00
0,-23.021732,,-29.849503,,2022-10-14T04:47:00.000+02:00,2022-10-14T04:48:00.000+02:00
0,-23.843466,,-30.835299,,2022-10-15T13:28:00.000+02:00,2022-10-15T13:29:00.000+02:00
0,-22.219532,,-29.099148,,2022-08-23T04:54:00.000+02:00,2022-08-23T04:55:00.000+02:00
0,-23.051563,,-30.060795,,2022-12-08T13:05:00.000+01:00,2022-12-08T13:06:00.000+01:00
0,-20.661648,,-29.079617,,2022-12-28T07:27:00.000+01:00,2022-12-28T07:28:00.000+01:00
0,-22.485867,,-29.614063,,2022-12-09T16:14:00.000+01:00,2022-12-09T16:15:00.000+01:00
0,-22.219532,,-29.39318,,2022-09-06T20:00:00.000+02:00,2022-09-06T20:01:00.000+02:00
0,-22.374716,,-29.499361,,2022-08-27T14:53:00.000+02:00,2022-08-27T14:54:00.000+02:00
0,-22.552982,,-29.549076,,2022-09-04T12:54:00.000+02:00,2022-09-04T12:55:00.000+02:00
0,-22.424433,,-29.446804,,2022-06-25T16:39:00.000+02:00,2022-06-25T16:40:00.000+02:00
0,-23.284163,,-30.882174,,2022-11-07T13:30:00.000+01:00,2022-11-07T13:31:00.000+01:00
0,-22.385723,,-29.51108,,2022-09-09T18:30:00.000+02:00,2022-09-09T18:31:00.000+02:00
0,-22.450356,,-29.595242,,2022-08-29T14:44:00.000+02:00,2022-08-29T14:45:00.000+02:00
0,,,,,2022-06-21T12:42:00.000+02:00,2022-06-21T12:43:00.000+02:00
0,-22.794815,,-30.017826,,2022-06-08T12:02:00.000+02:00,2022-06-08T12:03:00.000+02:00
1,-22.582458,,-29.429403,,2022-06-27T16:27:00.000+02:00,2022-06-27T16:28:00.000+02:00
0,-22.26392,,-29.400639,,2022-08-30T18:15:00.000+02:00,2022-08-30T18:16:00.000+02:00
0,-22.408096,,-29.574646,,2022-09-03T16:49:00.000+02:00,2022-09-03T16:50:00.000+02:00
1,-24.097015,,-29.441832,,2022-10-18T14:32:00.000+02:00,2022-10-18T14:33:00.000+02:00
0,-22.233736,,-29.334587,,2022-08-01T05:42:00.000+02:00,2022-08-01T05:43:00.000+02:00
0,-22.17017,,-29.189701,,2022-09-08T05:44:00.000+02:00,2022-09-08T05:45:00.000+02:00
0,-22.866194,,-28.203907,,2022-06-21T08:47:00.000+02:00,2022-06-21T08:48:00.000+02:00
0,-22.445028,,-29.480896,,2022-11-03T21:27:00.000+01:00,2022-11-03T21:28:00.000+01:00
0,-22.412003,,-29.543396,,2022-08-20T17:27:00.000+02:00,2022-08-20T17:28:00.000+02:00
0,-22.98693,,-30.064346,,2022-10-11T18:04:00.000+02:00,2022-10-11T18:05:00.000+02:00
0,-22.28949,,-29.372585,,2022-06-11T08:57:00.000+02:00,2022-06-11T08:58:00.000+02:00
0,-23.207102,,-30.259304,,2022-10-06T18:06:00.000+02:00,2022-10-06T18:07:00.000+02:00
0,-22.329617,,-29.269602,,2022-06-26T03:03:00.000+02:00,2022-06-26T03:04:00.000+02:00
0,-22.542685,,-29.678694,,2022-06-29T14:30:00.000+02:00,2022-06-29T14:31:00.000+02:00
0,-23.413778,,-30.399574,,2022-10-19T23:03:00.000+02:00,2022-10-19T23:04:00.000+02:00
0,-22.63324,,-29.834944,,2022-06-12T12:01:00.000+02:00,2022-06-12T12:02:00.000+02:00
0,-22.350569,,-29.328552,,2022-09-10T00:24:00.000+02:00,2022-09-10T00:25:00.000+02:00
0,-22.641407,,-29.129688,,2022-07-07T05:45:00.000+02:00,2022-07-07T05:46:00.000+02:00
0,-23.060795,,-30.10199,,2022-08-24T18:45:00.000+02:00,2022-08-24T18:46:00.000+02:00
0,-22.131819,,-29.280966,,2022-12-11T20:25:00.000+01:00,2022-12-11T20:26:00.000+01:00
0,-22.594177,,-30.112997,,2022-11-08T03:36:00.000+01:00,2022-11-08T03:37:00.000+01:00
