pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.72983,,-29.58672,,2022-09-23T23:15:00.000+02:00,2022-09-23T23:16:00.000+02:00
0,-22.528126,,-29.113354,,2022-11-11T21:37:00.000+01:00,2022-11-11T21:38:00.000+01:00
0,-22.019602,,-29.098438,,2022-07-22T04:11:00.000+02:00,2022-07-22T04:12:00.000+02:00
0,-22.563637,,-29.511791,,2022-06-25T13:16:00.000+02:00,2022-06-25T13:17:00.000+02:00
0,-22.940413,,-29.946804,,2022-09-30T19:21:00.000+02:00,2022-09-30T19:22:00.000+02:00
0,-23.39922,,-30.49723,,2022-11-29T00:30:00.000+01:00,2022-11-29T00:31:00.000+01:00
0,-20.915909,,-29.163424,,2022-12-24T13:09:00.000+01:00,2022-12-24T13:10:00.000+01:00
0,-22.632528,,-29.635014,,2022-09-18T17:34:00.000+02:00,2022-09-18T17:35:00.000+02:00
0,-22.99581,,-29.920525,,2022-10-12T01:51:00.000+02:00,2022-10-12T01:52:00.000+02:00
0,-22.3527,,-29.412003,,2022-09-11T16:52:00.000+02:00,2022-09-11T16:53:00.000+02:00
0,-23.172302,,-30.876846,,2022-11-08T12:58:00.000+01:00,2022-11-08T12:59:00.000+01:00
0,-23.641407,,-30.619389,,2022-10-08T14:39:00.000+02:00,2022-10-08T14:40:00.000+02:00
1,-22.160583,,-29.241194,,2022-07-26T21:15:00.000+02:00,2022-07-26T21:16:00.000+02:00
0,-22.80547,,-28.382174,,2022-06-16T10:43:00.000+02:00,2022-06-16T10:44:00.000+02:00
0,-23.317543,,-30.283806,,2022-10-16T21:13:00.000+02:00,2022-10-16T21:14:00.000+02:00
0,-23.579971,,-30.381462,,2022-10-15T07:41:00.000+02:00,2022-10-15T07:42:00.000+02:00
0,-21.009304,,-29.234446,,2022-12-29T12:53:00.000+01:00,2022-12-29T12:54:00.000+01:00
0,,,,,2022-06-10T23:45:00.000+02:00,2022-06-10T23:46:00.000+02:00
0,-20.949646,,-29.273508,,2022-12-25T09:08:00.000+01:00,2022-12-25T09:09:00.000+01:00
0,-22.400993,,-29.560085,,2022-08-18T16:04:00.000+02:00,2022-08-18T16:05:00.000+02:00
0,-22.124004,,-29.150284,,2022-07-20T04:10:00.000+02:00,2022-07-20T04:11:00.000+02:00
0,-22.218111,,-29.218466,,2022-08-18T00:32:00.000+02:00,2022-08-18T00:33:00.000+02:00
0,-20.985512,,-29.207458,,2022-12-17T09:47:00.000+01:00,2022-12-17T09:48:00.000+01:00
0,-20.973793,,-29.181889,,2022-12-19T14:29:00.000+01:00,2022-12-19T14:30:00.000+01:00
0,-21.15135,,-29.300497,,2022-12-19T12:01:00.000+01:00,2022-12-19T12:02:00.000+01:00
0,-22.202486,,-29.352345,,2022-08-06T22:45:00.000+02:00,2022-08-06T22:46:00.000+02:00
1,-25.894602,,-26.976988,,2022-10-14T08:05:00.000+02:00,2022-10-14T08:06:00.000+02:00
0,,,,,2022-06-01T23:05:00.000+02:00,2022-06-01T23:06:00.000+02:00
0,-22.393892,,-29.327486,,2022-06-23T01:16:00.000+02:00,2022-06-23T01:17:00.000+02:00
0,-22.397087,,-29.608381,,2022-07-26T12:09:00.000+02:00,2022-07-26T12:10:00.000+02:00
0,-22.866192,,-29.983381,,2022-07-08T17:44:00.000+02:00,2022-07-08T17:45:00.000+02:00
0,-22.23267,,-29.231606,,2022-09-04T23:18:00.000+02:00,2022-09-04T23:19:00.000+02:00
1,-22.537712,,-28.614773,,2022-05-21T08:13:00.000+02:00,2022-05-21T08:14:00.000+02:00
1,-22.546236,,-29.62294,,2022-06-05T14:11:00.000+02:00,2022-06-05T14:12:00.000+02:00
0,-23.517117,,-30.559021,,2022-11-26T06:00:00.000+01:00,2022-11-26T06:01:00.000+01:00
0,-21.063992,,-29.29375,,2022-12-17T09:00:00.000+01:00,2022-12-17T09:01:00.000+01:00
0,-22.38537,,-29.43331,,2022-05-30T20:56:00.000+02:00,2022-05-30T20:57:00.000+02:00
0,-23.098793,,-30.019247,,2022-09-21T14:02:00.000+02:00,2022-09-21T14:03:00.000+02:00
0,-23.29446,,-30.286293,,2022-07-07T23:17:00.000+02:00,2022-07-07T23:18:00.000+02:00
0,-22.94645,,-29.453552,,2022-09-17T11:36:00.000+02:00,2022-09-17T11:37:00.000+02:00
0,-22.671946,,-29.869389,,2022-06-05T10:24:00.000+02:00,2022-06-05T10:25:00.000+02:00
0,-22.428694,,-29.362288,,2022-06-13T23:28:00.000+02:00,2022-06-13T23:29:00.000+02:00
0,-22.562927,,-29.67017,,2022-06-26T14:39:00.000+02:00,2022-06-26T14:40:00.000+02:00
0,-23.209232,,-30.067543,,2022-09-26T13:12:00.000+02:00,2022-09-26T13:13:00.000+02:00
0,-22.164845,,-29.198225,,2022-09-07T04:45:00.000+02:00,2022-09-07T04:46:00.000+02:00
0,-23.427273,,-30.44929,,2022-10-25T20:24:00.000+02:00,2022-10-25T20:25:00.000+02:00
0,-23.45142,,-30.410227,,2022-10-25T00:14:00.000+02:00,2022-10-25T00:15:00.000+02:00
0,-22.977345,,-29.914133,,2022-10-13T03:34:00.000+02:00,2022-10-13T03:35:00.000+02:00
0,-22.287357,,-29.515696,,2022-10-28T18:15:00.000+02:00,2022-10-28T18:16:00.000+02:00
0,-22.21598,,-29.454971,,2022-08-07T20:17:00.000+02:00,2022-08-07T20:18:00.000+02:00
0,-22.408806,,-29.53949,,2022-07-14T19:36:00.000+02:00,2022-07-14T19:37:00.000+02:00
0,-22.51108,,-29.46598,,2022-06-16T20:13:00.000+02:00,2022-06-16T20:14:00.000+02:00
0,-24.275993,,-31.125072,,2022-12-06T13:35:00.000+01:00,2022-12-06T13:36:00.000+01:00
0,-22.49368,,-29.48267,,2022-06-16T18:02:00.000+02:00,2022-06-16T18:03:00.000+02:00
0,-23.385725,,-30.198225,,2022-11-27T19:06:00.000+01:00,2022-11-27T19:07:00.000+01:00
0,-22.134304,,-29.329617,,2022-08-16T22:00:00.000+02:00,2022-08-16T22:01:00.000+02:00
0,-23.805113,,-30.473082,,2022-12-05T06:22:00.000+01:00,2022-12-05T06:23:00.000+01:00
0,-23.534163,,-30.647799,,2022-12-02T10:34:00.000+01:00,2022-12-02T10:35:00.000+01:00
1,-23.231606,,-29.622585,,2022-08-27T10:14:00.000+02:00,2022-08-27T10:15:00.000+02:00
0,-23.912357,,-29.576775,,2022-10-14T10:44:00.000+02:00,2022-10-14T10:45:00.000+02:00
0,-22.897089,,-29.909872,,2022-10-31T09:02:00.000+01:00,2022-10-31T09:03:00.000+01:00
0,-22.426918,,-29.561506,,2022-05-17T16:55:00.000+02:00,2022-05-17T16:56:00.000+02:00
0,-22.348793,,-29.486221,,2022-08-01T14:13:00.000+02:00,2022-08-01T14:14:00.000+02:00
0,-22.595242,,-29.983736,,2022-11-18T06:39:00.000+01:00,2022-11-18T06:40:00.000+01:00
1,-22.440767,,-29.368324,,2022-07-12T18:50:00.000+02:00,2022-07-12T18:51:00.000+02:00
0,-20.74581,,-29.120455,,2022-12-28T15:57:00.000+01:00,2022-12-28T15:58:00.000+01:00
0,-22.154545,,-29.265696,,2022-12-08T19:37:00.000+01:00,2022-12-08T19:38:00.000+01:00
0,-22.923012,,-29.864418,,2022-09-18T15:11:00.000+02:00,2022-09-18T15:12:00.000+02:00
0,-22.26179,,-29.123295,,2022-09-12T00:46:00.000+02:00,2022-09-12T00:47:00.000+02:00
0,-22.588493,,-29.318962,,2022-10-30T16:29:00.000+01:00,2022-10-30T16:30:00.000+01:00
1,-23.285227,,-30.101988,,2022-10-05T23:30:00.000+02:00,2022-10-05T23:31:00.000+02:00
0,-22.90916,,-30.29446,,2022-11-19T16:49:00.000+01:00,2022-11-19T16:50:00.000+01:00
0,-22.505398,,-29.6549,,2022-07-24T12:52:00.000+02:00,2022-07-24T12:53:00.000+02:00
0,-22.437216,,-29.427982,,2022-10-28T23:49:00.000+02:00,2022-10-28T23:50:00.000+02:00
0,-22.429049,,-29.009659,,2022-06-10T20:18:00.000+02:00,2022-06-10T20:19:00.000+02:00
0,-23.199644,,-30.23409,,2022-10-06T18:52:00.000+02:00,2022-10-06T18:53:00.000+02:00
0,-20.580326,,-29.131462,,2022-12-16T04:15:00.000+01:00,2022-12-16T04:16:00.000+01:00
1,-22.736576,,-28.464205,,2022-06-03T20:03:00.000+02:00,2022-06-03T20:04:00.000+02:00
0,-22.540909,,-30.16946,,2022-11-07T21:16:00.000+01:00,2022-11-07T21:17:00.000+01:00
0,-22.228764,,-29.289488,,2022-08-01T05:04:00.000+02:00,2022-08-01T05:05:00.000+02:00
1,-22.751137,,-28.824644,,2022-06-17T11:34:00.000+02:00,2022-06-17T11:35:00.000+02:00
0,-22.12507,,-29.050497,,2022-08-15T04:45:00.000+02:00,2022-08-15T04:46:00.000+02:00
0,-22.603054,,-28.798721,,2022-07-16T09:19:00.000+02:00,2022-07-16T09:20:00.000+02:00
0,-22.438282,,-29.612642,,2022-06-08T08:05:00.000+02:00,2022-06-08T08:06:00.000+02:00
0,-22.612642,,-30.043396,,2022-11-10T00:13:00.000+01:00,2022-11-10T00:14:00.000+01:00
0,-22.411293,,-29.406677,,2022-11-15T23:42:00.000+01:00,2022-11-15T23:43:00.000+01:00
0,-22.986221,,-30.436861,,2022-12-07T09:08:00.000+01:00,2022-12-07T09:09:00.000+01:00
0,-23.708878,,-30.72166,,2022-11-28T07:17:00.000+01:00,2022-11-28T07:18:00.000+01:00
0,,,,,2022-10-18T11:50:00.000+02:00,2022-10-18T11:51:00.000+02:00
1,-23.737286,,-27.271378,,2022-06-16T00:49:00.000+02:00,2022-06-16T00:50:00.000+02:00
0,-22.241194,,-29.443607,,2022-08-16T19:04:00.000+02:00,2022-08-16T19:05:00.000+02:00
0,-20.624716,,-29.04943,,2022-12-19T05:17:00.000+01:00,2022-12-19T05:18:00.000+01:00
0,-22.695383,,-29.595951,,2022-09-20T22:36:00.000+02:00,2022-09-20T22:37:00.000+02:00
0,-23.174076,,-29.98054,,2022-06-18T05:15:00.000+02:00,2022-06-18T05:16:00.000+02:00
0,-22.1549,,-29.268892,,2022-07-31T06:18:00.000+02:00,2022-07-31T06:19:00.000+02:00
0,-22.811861,,-30.028126,,2022-10-30T14:33:00.000+01:00,2022-10-30T14:34:00.000+01:00
1,-22.65348,,-29.48267,,2022-09-20T00:41:00.000+02:00,2022-09-20T00:42:00.000+02:00
0,-23.167685,,-30.160227,,2022-09-27T15:51:00.000+02:00,2022-09-27T15:52:00.000+02:00
0,-22.394604,,-29.332102,,2022-06-15T03:16:00.000+02:00,2022-06-15T03:17:00.000+02:00
0,-22.207813,,-29.084232,,2022-09-11T02:02:00.000+02:00,2022-09-11T02:03:00.000+02:00
0,-22.45568,,-29.457458,,2022-07-14T00:01:00.000+02:00,2022-07-14T00:02:00.000+02:00
0,-22.4674,,-29.558664,,2022-05-23T09:18:00.000+02:00,2022-05-23T09:19:00.000+02:00
0,-22.184021,,-28.778126,,2022-06-04T05:03:00.000+02:00,2022-06-04T05:04:00.000+02:00
0,-23.25895,,-30.224148,,2022-10-12T15:38:00.000+02:00,2022-10-12T15:39:00.000+02:00
0,-22.908806,,-29.862997,,2022-09-30T02:41:00.000+02:00,2022-09-30T02:42:00.000+02:00
0,-22.329262,,-29.344532,,2022-06-09T04:52:00.000+02:00,2022-06-09T04:53:00.000+02:00
0,-22.24368,,-29.283451,,2022-08-08T01:12:00.000+02:00,2022-08-08T01:13:00.000+02:00
0,-23.054758,,-30.06044,,2022-11-13T23:59:00.000+01:00,2022-11-14T00:00:00.000+01:00
0,-20.48196,,-29.068962,,2022-12-26T04:26:00.000+01:00,2022-12-26T04:27:00.000+01:00
0,-23.230185,,-30.082813,,2022-10-07T04:26:00.000+02:00,2022-10-07T04:27:00.000+02:00
0,-22.134304,,-29.213848,,2022-07-22T23:56:00.000+02:00,2022-07-22T23:57:00.000+02:00
0,-23.15419,,-30.23054,,2022-10-07T19:34:00.000+02:00,2022-10-07T19:35:00.000+02:00
0,-22.285582,,-29.491549,,2022-07-22T16:07:00.000+02:00,2022-07-22T16:08:00.000+02:00
0,-23.638565,,-30.07145,,2022-08-27T12:00:00.000+02:00,2022-08-27T12:01:00.000+02:00
0,-23.237288,,-30.077131,,2022-10-04T09:10:00.000+02:00,2022-10-04T09:11:00.000+02:00
0,-23.400995,,-30.535583,,2022-10-24T18:50:00.000+02:00,2022-10-24T18:51:00.000+02:00
0,-22.521023,,-29.549433,,2022-09-05T13:45:00.000+02:00,2022-09-05T13:46:00.000+02:00
0,-23.40206,,-30.20071,,2022-10-11T11:47:00.000+02:00,2022-10-11T11:48:00.000+02:00
0,-23.502201,,-30.58743,,2022-10-27T19:37:00.000+02:00,2022-10-27T19:38:00.000+02:00
0,-22.93473,,-29.811861,,2022-10-01T01:20:00.000+02:00,2022-10-01T01:21:00.000+02:00
0,-22.68615,,-29.814701,,2022-07-09T13:59:00.000+02:00,2022-07-09T14:00:00.000+02:00
0,-22.545525,,-29.673367,,2022-05-18T13:36:00.000+02:00,2022-05-18T13:37:00.000+02:00
0,,,,,2022-06-01T21:11:00.000+02:00,2022-06-01T21:12:00.000+02:00
0,-22.29162,,-29.445028,,2022-08-30T17:25:00.000+02:00,2022-08-30T17:26:00.000+02:00
0,-20.650284,,-29.037003,,2022-12-15T16:44:00.000+01:00,2022-12-15T16:45:00.000+01:00
0,-22.35199,,-29.387856,,2022-07-05T03:30:00.000+02:00,2022-07-05T03:31:00.000+02:00
0,-23.514277,,-30.534517,,2022-10-27T20:53:00.000+02:00,2022-10-27T20:54:00.000+02:00
0,-23.389275,,-30.250072,,2022-10-04T11:25:00.000+02:00,2022-10-04T11:26:00.000+02:00
0,-22.243324,,-29.328552,,2022-06-12T07:57:00.000+02:00,2022-06-12T07:58:00.000+02:00
0,-22.18544,,-29.179403,,2022-08-31T03:09:00.000+02:00,2022-08-31T03:10:00.000+02:00
0,-24.407387,,-31.308664,,2022-12-04T12:56:00.000+01:00,2022-12-04T12:57:00.000+01:00
1,-22.459587,,-29.336365,,2022-07-12T19:17:00.000+02:00,2022-07-12T19:18:00.000+02:00
0,-22.245455,,-29.288778,,2022-09-12T19:08:00.000+02:00,2022-09-12T19:09:00.000+02:00
0,-20.676208,,-28.992258,,2022-12-21T16:07:00.000+01:00,2022-12-21T16:08:00.000+01:00
0,-22.221663,,-29.160227,,2022-05-31T04:53:00.000+02:00,2022-05-31T04:54:00.000+02:00
1,-22.595951,,-29.025993,,2022-08-31T13:38:00.000+02:00,2022-08-31T13:39:00.000+02:00
0,-22.430115,,-29.544815,,2022-07-19T14:16:00.000+02:00,2022-07-19T14:17:00.000+02:00
0,-22.864418,,-29.875427,,2022-12-09T11:31:00.000+01:00,2022-12-09T11:32:00.000+01:00
0,-22.471663,,-29.563282,,2022-06-11T14:29:00.000+02:00,2022-06-11T14:30:00.000+02:00
0,-22.771378,,-29.927273,,2022-11-06T14:23:00.000+01:00,2022-11-06T14:24:00.000+01:00
0,-22.210653,,-29.397799,,2022-07-23T07:57:00.000+02:00,2022-07-23T07:58:00.000+02:00
0,-22.490128,,-29.626492,,2022-07-15T19:22:00.000+02:00,2022-07-15T19:23:00.000+02:00
0,-23.583523,,-30.423721,,2022-10-13T10:21:00.000+02:00,2022-10-13T10:22:00.000+02:00
0,-23.47699,,-30.269957,,2022-10-08T07:18:00.000+02:00,2022-10-08T07:19:00.000+02:00
0,-20.587784,,-29.150284,,2022-12-30T03:41:00.000+01:00,2022-12-30T03:42:00.000+01:00
0,-23.079971,,-29.908096,,2022-08-26T06:02:00.000+02:00,2022-08-26T06:03:00.000+02:00
0,-21.032387,,-29.253267,,2022-12-28T13:52:00.000+01:00,2022-12-28T13:53:00.000+01:00
1,-25.001846,,-26.397799,,2022-06-16T03:10:00.000+02:00,2022-06-16T03:11:00.000+02:00
0,-22.427982,,-29.394602,,2022-07-17T02:21:00.000+02:00,2022-07-17T02:22:00.000+02:00
0,-22.23409,,-29.14851,,2022-09-05T05:54:00.000+02:00,2022-09-05T05:55:00.000+02:00
1,-22.463848,,-29.306534,,2022-09-15T02:52:00.000+02:00,2022-09-15T02:53:00.000+02:00
0,-22.171236,,-29.204971,,2022-06-14T05:47:00.000+02:00,2022-06-14T05:48:00.000+02:00
0,-23.07429,,-28.905254,,2022-09-17T00:34:00.000+02:00,2022-09-17T00:35:00.000+02:00
0,-20.565413,,-29.108025,,2022-12-20T02:17:00.000+01:00,2022-12-20T02:18:00.000+01:00
0,-23.286293,,-30.238708,,2022-10-16T03:31:00.000+02:00,2022-10-16T03:32:00.000+02:00
0,-23.387146,,-30.220242,,2022-10-18T05:54:00.000+02:00,2022-10-18T05:55:00.000+02:00
0,-22.878267,,-29.87294,,2022-09-27T19:15:00.000+02:00,2022-09-27T19:16:00.000+02:00
0,-23.157032,,-30.133238,,2022-10-05T00:27:00.000+02:00,2022-10-05T00:28:00.000+02:00
0,-22.104475,,-29.281677,,2022-07-25T07:04:00.000+02:00,2022-07-25T07:05:00.000+02:00
1,-23.30547,,-29.796236,,2022-09-30T12:23:00.000+02:00,2022-09-30T12:24:00.000+02:00
0,-20.555824,,-29.065767,,2022-12-30T23:13:00.000+01:00,2022-12-30T23:14:00.000+01:00
0,-22.27848,,-29.456038,,2022-08-12T15:13:00.000+02:00,2022-08-12T15:14:00.000+02:00
0,-23.38395,,-30.64922,,2022-11-21T14:58:00.000+01:00,2022-11-21T14:59:00.000+01:00
0,-20.530256,,-28.961363,,2022-12-22T21:49:00.000+01:00,2022-12-22T21:50:00.000+01:00
0,-24.416618,,-31.249006,,2022-12-04T10:17:00.000+01:00,2022-12-04T10:18:00.000+01:00
0,-22.95568,,-29.745098,,2022-09-22T09:49:00.000+02:00,2022-09-22T09:50:00.000+02:00
0,-20.790909,,-29.04659,,2022-12-19T14:55:00.000+01:00,2022-12-19T14:56:00.000+01:00
0,-22.292685,,-29.337074,,2022-08-01T04:20:00.000+02:00,2022-08-01T04:21:00.000+02:00
0,-22.353409,,-29.462074,,2022-09-09T16:30:00.000+02:00,2022-09-09T16:31:00.000+02:00
0,-22.615482,,-29.478764,,2022-06-15T22:19:00.000+02:00,2022-06-15T22:20:00.000+02:00
0,-23.121876,,-30.325356,,2022-11-30T03:25:00.000+01:00,2022-11-30T03:26:00.000+01:00
0,-20.82145,,-29.096663,,2022-12-15T09:43:00.000+01:00,2022-12-15T09:44:00.000+01:00
0,-22.188992,,-29.316832,,2022-08-16T22:08:00.000+02:00,2022-08-16T22:09:00.000+02:00
0,-22.360512,,-28.915909,,2022-12-08T13:36:00.000+01:00,2022-12-08T13:37:00.000+01:00
0,-23.538069,,-30.464914,,2022-10-18T16:13:00.000+02:00,2022-10-18T16:14:00.000+02:00
0,-22.346663,,-29.59382,,2022-07-26T14:55:00.000+02:00,2022-07-26T14:56:00.000+02:00
0,-23.26321,,-30.11868,,2022-12-03T01:08:00.000+01:00,2022-12-03T01:09:00.000+01:00
0,-22.212784,,-29.218466,,2022-08-17T03:32:00.000+02:00,2022-08-17T03:33:00.000+02:00
0,-22.38679,,-29.427273,,2022-09-17T19:59:00.000+02:00,2022-09-17T20:00:00.000+02:00
0,-22.667685,,-30.196804,,2022-11-06T22:18:00.000+01:00,2022-11-06T22:19:00.000+01:00
0,-23.385725,,-30.193253,,2022-10-16T06:20:00.000+02:00,2022-10-16T06:21:00.000+02:00
0,-23.777771,,-31.249006,,2022-11-30T11:21:00.000+01:00,2022-11-30T11:22:00.000+01:00
0,-22.661293,,-29.57074,,2022-07-16T14:41:00.000+02:00,2022-07-16T14:42:00.000+02:00
0,-22.54162,,-30.135725,,2022-11-09T20:23:00.000+01:00,2022-11-09T20:24:00.000+01:00
1,-22.935085,,-28.568253,,2022-07-01T04:09:00.000+02:00,2022-07-01T04:10:00.000+02:00
0,-22.494389,,-29.663069,,2022-09-07T14:35:00.000+02:00,2022-09-07T14:36:00.000+02:00
0,-20.773508,,-29.0299,,2022-12-20T14:57:00.000+01:00,2022-12-20T14:58:00.000+01:00
0,-22.280611,,-29.136791,,2022-05-24T09:50:00.000+02:00,2022-05-24T09:51:00.000+02:00
0,-20.596308,,-29.046947,,2022-12-19T03:49:00.000+01:00,2022-12-19T03:50:00.000+01:00
0,-22.854475,,-29.858381,,2022-10-30T11:54:00.000+01:00,2022-10-30T11:55:00.000+01:00
0,-23.13821,,-30.310795,,2022-07-05T16:26:00.000+02:00,2022-07-05T16:27:00.000+02:00
0,-22.59169,,-29.537003,,2022-06-09T20:21:00.000+02:00,2022-06-09T20:22:00.000+02:00
0,-22.182243,,-28.978764,,2022-12-11T05:33:00.000+01:00,2022-12-11T05:34:00.000+01:00
0,-20.57287,,-29.102345,,2022-12-15T00:45:00.000+01:00,2022-12-15T00:46:00.000+01:00
0,-22.32358,,-29.209944,,2022-08-01T06:39:00.000+02:00,2022-08-01T06:40:00.000+02:00
0,-22.38892,,-29.59382,,2022-07-24T10:32:00.000+02:00,2022-07-24T10:33:00.000+02:00
0,-22.376492,,-29.550854,,2022-10-29T21:56:00.000+02:00,2022-10-29T21:57:00.000+02:00
0,-23.48409,,-30.29659,,2022-12-04T00:31:00.000+01:00,2022-12-04T00:32:00.000+01:00
0,-22.990837,,-30.073935,,2022-10-12T19:08:00.000+02:00,2022-10-12T19:09:00.000+02:00
0,-22.642826,,-28.437216,,2022-06-22T02:37:00.000+02:00,2022-06-22T02:38:00.000+02:00
0,-22.907032,,-29.992258,,2022-08-25T18:04:00.000+02:00,2022-08-25T18:05:00.000+02:00
0,-22.350212,,-29.44645,,2022-10-28T21:01:00.000+02:00,2022-10-28T21:02:00.000+02:00
0,-22.496164,,-29.500427,,2022-06-15T19:08:00.000+02:00,2022-06-15T19:09:00.000+02:00
0,-22.051918,,-29.207102,,2022-07-30T07:01:00.000+02:00,2022-07-30T07:02:00.000+02:00
0,-22.621876,,-29.737997,,2022-06-23T09:49:00.000+02:00,2022-06-23T09:50:00.000+02:00
1,-22.459234,,-29.180824,,2022-05-25T08:54:00.000+02:00,2022-05-25T08:55:00.000+02:00
1,-27.193962,,-25.549788,,2022-11-24T16:36:00.000+01:00,2022-11-24T16:37:00.000+01:00
0,-22.806534,,-29.701065,,2022-11-05T07:27:00.000+01:00,2022-11-05T07:28:00.000+01:00
0,-22.552273,,-29.40277,,2022-06-26T23:30:00.000+02:00,2022-06-26T23:31:00.000+02:00
0,-22.533096,,-29.739063,,2022-08-08T13:34:00.000+02:00,2022-08-08T13:35:00.000+02:00
0,-22.15632,,-28.995455,,2022-06-04T06:06:00.000+02:00,2022-06-04T06:07:00.000+02:00
0,-22.506462,,-29.470242,,2022-06-28T22:52:00.000+02:00,2022-06-28T22:53:00.000+02:00
0,-22.432955,,-29.55464,,2022-07-04T20:34:00.000+02:00,2022-07-04T20:35:00.000+02:00
0,-23.04517,,-30.117615,,2022-11-20T07:07:00.000+01:00,2022-11-20T07:08:00.000+01:00
0,-22.595242,,-29.582813,,2022-08-30T13:06:00.000+02:00,2022-08-30T13:07:00.000+02:00
0,-22.560085,,-29.569674,,2022-11-14T21:52:00.000+01:00,2022-11-14T21:53:00.000+01:00
0,-20.764277,,-29.045881,,2022-12-21T15:26:00.000+01:00,2022-12-21T15:27:00.000+01:00
0,-22.525639,,-29.565767,,2022-06-19T18:48:00.000+02:00,2022-06-19T18:49:00.000+02:00
0,-22.157387,,-29.425142,,2022-08-08T18:09:00.000+02:00,2022-08-08T18:10:00.000+02:00
0,-22.268892,,-29.538778,,2022-08-11T14:43:00.000+02:00,2022-08-11T14:44:00.000+02:00
0,-23.197868,,-30.349503,,2022-11-29T12:21:00.000+01:00,2022-11-29T12:22:00.000+01:00
0,-22.402416,,-29.619743,,2022-07-17T20:15:00.000+02:00,2022-07-17T20:16:00.000+02:00
0,-22.425497,,-29.495455,,2022-09-01T14:31:00.000+02:00,2022-09-01T14:32:00.000+02:00
0,-22.394247,,-29.129332,,2022-09-14T06:36:00.000+02:00,2022-09-14T06:37:00.000+02:00
0,-22.255398,,-29.232315,,2022-08-27T17:21:00.000+02:00,2022-08-27T17:22:00.000+02:00
0,-22.506462,,-29.595951,,2022-05-30T14:54:00.000+02:00,2022-05-30T14:55:00.000+02:00
0,,,,,2022-06-06T23:11:00.000+02:00,2022-06-06T23:12:00.000+02:00
1,-22.24581,,-28.996164,,2022-05-25T05:34:00.000+02:00,2022-05-25T05:35:00.000+02:00
0,-22.850924,,-29.622585,,2022-09-27T05:34:00.000+02:00,2022-09-27T05:35:00.000+02:00
0,-20.534517,,-28.91946,,2022-12-15T17:40:00.000+01:00,2022-12-15T17:41:00.000+01:00
0,-23.463493,,-30.530611,,2022-10-26T20:21:00.000+02:00,2022-10-26T20:22:00.000+02:00
0,-20.914133,,-29.060795,,2022-12-12T15:10:00.000+01:00,2022-12-12T15:11:00.000+01:00
0,-23.525639,,-30.626492,,2022-11-21T10:52:00.000+01:00,2022-11-21T10:53:00.000+01:00
0,-22.025284,,-29.114418,,2022-08-10T06:30:00.000+02:00,2022-08-10T06:31:00.000+02:00
0,-22.085299,,-29.288069,,2022-08-12T19:55:00.000+02:00,2022-08-12T19:56:00.000+02:00
0,-22.362642,,-29.050497,,2022-09-11T08:00:00.000+02:00,2022-09-11T08:01:00.000+02:00
0,-20.539845,,-29.007174,,2022-12-16T22:25:00.000+01:00,2022-12-16T22:26:00.000+01:00
0,-23.813992,,-30.237642,,2022-10-28T03:54:00.000+02:00,2022-10-28T03:55:00.000+02:00
0,-22.457458,,-28.514631,,2022-06-30T09:05:00.000+02:00,2022-06-30T09:06:00.000+02:00
0,-23.295525,,-30.408096,,2022-12-02T04:55:00.000+01:00,2022-12-02T04:56:00.000+01:00
1,-23.414135,,-29.766762,,2022-07-05T13:06:00.000+02:00,2022-07-05T13:07:00.000+02:00
0,-23.472727,,-30.393183,,2022-11-14T09:40:00.000+01:00,2022-11-14T09:41:00.000+01:00
0,-23.891407,,-30.745455,,2022-10-16T10:09:00.000+02:00,2022-10-16T10:10:00.000+02:00
0,-23.0299,,-29.46385,,2022-06-21T18:32:00.000+02:00,2022-06-21T18:33:00.000+02:00
0,-22.409872,,-29.37223,,2022-08-16T09:35:00.000+02:00,2022-08-16T09:36:00.000+02:00
0,-23.130753,,-30.046946,,2022-08-25T01:39:00.000+02:00,2022-08-25T01:40:00.000+02:00
0,-22.76179,,-29.684376,,2022-11-24T21:41:00.000+01:00,2022-11-24T21:42:00.000+01:00
0,-20.606606,,-29.153126,,2022-12-18T03:25:00.000+01:00,2022-12-18T03:26:00.000+01:00
0,-22.376492,,-29.375782,,2022-11-16T01:36:00.000+01:00,2022-11-16T01:37:00.000+01:00
0,-22.369389,,-29.454971,,2022-09-10T14:36:00.000+02:00,2022-09-10T14:37:00.000+02:00
0,-22.555824,,-29.442188,,2022-11-04T23:02:00.000+01:00,2022-11-04T23:03:00.000+01:00
0,-22.535227,,-28.496521,,2022-06-22T06:29:00.000+02:00,2022-06-22T06:30:00.000+02:00
0,-22.060795,,-29.040909,,2022-08-13T04:30:00.000+02:00,2022-08-13T04:31:00.000+02:00
0,-22.528835,,-29.61193,,2022-06-08T19:36:00.000+02:00,2022-06-08T19:37:00.000+02:00
0,-22.188637,,-29.23409,,2022-09-05T02:04:00.000+02:00,2022-09-05T02:05:00.000+02:00
0,-22.397444,,-29.244743,,2022-08-29T01:39:00.000+02:00,2022-08-29T01:40:00.000+02:00
0,-22.376137,,-29.306889,,2022-06-20T03:21:00.000+02:00,2022-06-20T03:22:00.000+02:00
0,-22.733381,,-29.752913,,2022-07-02T02:39:00.000+02:00,2022-07-02T02:40:00.000+02:00
0,-23.050142,,-29.862997,,2022-10-03T05:41:00.000+02:00,2022-10-03T05:42:00.000+02:00
