pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.787357,,-29.775639,,2022-07-02T01:37:00.000+02:00,2022-07-02T01:38:00.000+02:00
0,-22.996876,,-29.912714,,2022-11-05T08:03:00.000+01:00,2022-11-05T08:04:00.000+01:00
0,-22.34666,,-29.55831,,2022-11-15T17:25:00.000+01:00,2022-11-15T17:26:00.000+01:00
0,-20.801563,,-29.124716,,2022-12-30T08:24:00.000+01:00,2022-12-30T08:25:00.000+01:00
0,-22.686861,,-30.05547,,2022-11-08T05:38:00.000+01:00,2022-11-08T05:39:00.000+01:00
0,-22.58743,,-29.580326,,2022-09-03T11:47:00.000+02:00,2022-09-03T11:48:00.000+02:00
0,-22.368324,,-29.04943,,2022-09-11T08:12:00.000+02:00,2022-09-11T08:13:00.000+02:00
0,-22.372585,,-29.631817,,2022-08-05T16:15:00.000+02:00,2022-08-05T16:16:00.000+02:00
0,-22.13395,,-28.99581,,2022-12-10T03:57:00.000+01:00,2022-12-10T03:58:00.000+01:00
0,-23.006107,,-28.910938,,2022-09-17T03:08:00.000+02:00,2022-09-17T03:09:00.000+02:00
0,-22.089205,,-29.20142,,2022-07-28T06:34:00.000+02:00,2022-07-28T06:35:00.000+02:00
0,-23.913778,,-31.079617,,2022-11-26T12:47:00.000+01:00,2022-11-26T12:48:00.000+01:00
0,-23.235512,,-30.251492,,2022-10-22T19:38:00.000+02:00,2022-10-22T19:39:00.000+02:00
0,,,,,2022-10-12T09:19:00.000+02:00,2022-10-12T09:20:00.000+02:00
1,-22.671947,,-29.350212,,2022-11-03T19:02:00.000+01:00,2022-11-03T19:03:00.000+01:00
0,-22.57784,,-29.686861,,2022-06-27T15:40:00.000+02:00,2022-06-27T15:41:00.000+02:00
0,-22.129332,,-29.213139,,2022-07-23T00:03:00.000+02:00,2022-07-23T00:04:00.000+02:00
0,-22.516052,,-29.695028,,2022-07-11T18:27:00.000+02:00,2022-07-11T18:28:00.000+02:00
0,-20.512856,,-28.882528,,2022-12-15T18:33:00.000+01:00,2022-12-15T18:34:00.000+01:00
0,-22.501137,,-29.734802,,2022-08-05T14:15:00.000+02:00,2022-08-05T14:16:00.000+02:00
1,-22.471663,,-29.287003,,2022-09-05T12:05:00.000+02:00,2022-09-05T12:06:00.000+02:00
0,-22.389631,,-29.27422,,2022-05-28T01:19:00.000+02:00,2022-05-28T01:20:00.000+02:00
0,-22.426563,,-29.440767,,2022-05-26T16:06:00.000+02:00,2022-05-26T16:07:00.000+02:00
0,-22.359447,,-29.281677,,2022-11-06T04:23:00.000+01:00,2022-11-06T04:24:00.000+01:00
0,-22.335653,,-29.510014,,2022-08-22T17:32:00.000+02:00,2022-08-22T17:33:00.000+02:00
0,-22.629688,,-29.896732,,2022-08-06T12:41:00.000+02:00,2022-08-06T12:42:00.000+02:00
0,-22.0402,,-29.165554,,2022-08-10T02:53:00.000+02:00,2022-08-10T02:54:00.000+02:00
0,-22.455326,,-29.566832,,2022-08-20T16:48:00.000+02:00,2022-08-20T16:49:00.000+02:00
0,-22.55547,,-29.596306,,2022-08-21T09:09:00.000+02:00,2022-08-21T09:10:00.000+02:00
0,-22.213493,,-29.352345,,2022-08-14T19:02:00.000+02:00,2022-08-14T19:03:00.000+02:00
0,-22.550497,,-29.737288,,2022-11-16T15:51:00.000+01:00,2022-11-16T15:52:00.000+01:00
0,-22.41733,,-29.563992,,2022-05-21T14:31:00.000+02:00,2022-05-21T14:32:00.000+02:00
0,-22.722017,,-29.738352,,2022-06-19T08:04:00.000+02:00,2022-06-19T08:05:00.000+02:00
0,-20.52848,,-29.142826,,2022-12-28T02:05:00.000+01:00,2022-12-28T02:06:00.000+01:00
0,-23.0402,,-29.784517,,2022-10-01T05:22:00.000+02:00,2022-10-01T05:23:00.000+02:00
0,-22.425497,,-29.677982,,2022-07-28T14:49:00.000+02:00,2022-07-28T14:50:00.000+02:00
0,-20.571095,,-29.128267,,2022-12-18T02:02:00.000+01:00,2022-12-18T02:03:00.000+01:00
0,-22.598438,,-30.124361,,2022-11-08T03:17:00.000+01:00,2022-11-08T03:18:00.000+01:00
0,-22.490128,,-30.025993,,2022-11-12T03:27:00.000+01:00,2022-11-12T03:28:00.000+01:00
0,-23.241549,,-30.085299,,2022-10-08T22:53:00.000+02:00,2022-10-08T22:54:00.000+02:00
0,-23.198935,,-30.131107,,2022-10-05T04:58:00.000+02:00,2022-10-05T04:59:00.000+02:00
0,-22.496876,,-29.308664,,2022-07-17T03:37:00.000+02:00,2022-07-17T03:38:00.000+02:00
0,-22.42443,,-29.179403,,2022-06-10T03:07:00.000+02:00,2022-06-10T03:08:00.000+02:00
0,-22.314701,,-29.224503,,2022-05-28T03:48:00.000+02:00,2022-05-28T03:49:00.000+02:00
0,-22.738708,,-29.568253,,2022-09-13T12:13:00.000+02:00,2022-09-13T12:14:00.000+02:00
1,-27.007528,,-25.250427,,2022-06-29T23:22:00.000+02:00,2022-06-29T23:23:00.000+02:00
0,-20.603764,,-29.125425,,2022-12-21T04:50:00.000+01:00,2022-12-21T04:51:00.000+01:00
0,-22.759659,,-29.668396,,2022-09-27T00:55:00.000+02:00,2022-09-27T00:56:00.000+02:00
0,-22.38395,,-29.18544,,2022-09-12T07:18:00.000+02:00,2022-09-12T07:19:00.000+02:00
0,-22.953552,,-29.943607,,2022-11-19T15:25:00.000+01:00,2022-11-19T15:26:00.000+01:00
0,-22.200356,,-29.15419,,2022-09-10T17:45:00.000+02:00,2022-09-10T17:46:00.000+02:00
0,-22.549433,,-29.366549,,2022-06-16T22:53:00.000+02:00,2022-06-16T22:54:00.000+02:00
0,-23.005753,,-30.459944,,2022-11-12T14:26:00.000+01:00,2022-11-12T14:27:00.000+01:00
