pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.43047,,-29.69858,,2022-07-24T09:48:00.000+02:00,2022-07-24T09:49:00.000+02:00
0,-22.273508,,-29.203196,,2022-05-26T04:45:00.000+02:00,2022-05-26T04:46:00.000+02:00
0,-20.416264,,-28.899574,,2022-12-25T18:36:00.000+01:00,2022-12-25T18:37:00.000+01:00
0,-22.434021,,-29.466335,,2022-06-22T19:09:00.000+02:00,2022-06-22T19:10:00.000+02:00
0,-22.105894,,-29.2625,,2022-08-06T01:55:00.000+02:00,2022-08-06T01:56:00.000+02:00
0,-23.502913,,-30.271378,,2022-09-29T10:30:00.000+02:00,2022-09-29T10:31:00.000+02:00
0,-22.40348,,-29.627913,,2022-07-23T11:22:00.000+02:00,2022-07-23T11:23:00.000+02:00
0,-22.285582,,-29.191122,,2022-06-11T01:05:00.000+02:00,2022-06-11T01:06:00.000+02:00
0,-24.00007,,-30.692188,,2022-12-04T08:04:00.000+01:00,2022-12-04T08:05:00.000+01:00
0,,,,,2022-05-17T22:06:00.000+02:00,2022-05-17T22:07:00.000+02:00
0,-22.413067,,-29.54517,,2022-08-12T11:23:00.000+02:00,2022-08-12T11:24:00.000+02:00
0,-22.235157,,-29.39993,,2022-09-06T19:40:00.000+02:00,2022-09-06T19:41:00.000+02:00
0,-21.161648,,-29.29517,,2022-12-13T12:21:00.000+01:00,2022-12-13T12:22:00.000+01:00
0,-22.299076,,-29.371164,,2022-10-31T01:29:00.000+01:00,2022-10-31T01:30:00.000+01:00
0,-22.724148,,-30.21669,,2022-11-13T00:16:00.000+01:00,2022-11-13T00:17:00.000+01:00
0,-20.516762,,-29.050852,,2022-12-30T22:06:00.000+01:00,2022-12-30T22:07:00.000+01:00
0,-23.23409,,-30.172657,,2022-10-04T22:17:00.000+02:00,2022-10-04T22:18:00.000+02:00
0,-22.23409,,-29.257528,,2022-06-13T02:45:00.000+02:00,2022-06-13T02:46:00.000+02:00
0,-23.57145,,-30.3076,,2022-10-08T10:12:00.000+02:00,2022-10-08T10:13:00.000+02:00
0,-22.5924,,-29.713493,,2022-07-09T20:31:00.000+02:00,2022-07-09T20:32:00.000+02:00
0,-22.442898,,-29.506107,,2022-06-02T17:25:00.000+02:00,2022-06-02T17:26:00.000+02:00
0,-22.65348,,-29.555115,,2022-09-21T01:38:00.000+02:00,2022-09-21T01:39:00.000+02:00
0,-22.60767,,-28.793041,,2022-06-20T22:48:00.000+02:00,2022-06-20T22:49:00.000+02:00
0,-20.503622,,-29.04162,,2022-12-28T22:55:00.000+01:00,2022-12-28T22:56:00.000+01:00
0,-22.26463,,-29.41875,,2022-12-10T16:56:00.000+01:00,2022-12-10T16:57:00.000+01:00
0,-22.028126,,-29.13821,,2022-07-21T02:51:00.000+02:00,2022-07-21T02:52:00.000+02:00
0,-23.3875,,-30.216335,,2022-10-02T10:15:00.000+02:00,2022-10-02T10:16:00.000+02:00
0,-22.339914,,-29.24723,,2022-05-29T01:33:00.000+02:00,2022-05-29T01:34:00.000+02:00
0,-23.453907,,-30.278835,,2022-12-04T01:10:00.000+01:00,2022-12-04T01:11:00.000+01:00
0,-22.240128,,-29.270668,,2022-08-13T08:30:00.000+02:00,2022-08-13T08:31:00.000+02:00
0,-22.548367,,-29.43402,,2022-09-19T01:50:00.000+02:00,2022-09-19T01:51:00.000+02:00
0,-22.525993,,-29.626137,,2022-07-19T13:28:00.000+02:00,2022-07-19T13:29:00.000+02:00
0,-22.207813,,-29.43544,,2022-07-29T17:32:00.000+02:00,2022-07-29T17:33:00.000+02:00
0,-22.288778,,-29.514275,,2022-08-03T17:53:00.000+02:00,2022-08-03T17:54:00.000+02:00
0,-23.297657,,-29.921946,,2022-10-14T06:40:00.000+02:00,2022-10-14T06:41:00.000+02:00
1,-23.729475,,-28.068253,,2022-06-21T14:41:00.000+02:00,2022-06-21T14:42:00.000+02:00
0,-23.742615,,-30.597372,,2022-12-05T02:03:00.000+01:00,2022-12-05T02:04:00.000+01:00
0,-23.16733,,-30.21598,,2022-10-07T20:01:00.000+02:00,2022-10-07T20:02:00.000+02:00
0,-22.35554,,-29.292686,,2022-08-23T08:26:00.000+02:00,2022-08-23T08:27:00.000+02:00
0,-22.985512,,-28.827486,,2022-09-16T15:16:00.000+02:00,2022-09-16T15:17:00.000+02:00
1,-23.162712,,-29.282032,,2022-06-21T15:38:00.000+02:00,2022-06-21T15:39:00.000+02:00
0,-22.555824,,-28.839916,,2022-06-22T08:53:00.000+02:00,2022-06-22T08:54:00.000+02:00
0,-23.009659,,-30.006107,,2022-07-05T22:44:00.000+02:00,2022-07-05T22:45:00.000+02:00
0,,,,,2022-06-06T22:24:00.000+02:00,2022-06-06T22:25:00.000+02:00
0,-22.39034,,-29.506819,,2022-06-13T18:29:00.000+02:00,2022-06-13T18:30:00.000+02:00
0,-20.844175,,-29.158096,,2022-12-29T13:59:00.000+01:00,2022-12-29T14:00:00.000+01:00
0,-22.434376,,-29.435085,,2022-08-21T08:35:00.000+02:00,2022-08-21T08:36:00.000+02:00
0,-23.418394,,-30.396378,,2022-10-25T03:19:00.000+02:00,2022-10-25T03:20:00.000+02:00
0,-22.052628,,-29.179049,,2022-08-09T06:38:00.000+02:00,2022-08-09T06:39:00.000+02:00
0,-20.42017,,-28.903835,,2022-12-23T20:05:00.000+01:00,2022-12-23T20:06:00.000+01:00
1,-22.421946,,-29.175142,,2022-07-05T09:22:00.000+02:00,2022-07-05T09:23:00.000+02:00
0,-22.79446,,-29.503977,,2022-11-03T04:41:00.000+01:00,2022-11-03T04:42:00.000+01:00
0,-22.185795,,-29.316477,,2022-08-04T01:09:00.000+02:00,2022-08-04T01:10:00.000+02:00
0,-23.279545,,-30.360157,,2022-10-14T17:52:00.000+02:00,2022-10-14T17:53:00.000+02:00
0,-22.822868,,-29.908451,,2022-11-06T12:10:00.000+01:00,2022-11-06T12:11:00.000+01:00
0,-22.716335,,-29.971306,,2022-11-11T05:56:00.000+01:00,2022-11-11T05:57:00.000+01:00
0,-20.554758,,-29.134304,,2022-12-16T02:02:00.000+01:00,2022-12-16T02:03:00.000+01:00
1,-22.83672,,-28.12365,,2022-06-30T00:46:00.000+02:00,2022-06-30T00:47:00.000+02:00
0,-20.532032,,-28.895668,,2022-12-16T18:53:00.000+01:00,2022-12-16T18:54:00.000+01:00
0,-22.170525,,-29.347727,,2022-08-28T21:39:00.000+02:00,2022-08-28T21:40:00.000+02:00
0,-23.431889,,-30.260014,,2022-10-04T11:18:00.000+02:00,2022-10-04T11:19:00.000+02:00
0,-22.536648,,-29.410227,,2022-09-19T04:21:00.000+02:00,2022-09-19T04:22:00.000+02:00
0,-22.517826,,-29.995455,,2022-11-12T04:45:00.000+01:00,2022-11-12T04:46:00.000+01:00
0,-22.225569,,-29.365837,,2022-12-08T17:25:00.000+01:00,2022-12-08T17:26:00.000+01:00
1,-22.941122,,-29.638565,,2022-09-19T10:17:00.000+02:00,2022-09-19T10:18:00.000+02:00
0,-24.048367,,-31.010725,,2022-10-19T11:30:00.000+02:00,2022-10-19T11:31:00.000+02:00
0,-24.015343,,-31.395668,,2022-11-23T12:53:00.000+01:00,2022-11-23T12:54:00.000+01:00
0,-20.574291,,-29.13608,,2022-12-31T04:44:00.000+01:00,2022-12-31T04:45:00.000+01:00
0,-22.697868,,-29.777414,,2022-07-09T07:35:00.000+02:00,2022-07-09T07:36:00.000+02:00
0,-20.563282,,-29.081747,,2022-12-21T00:05:00.000+01:00,2022-12-21T00:06:00.000+01:00
0,-22.21598,,-29.210653,,2022-06-23T05:13:00.000+02:00,2022-06-23T05:14:00.000+02:00
1,-22.484802,,-29.44574,,2022-06-30T22:39:00.000+02:00,2022-06-30T22:40:00.000+02:00
0,-22.259659,,-28.956392,,2022-09-02T03:32:00.000+02:00,2022-09-02T03:33:00.000+02:00
0,-22.397444,,-29.290909,,2022-08-28T23:26:00.000+02:00,2022-08-28T23:27:00.000+02:00
0,-22.245455,,-29.386791,,2022-07-30T22:47:00.000+02:00,2022-07-30T22:48:00.000+02:00
0,-22.881107,,-29.866549,,2022-09-28T20:35:00.000+02:00,2022-09-28T20:36:00.000+02:00
0,-22.92017,,-29.969177,,2022-09-30T19:00:00.000+02:00,2022-09-30T19:01:00.000+02:00
0,-22.467402,,-29.512146,,2022-09-07T07:51:00.000+02:00,2022-09-07T07:52:00.000+02:00
0,-22.184021,,-29.381819,,2022-07-30T08:56:00.000+02:00,2022-07-30T08:57:00.000+02:00
0,-22.52706,,-28.651348,,2022-07-16T06:57:00.000+02:00,2022-07-16T06:58:00.000+02:00
0,-23.289488,,-30.342045,,2022-10-08T17:16:00.000+02:00,2022-10-08T17:17:00.000+02:00
0,-22.35767,,-29.585299,,2022-07-30T14:03:00.000+02:00,2022-07-30T14:04:00.000+02:00
0,-22.424788,,-29.462074,,2022-12-07T21:45:00.000+01:00,2022-12-07T21:46:00.000+01:00
0,-22.073935,,-29.16946,,2022-08-10T07:03:00.000+02:00,2022-08-10T07:04:00.000+02:00
0,-22.485512,,-29.284872,,2022-09-13T07:31:00.000+02:00,2022-09-13T07:32:00.000+02:00
0,-22.301918,,-29.088139,,2022-09-13T05:10:00.000+02:00,2022-09-13T05:11:00.000+02:00
0,-22.594532,,-29.523153,,2022-12-10T11:39:00.000+01:00,2022-12-10T11:40:00.000+01:00
0,-21.094175,,-29.273865,,2022-12-16T12:59:00.000+01:00,2022-12-16T13:00:00.000+01:00
0,-22.325,,-29.371876,,2022-08-15T19:30:00.000+02:00,2022-08-15T19:31:00.000+02:00
0,-22.547657,,-29.40348,,2022-05-25T20:36:00.000+02:00,2022-05-25T20:37:00.000+02:00
0,-22.395668,,-29.142117,,2022-05-25T03:14:00.000+02:00,2022-05-25T03:15:00.000+02:00
0,-22.39318,,-29.261435,,2022-05-21T00:54:00.000+02:00,2022-05-21T00:55:00.000+02:00
0,-23.305115,,-30.27493,,2022-10-04T14:16:00.000+02:00,2022-10-04T14:17:00.000+02:00
0,-22.797657,,-29.80973,,2022-09-21T16:53:00.000+02:00,2022-09-21T16:54:00.000+02:00
0,-22.384659,,-29.346306,,2022-10-31T05:17:00.000+01:00,2022-10-31T05:18:00.000+01:00
0,-20.868324,,-29.140696,,2022-12-18T14:52:00.000+01:00,2022-12-18T14:53:00.000+01:00
0,-20.787003,,-29.039133,,2022-12-19T14:57:00.000+01:00,2022-12-19T14:58:00.000+01:00
0,-22.304403,,-29.264986,,2022-09-10T02:11:00.000+02:00,2022-09-10T02:12:00.000+02:00
0,-24.18828,,-31.380043,,2022-11-28T12:26:00.000+01:00,2022-11-28T12:27:00.000+01:00
0,-22.219887,,-29.304403,,2022-08-02T01:10:00.000+02:00,2022-08-02T01:11:00.000+02:00
0,-21.139277,,-29.33743,,2022-12-23T09:30:00.000+01:00,2022-12-23T09:31:00.000+01:00
0,-23.277414,,-30.246164,,2022-10-21T23:43:00.000+02:00,2022-10-21T23:44:00.000+02:00
0,-20.655611,,-29.082458,,2022-12-14T05:59:00.000+01:00,2022-12-14T06:00:00.000+01:00
0,-22.77351,,-29.680113,,2022-07-12T11:52:00.000+02:00,2022-07-12T11:53:00.000+02:00
0,-22.205683,,-29.44645,,2022-08-06T20:08:00.000+02:00,2022-08-06T20:09:00.000+02:00
0,-22.43331,,-29.5402,,2022-07-14T19:06:00.000+02:00,2022-07-14T19:07:00.000+02:00
0,-22.899574,,-29.788424,,2022-09-28T03:12:00.000+02:00,2022-09-28T03:13:00.000+02:00
0,-20.655611,,-29.144247,,2022-12-17T04:45:00.000+01:00,2022-12-17T04:46:00.000+01:00
0,-22.454262,,-29.478054,,2022-05-24T17:01:00.000+02:00,2022-05-24T17:02:00.000+02:00
0,-22.45568,,-29.332813,,2022-09-04T10:02:00.000+02:00,2022-09-04T10:03:00.000+02:00
0,-22.30618,,-29.424076,,2022-07-28T10:33:00.000+02:00,2022-07-28T10:34:00.000+02:00
0,-22.537003,,-29.410583,,2022-05-25T20:38:00.000+02:00,2022-05-25T20:39:00.000+02:00
0,-23.329617,,-30.3076,,2022-10-18T01:13:00.000+02:00,2022-10-18T01:14:00.000+02:00
0,-23.905966,,-29.325356,,2022-11-27T15:44:00.000+01:00,2022-11-27T15:45:00.000+01:00
0,-23.724503,,-30.576065,,2022-10-07T10:59:00.000+02:00,2022-10-07T11:00:00.000+02:00
0,-22.626846,,-29.522087,,2022-07-12T12:16:00.000+02:00,2022-07-12T12:17:00.000+02:00
0,-20.581747,,-28.967402,,2022-12-14T17:29:00.000+01:00,2022-12-14T17:30:00.000+01:00
0,-22.303337,,-29.061506,,2022-11-01T03:06:00.000+01:00,2022-11-01T03:07:00.000+01:00
0,,,,,2022-06-04T22:32:00.000+02:00,2022-06-04T22:33:00.000+02:00
1,-22.349503,,-29.132883,,2022-08-13T13:45:00.000+02:00,2022-08-13T13:46:00.000+02:00
0,-22.988352,,-29.973083,,2022-07-05T23:20:00.000+02:00,2022-07-05T23:21:00.000+02:00
0,-22.267471,,-29.48054,,2022-08-09T10:31:00.000+02:00,2022-08-09T10:32:00.000+02:00
0,-20.666975,,-29.109446,,2022-12-20T05:29:00.000+01:00,2022-12-20T05:30:00.000+01:00
0,-23.081392,,-30.081747,,2022-09-28T15:59:00.000+02:00,2022-09-28T16:00:00.000+02:00
