pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.522087,,-29.134304,,2022-12-31T01:15:00.000+01:00,2022-12-31T01:16:00.000+01:00
0,-22.990128,,-30.08068,,2022-10-03T17:41:00.000+02:00,2022-10-03T17:42:00.000+02:00
0,-23.342756,,-30.565767,,2022-11-28T19:52:00.000+01:00,2022-11-28T19:53:00.000+01:00
0,-23.007883,,-30.339205,,2022-10-29T15:41:00.000+02:00,2022-10-29T15:42:00.000+02:00
0,-22.007528,,-29.13892,,2022-08-11T05:38:00.000+02:00,2022-08-11T05:39:00.000+02:00
0,-22.314346,,-29.551207,,2022-08-07T17:40:00.000+02:00,2022-08-07T17:41:00.000+02:00
0,-22.929758,,-30.260725,,2022-11-07T07:17:00.000+01:00,2022-11-07T07:18:00.000+01:00
0,-22.376846,,-29.470951,,2022-07-18T00:35:00.000+02:00,2022-07-18T00:36:00.000+02:00
0,-23.235157,,-30.21385,,2022-09-27T14:27:00.000+02:00,2022-09-27T14:28:00.000+02:00
0,-23.599148,,-30.473083,,2022-10-12T12:55:00.000+02:00,2022-10-12T12:56:00.000+02:00
0,-22.456392,,-29.637144,,2022-06-07T12:33:00.000+02:00,2022-06-07T12:34:00.000+02:00
0,-23.40419,,-30.410229,,2022-10-18T22:30:00.000+02:00,2022-10-18T22:31:00.000+02:00
0,-22.77422,,-29.970951,,2022-11-03T15:26:00.000+01:00,2022-11-03T15:27:00.000+01:00
0,-20.626137,,-29.151705,,2022-12-17T01:52:00.000+01:00,2022-12-17T01:53:00.000+01:00
0,-23.987288,,-30.88892,,2022-10-26T09:51:00.000+02:00,2022-10-26T09:52:00.000+02:00
0,-23.025993,,-30.13821,,2022-11-21T00:12:00.000+01:00,2022-11-21T00:13:00.000+01:00
0,-23.050142,,-29.899574,,2022-09-22T12:54:00.000+02:00,2022-09-22T12:55:00.000+02:00
0,-21.020313,,-29.253977,,2022-12-24T12:02:00.000+01:00,2022-12-24T12:03:00.000+01:00
0,-22.265696,,-29.180824,,2022-05-23T03:00:00.000+02:00,2022-05-23T03:01:00.000+02:00
0,-22.25824,,-29.178694,,2022-06-11T01:26:00.000+02:00,2022-06-11T01:27:00.000+02:00
0,-23.194674,,-30.09666,,2022-10-09T02:49:00.000+02:00,2022-10-09T02:50:00.000+02:00
1,-23.423012,,-30.155966,,2022-10-22T14:04:00.000+02:00,2022-10-22T14:05:00.000+02:00
0,-22.466335,,-29.53949,,2022-07-10T03:37:00.000+02:00,2022-07-10T03:38:00.000+02:00
0,-23.7902,,-30.88821,,2022-10-19T14:35:00.000+02:00,2022-10-19T14:36:00.000+02:00
0,-22.722372,,-29.70355,,2022-07-07T00:43:00.000+02:00,2022-07-07T00:44:00.000+02:00
0,-22.338493,,-29.242258,,2022-05-29T01:36:00.000+02:00,2022-05-29T01:37:00.000+02:00
0,-22.211008,,-29.274574,,2022-09-11T18:39:00.000+02:00,2022-09-11T18:40:00.000+02:00
0,-23.15419,,-30.13821,,2022-11-17T08:12:00.000+01:00,2022-11-17T08:13:00.000+01:00
0,-22.280966,,-29.394247,,2022-08-12T08:42:00.000+02:00,2022-08-12T08:43:00.000+02:00
0,-23.16804,,-30.129333,,2022-11-17T07:34:00.000+01:00,2022-11-17T07:35:00.000+01:00
0,-23.655966,,-30.485512,,2022-10-08T11:37:00.000+02:00,2022-10-08T11:38:00.000+02:00
0,-22.660229,,-29.575,,2022-11-18T04:04:00.000+01:00,2022-11-18T04:05:00.000+01:00
0,-22.175142,,-29.19645,,2022-06-06T04:36:00.000+02:00,2022-06-06T04:37:00.000+02:00
0,-23.820385,,-30.762856,,2022-10-16T12:20:00.000+02:00,2022-10-16T12:21:00.000+02:00
0,,,,,2022-06-01T23:52:00.000+02:00,2022-06-01T23:53:00.000+02:00
0,-22.305824,,-29.065767,,2022-08-16T06:14:00.000+02:00,2022-08-16T06:15:00.000+02:00
0,-22.099148,,-29.116903,,2022-06-11T06:18:00.000+02:00,2022-06-11T06:19:00.000+02:00
0,-22.537712,,-29.585299,,2022-11-14T20:21:00.000+01:00,2022-11-14T20:22:00.000+01:00
0,-22.17017,,-29.362288,,2022-07-28T20:21:00.000+02:00,2022-07-28T20:22:00.000+02:00
1,-22.847017,,-29.075356,,2022-06-17T13:39:00.000+02:00,2022-06-17T13:40:00.000+02:00
0,-20.551563,,-29.090271,,2022-12-28T00:09:00.000+01:00,2022-12-28T00:10:00.000+01:00
0,-22.227345,,-29.32642,,2022-08-27T17:03:00.000+02:00,2022-08-27T17:04:00.000+02:00
0,-23.179403,,-29.932243,,2022-06-18T06:02:00.000+02:00,2022-06-18T06:03:00.000+02:00
0,-22.590626,,-29.639986,,2022-09-20T21:18:00.000+02:00,2022-09-20T21:19:00.000+02:00
0,-22.623295,,-29.67976,,2022-09-21T18:54:00.000+02:00,2022-09-21T18:55:00.000+02:00
0,-22.203552,,-29.203907,,2022-08-19T23:41:00.000+02:00,2022-08-19T23:42:00.000+02:00
0,-22.157032,,-29.197159,,2022-06-06T04:42:00.000+02:00,2022-06-06T04:43:00.000+02:00
0,-23.344532,,-30.145313,,2022-10-03T09:02:00.000+02:00,2022-10-03T09:03:00.000+02:00
0,-22.367258,,-29.608736,,2022-07-25T15:14:00.000+02:00,2022-07-25T15:15:00.000+02:00
0,-22.624716,,-29.740839,,2022-07-17T13:56:00.000+02:00,2022-07-17T13:57:00.000+02:00
0,-22.42159,,-29.42017,,2022-05-24T18:30:00.000+02:00,2022-05-24T18:31:00.000+02:00
0,-22.338848,,-29.530611,,2022-08-12T14:38:00.000+02:00,2022-08-12T14:39:00.000+02:00
0,-22.161293,,-29.208168,,2022-06-12T06:40:00.000+02:00,2022-06-12T06:41:00.000+02:00
0,-22.36868,,-29.397444,,2022-05-20T19:36:00.000+02:00,2022-05-20T19:37:00.000+02:00
0,-22.2,,-29.182245,,2022-09-07T05:16:00.000+02:00,2022-09-07T05:17:00.000+02:00
0,-22.599857,,-29.387146,,2022-09-18T05:56:00.000+02:00,2022-09-18T05:57:00.000+02:00
0,-22.485157,,-29.62081,,2022-07-15T19:38:00.000+02:00,2022-07-15T19:39:00.000+02:00
0,-22.108381,,-29.326065,,2022-08-05T02:40:00.000+02:00,2022-08-05T02:41:00.000+02:00
0,-22.967756,,-29.822868,,2022-09-29T02:50:00.000+02:00,2022-09-29T02:51:00.000+02:00
0,-22.280966,,-29.44645,,2022-10-30T20:07:00.000+01:00,2022-10-30T20:08:00.000+01:00
0,-22.72699,,-29.761435,,2022-11-02T09:02:00.000+01:00,2022-11-02T09:03:00.000+01:00
0,-22.160229,,-29.287003,,2022-08-04T06:27:00.000+02:00,2022-08-04T06:28:00.000+02:00
0,-22.818607,,-30.211008,,2022-11-19T20:20:00.000+01:00,2022-11-19T20:21:00.000+01:00
0,-23.850569,,-30.596663,,2022-12-06T01:18:00.000+01:00,2022-12-06T01:19:00.000+01:00
0,-22.174788,,-29.328552,,2022-08-10T17:35:00.000+02:00,2022-08-10T17:36:00.000+02:00
0,-22.962784,,-29.85554,,2022-06-18T10:01:00.000+02:00,2022-06-18T10:02:00.000+02:00
0,-21.10696,,-29.321804,,2022-12-21T12:12:00.000+01:00,2022-12-21T12:13:00.000+01:00
0,-23.182243,,-30.54943,,2022-11-11T15:20:00.000+01:00,2022-11-11T15:21:00.000+01:00
0,-22.155256,,-29.14993,,2022-08-20T07:28:00.000+02:00,2022-08-20T07:29:00.000+02:00
0,-22.887856,,-29.976633,,2022-09-29T19:14:00.000+02:00,2022-09-29T19:15:00.000+02:00
0,-22.592402,,-29.662712,,2022-06-27T11:16:00.000+02:00,2022-06-27T11:17:00.000+02:00
0,-22.643892,,-29.79375,,2022-07-06T21:57:00.000+02:00,2022-07-06T21:58:00.000+02:00
0,-22.197159,,-29.062927,,2022-12-12T05:05:00.000+01:00,2022-12-12T05:06:00.000+01:00
1,-22.557243,,-28.622585,,2022-06-10T16:52:00.000+02:00,2022-06-10T16:53:00.000+02:00
0,-22.253622,,-29.150993,,2022-05-18T06:51:00.000+02:00,2022-05-18T06:52:00.000+02:00
0,-22.065413,,-29.136435,,2022-08-19T04:14:00.000+02:00,2022-08-19T04:15:00.000+02:00
0,-22.317188,,-29.282032,,2022-06-15T07:11:00.000+02:00,2022-06-15T07:12:00.000+02:00
0,-22.459232,,-29.581747,,2022-05-29T10:19:00.000+02:00,2022-05-29T10:20:00.000+02:00
0,-22.447514,,-29.442188,,2022-06-03T19:12:00.000+02:00,2022-06-03T19:13:00.000+02:00
0,-22.804049,,-30.165554,,2022-11-29T20:23:00.000+01:00,2022-11-29T20:24:00.000+01:00
0,-22.373295,,-29.483736,,2022-12-07T18:24:00.000+01:00,2022-12-07T18:25:00.000+01:00
0,-22.262856,,-29.432955,,2022-12-10T16:50:00.000+01:00,2022-12-10T16:51:00.000+01:00
1,-22.331747,,-29.283451,,2022-05-19T09:12:00.000+02:00,2022-05-19T09:13:00.000+02:00
0,-20.773153,,-29.240128,,2022-12-31T15:21:00.000+01:00,2022-12-31T15:22:00.000+01:00
0,-22.958168,,-30.047657,,2022-10-11T19:21:00.000+02:00,2022-10-11T19:22:00.000+02:00
0,-21.14993,,-29.394602,,2022-12-15T11:27:00.000+01:00,2022-12-15T11:28:00.000+01:00
0,-23.446804,,-30.360512,,2022-10-13T14:11:00.000+02:00,2022-10-13T14:12:00.000+02:00
0,-22.313282,,-29.241192,,2022-06-12T01:28:00.000+02:00,2022-06-12T01:29:00.000+02:00
0,-20.621521,,-29.144958,,2022-12-29T04:37:00.000+01:00,2022-12-29T04:38:00.000+01:00
0,-22.17159,,-29.37223,,2022-09-02T19:26:00.000+02:00,2022-09-02T19:27:00.000+02:00
0,-23.165909,,-30.256819,,2022-11-20T08:08:00.000+01:00,2022-11-20T08:09:00.000+01:00
0,-22.994743,,-30.006107,,2022-11-14T02:58:00.000+01:00,2022-11-14T02:59:00.000+01:00
0,-22.240839,,-29.283096,,2022-06-01T07:42:00.000+02:00,2022-06-01T07:43:00.000+02:00
0,-22.492258,,-29.583168,,2022-06-24T15:58:00.000+02:00,2022-06-24T15:59:00.000+02:00
0,-23.04233,,-28.907032,,2022-09-17T01:15:00.000+02:00,2022-09-17T01:16:00.000+02:00
0,-21.159163,,-29.319319,,2022-12-22T12:28:00.000+01:00,2022-12-22T12:29:00.000+01:00
0,-22.002556,,-29.139277,,2022-07-23T02:40:00.000+02:00,2022-07-23T02:41:00.000+02:00
0,-23.021023,,-30.584232,,2022-12-07T12:07:00.000+01:00,2022-12-07T12:08:00.000+01:00
0,-20.635725,,-29.126846,,2022-12-18T05:07:00.000+01:00,2022-12-18T05:08:00.000+01:00
0,-22.591335,,-29.73267,,2022-07-09T19:28:00.000+02:00,2022-07-09T19:29:00.000+02:00
0,-23.352345,,-30.892826,,2022-11-26T21:11:00.000+01:00,2022-11-26T21:12:00.000+01:00
1,-23.473793,,-28.290909,,2022-09-16T13:12:00.000+02:00,2022-09-16T13:13:00.000+02:00
0,-24.410227,,-31.036293,,2022-12-06T09:14:00.000+01:00,2022-12-06T09:15:00.000+01:00
0,-21.990482,,-29.085653,,2022-07-21T06:27:00.000+02:00,2022-07-21T06:28:00.000+02:00
0,-22.224148,,-29.280611,,2022-08-02T00:37:00.000+02:00,2022-08-02T00:38:00.000+02:00
0,-22.227345,,-29.180824,,2022-08-28T03:40:00.000+02:00,2022-08-28T03:41:00.000+02:00
0,-20.897444,,-29.154545,,2022-12-17T08:37:00.000+01:00,2022-12-17T08:38:00.000+01:00
0,-22.175854,,-29.27422,,2022-08-02T02:49:00.000+02:00,2022-08-02T02:50:00.000+02:00
0,-22.911293,,-29.956038,,2022-10-03T21:08:00.000+02:00,2022-10-03T21:09:00.000+02:00
0,-22.69858,,-29.886435,,2022-06-24T10:05:00.000+02:00,2022-06-24T10:06:00.000+02:00
0,-21.1027,,-29.336365,,2022-12-26T11:15:00.000+01:00,2022-12-26T11:16:00.000+01:00
0,-22.520313,,-29.690767,,2022-07-31T14:19:00.000+02:00,2022-07-31T14:20:00.000+02:00
0,-21.068253,,-29.251846,,2022-12-18T12:34:00.000+01:00,2022-12-18T12:35:00.000+01:00
0,-22.740482,,-29.541975,,2022-09-22T06:40:00.000+02:00,2022-09-22T06:41:00.000+02:00
0,-22.849503,,-29.9326,,2022-11-06T12:23:00.000+01:00,2022-11-06T12:24:00.000+01:00
0,-22.976633,,-30.043041,,2022-09-29T17:45:00.000+02:00,2022-09-29T17:46:00.000+02:00
0,-22.48196,,-29.299076,,2022-06-17T00:37:00.000+02:00,2022-06-17T00:38:00.000+02:00
0,-22.583878,,-29.655966,,2022-05-28T15:51:00.000+02:00,2022-05-28T15:52:00.000+02:00
0,-22.670527,,-29.692188,,2022-09-06T13:33:00.000+02:00,2022-09-06T13:34:00.000+02:00
0,-23.726278,,-30.68047,,2022-10-07T13:50:00.000+02:00,2022-10-07T13:51:00.000+02:00
0,-23.213848,,-30.294815,,2022-11-24T02:51:00.000+01:00,2022-11-24T02:52:00.000+01:00
0,-23.264986,,-30.151705,,2022-12-03T04:03:00.000+01:00,2022-12-03T04:04:00.000+01:00
0,-20.531677,,-28.985867,,2022-12-27T17:34:00.000+01:00,2022-12-27T17:35:00.000+01:00
0,-23.859802,,-30.598793,,2022-12-06T00:46:00.000+01:00,2022-12-06T00:47:00.000+01:00
0,-23.014631,,-29.953907,,2022-10-13T01:07:00.000+02:00,2022-10-13T01:08:00.000+02:00
0,-22.7799,,-29.655256,,2022-12-09T09:06:00.000+01:00,2022-12-09T09:07:00.000+01:00
0,-22.018183,,-29.077486,,2022-08-11T05:10:00.000+02:00,2022-08-11T05:11:00.000+02:00
0,-22.380753,,-29.507528,,2022-05-18T09:40:00.000+02:00,2022-05-18T09:41:00.000+02:00
0,-22.304049,,-29.249006,,2022-05-28T02:38:00.000+02:00,2022-05-28T02:39:00.000+02:00
0,-23.009304,,-29.926563,,2022-10-12T01:06:00.000+02:00,2022-10-12T01:07:00.000+02:00
0,-22.130043,,-29.022444,,2022-12-10T00:33:00.000+01:00,2022-12-10T00:34:00.000+01:00
0,-22.598793,,-29.159517,,2022-11-11T20:32:00.000+01:00,2022-11-11T20:33:00.000+01:00
0,-22.534517,,-29.589914,,2022-06-01T13:43:00.000+02:00,2022-06-01T13:44:00.000+02:00
0,-22.038778,,-29.157742,,2022-07-30T04:29:00.000+02:00,2022-07-30T04:30:00.000+02:00
0,-22.39318,,-29.565413,,2022-09-07T16:36:00.000+02:00,2022-09-07T16:37:00.000+02:00
0,-22.059376,,-29.08672,,2022-08-12T06:32:00.000+02:00,2022-08-12T06:33:00.000+02:00
0,-22.39993,,-29.475569,,2022-07-18T00:14:00.000+02:00,2022-07-18T00:15:00.000+02:00
1,-22.338139,,-29.29304,,2022-08-28T16:10:00.000+02:00,2022-08-28T16:11:00.000+02:00
0,-22.22912,,-29.223793,,2022-06-13T03:40:00.000+02:00,2022-06-13T03:41:00.000+02:00
0,-22.807243,,-30.238707,,2022-11-19T19:33:00.000+01:00,2022-11-19T19:34:00.000+01:00
0,-22.615482,,-30.245455,,2022-11-08T22:00:00.000+01:00,2022-11-08T22:01:00.000+01:00
0,-22.15206,,-29.145668,,2022-08-18T04:23:00.000+02:00,2022-08-18T04:24:00.000+02:00
1,-22.481606,,-29.48693,,2022-06-15T13:15:00.000+02:00,2022-06-15T13:16:00.000+02:00
0,-22.355185,,-28.874716,,2022-06-25T05:42:00.000+02:00,2022-06-25T05:43:00.000+02:00
0,-23.237288,,-30.18544,,2022-09-08T22:34:00.000+02:00,2022-09-08T22:35:00.000+02:00
0,-20.533096,,-29.026705,,2022-12-25T05:59:00.000+01:00,2022-12-25T06:00:00.000+01:00
0,-22.937927,,-29.92443,,2022-10-04T00:42:00.000+02:00,2022-10-04T00:43:00.000+02:00
0,-22.73267,,-29.846306,,2022-07-06T19:40:00.000+02:00,2022-07-06T19:41:00.000+02:00
0,-22.194317,,-29.066122,,2022-09-12T04:05:00.000+02:00,2022-09-12T04:06:00.000+02:00
0,-22.361221,,-29.364418,,2022-07-14T02:20:00.000+02:00,2022-07-14T02:21:00.000+02:00
