pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.427628,,-29.592756,,2022-08-03T10:16:00.000+02:00,2022-08-03T10:17:00.000+02:00
0,-22.460297,,-29.57784,,2022-11-03T19:51:00.000+01:00,2022-11-03T19:52:00.000+01:00
0,-20.76818,,-29.104475,,2022-12-24T14:49:00.000+01:00,2022-12-24T14:50:00.000+01:00
0,-22.426918,,-29.626492,,2022-07-03T19:07:00.000+02:00,2022-07-03T19:08:00.000+02:00
0,-22.130753,,-29.186861,,2022-09-10T20:48:00.000+02:00,2022-09-10T20:49:00.000+02:00
0,-22.785227,,-29.664133,,2022-09-27T01:17:00.000+02:00,2022-09-27T01:18:00.000+02:00
0,-22.396378,,-29.566122,,2022-07-30T13:58:00.000+02:00,2022-07-30T13:59:00.000+02:00
0,-23.353409,,-30.048012,,2022-06-18T00:49:00.000+02:00,2022-06-18T00:50:00.000+02:00
0,-22.279545,,-29.443253,,2022-12-10T16:44:00.000+01:00,2022-12-10T16:45:00.000+01:00
0,-22.410227,,-29.44041,,2022-06-12T20:21:00.000+02:00,2022-06-12T20:22:00.000+02:00
0,-22.05618,,-29.236221,,2022-08-10T23:00:00.000+02:00,2022-08-10T23:01:00.000+02:00
0,-22.500072,,-29.512856,,2022-09-18T20:29:00.000+02:00,2022-09-18T20:30:00.000+02:00
0,-22.150993,,-29.358381,,2022-09-02T20:09:00.000+02:00,2022-09-02T20:10:00.000+02:00
0,-23.834587,,-30.949646,,2022-10-23T14:35:00.000+02:00,2022-10-23T14:36:00.000+02:00
1,-22.413778,,-29.063282,,2022-05-24T10:35:00.000+02:00,2022-05-24T10:36:00.000+02:00
0,-23.298367,,-30.431534,,2022-12-02T03:42:00.000+01:00,2022-12-02T03:43:00.000+01:00
0,-22.11797,,-29.141762,,2022-06-08T04:32:00.000+02:00,2022-06-08T04:33:00.000+02:00
0,-22.083523,,-29.192898,,2022-07-28T06:26:00.000+02:00,2022-07-28T06:27:00.000+02:00
0,-23.549433,,-30.59169,,2022-11-26T06:43:00.000+01:00,2022-11-26T06:44:00.000+01:00
0,-22.934376,,-29.89105,,2022-09-18T15:03:00.000+02:00,2022-09-18T15:04:00.000+02:00
0,-22.126492,,-29.376492,,2022-08-08T18:35:00.000+02:00,2022-08-08T18:36:00.000+02:00
0,-22.853409,,-30.151348,,2022-11-02T20:07:00.000+01:00,2022-11-02T20:08:00.000+01:00
0,-22.71882,,-29.684021,,2022-11-10T03:17:00.000+01:00,2022-11-10T03:18:00.000+01:00
0,-22.531322,,-28.49226,,2022-06-22T06:20:00.000+02:00,2022-06-22T06:21:00.000+02:00
0,-22.821804,,-29.959589,,2022-11-04T14:24:00.000+01:00,2022-11-04T14:25:00.000+01:00
0,-22.146732,,-29.391407,,2022-08-09T17:47:00.000+02:00,2022-08-09T17:48:00.000+02:00
0,-22.642826,,-29.375782,,2022-09-14T09:05:00.000+02:00,2022-09-14T09:06:00.000+02:00
0,-22.362642,,-29.520668,,2022-11-15T19:35:00.000+01:00,2022-11-15T19:36:00.000+01:00
0,-22.952131,,-28.678694,,2022-09-16T06:50:00.000+02:00,2022-09-16T06:51:00.000+02:00
0,-22.992615,,-29.924433,,2022-10-13T02:48:00.000+02:00,2022-10-13T02:49:00.000+02:00
0,-22.441832,,-29.487288,,2022-06-22T18:30:00.000+02:00,2022-06-22T18:31:00.000+02:00
0,-22.700356,,-30.197514,,2022-11-13T02:49:00.000+01:00,2022-11-13T02:50:00.000+01:00
0,-23.358736,,-30.887856,,2022-11-26T21:16:00.000+01:00,2022-11-26T21:17:00.000+01:00
0,-22.457813,,-29.518538,,2022-07-10T22:51:00.000+02:00,2022-07-10T22:52:00.000+02:00
0,-22.38892,,-29.463493,,2022-10-30T00:57:00.000+02:00,2022-10-30T00:58:00.000+02:00
1,-22.784163,,-29.767826,,2022-11-22T17:26:00.000+01:00,2022-11-22T17:27:00.000+01:00
0,-22.43544,,-29.503977,,2022-06-01T17:52:00.000+02:00,2022-06-01T17:53:00.000+02:00
0,-23.96243,,-30.788069,,2022-12-07T00:06:00.000+01:00,2022-12-07T00:07:00.000+01:00
0,-20.90419,,-29.242258,,2022-12-28T08:40:00.000+01:00,2022-12-28T08:41:00.000+01:00
0,-22.735512,,-29.516407,,2022-11-03T05:07:00.000+01:00,2022-11-03T05:08:00.000+01:00
0,-22.640696,,-29.762146,,2022-06-14T13:07:00.000+02:00,2022-06-14T13:08:00.000+02:00
0,-22.462784,,-29.53949,,2022-07-16T18:21:00.000+02:00,2022-07-16T18:22:00.000+02:00
0,-23.100569,,-30.00895,,2022-09-26T14:17:00.000+02:00,2022-09-26T14:18:00.000+02:00
0,-22.121521,,-29.15135,,2022-06-07T06:18:00.000+02:00,2022-06-07T06:19:00.000+02:00
0,-22.161293,,-29.22983,,2022-06-07T06:57:00.000+02:00,2022-06-07T06:58:00.000+02:00
0,-22.349857,,-29.532387,,2022-09-09T20:16:00.000+02:00,2022-09-09T20:17:00.000+02:00
0,-22.639631,,-29.623295,,2022-09-25T20:48:00.000+02:00,2022-09-25T20:49:00.000+02:00
0,-22.246876,,-29.238707,,2022-05-19T02:38:00.000+02:00,2022-05-19T02:39:00.000+02:00
0,-22.892117,,-30.596306,,2022-11-08T15:58:00.000+01:00,2022-11-08T15:59:00.000+01:00
0,-22.141052,,-29.242615,,2022-09-11T20:04:00.000+02:00,2022-09-11T20:05:00.000+02:00
0,-22.371876,,-29.285227,,2022-06-17T07:07:00.000+02:00,2022-06-17T07:08:00.000+02:00
0,-22.086008,,-29.190413,,2022-07-28T06:22:00.000+02:00,2022-07-28T06:23:00.000+02:00
0,-22.979118,,-29.824291,,2022-09-28T23:21:00.000+02:00,2022-09-28T23:22:00.000+02:00
0,-22.546946,,-29.724148,,2022-11-04T18:41:00.000+01:00,2022-11-04T18:42:00.000+01:00
0,-23.431534,,-30.093111,,2022-10-17T05:49:00.000+02:00,2022-10-17T05:50:00.000+02:00
0,-23.191832,,-30.291618,,2022-10-22T19:56:00.000+02:00,2022-10-22T19:57:00.000+02:00
0,-22.407387,,-29.439701,,2022-10-30T03:06:00.000+01:00,2022-10-30T03:07:00.000+01:00
0,-21.037712,,-29.271023,,2022-12-29T11:40:00.000+01:00,2022-12-29T11:41:00.000+01:00
0,-23.47699,,-30.298367,,2022-10-11T11:30:00.000+02:00,2022-10-11T11:31:00.000+02:00
0,-23.100924,,-30.142826,,2022-10-13T17:09:00.000+02:00,2022-10-13T17:10:00.000+02:00
0,-23.983025,,-30.941477,,2022-10-19T11:16:00.000+02:00,2022-10-19T11:17:00.000+02:00
0,-22.395668,,-29.563282,,2022-08-03T15:03:00.000+02:00,2022-08-03T15:04:00.000+02:00
0,-22.453552,,-29.560795,,2022-05-20T14:09:00.000+02:00,2022-05-20T14:10:00.000+02:00
0,-20.881819,,-29.20284,,2022-12-29T14:45:00.000+01:00,2022-12-29T14:46:00.000+01:00
0,-22.43615,,-29.677273,,2022-08-08T15:24:00.000+02:00,2022-08-08T15:25:00.000+02:00
0,-22.520668,,-29.671236,,2022-07-09T21:43:00.000+02:00,2022-07-09T21:44:00.000+02:00
0,-22.1027,,-29.365482,,2022-07-29T19:36:00.000+02:00,2022-07-29T19:37:00.000+02:00
0,-22.43402,,-29.31044,,2022-05-17T00:15:00.000+02:00,2022-05-17T00:16:00.000+02:00
0,-22.150639,,-29.261435,,2022-08-04T03:16:00.000+02:00,2022-08-04T03:17:00.000+02:00
1,-22.825356,,-28.222372,,2022-06-16T10:07:00.000+02:00,2022-06-16T10:08:00.000+02:00
0,-23.068962,,-29.951775,,2022-10-12T04:22:00.000+02:00,2022-10-12T04:23:00.000+02:00
0,-22.792685,,-29.968466,,2022-10-30T13:52:00.000+01:00,2022-10-30T13:53:00.000+01:00
0,-22.617615,,-29.41946,,2022-09-23T04:16:00.000+02:00,2022-09-23T04:17:00.000+02:00
1,-24.491194,,-27.28061,,2022-07-13T10:41:00.000+02:00,2022-07-13T10:42:00.000+02:00
0,-22.803694,,-29.687927,,2022-11-24T20:19:00.000+01:00,2022-11-24T20:20:00.000+01:00
0,-22.235512,,-29.30973,,2022-08-01T23:22:00.000+02:00,2022-08-01T23:23:00.000+02:00
0,-22.79162,,-30.212784,,2022-11-19T21:13:00.000+01:00,2022-11-19T21:14:00.000+01:00
0,-22.557243,,-29.61868,,2022-06-23T13:32:00.000+02:00,2022-06-23T13:33:00.000+02:00
0,-23.380043,,-30.502201,,2022-10-23T20:27:00.000+02:00,2022-10-23T20:28:00.000+02:00
0,-23.506819,,-30.342756,,2022-10-05T09:05:00.000+02:00,2022-10-05T09:06:00.000+02:00
0,-23.554049,,-30.69645,,2022-10-23T16:28:00.000+02:00,2022-10-23T16:29:00.000+02:00
0,-22.760368,,-29.918396,,2022-07-06T16:55:00.000+02:00,2022-07-06T16:56:00.000+02:00
0,-23.753977,,-30.622585,,2022-10-09T13:01:00.000+02:00,2022-10-09T13:02:00.000+02:00
0,-22.6027,,-30.163067,,2022-11-08T21:22:00.000+01:00,2022-11-08T21:23:00.000+01:00
0,-23.132883,,-29.853409,,2022-10-12T06:08:00.000+02:00,2022-10-12T06:09:00.000+02:00
0,-22.666264,,-29.64034,,2022-11-18T02:01:00.000+01:00,2022-11-18T02:02:00.000+01:00
0,-23.315413,,-30.193253,,2022-10-16T00:48:00.000+02:00,2022-10-16T00:49:00.000+02:00
0,-21.104118,,-29.341335,,2022-12-24T11:25:00.000+01:00,2022-12-24T11:26:00.000+01:00
0,-22.664135,,-29.851635,,2022-10-28T15:16:00.000+02:00,2022-10-28T15:17:00.000+02:00
0,,,,,2022-06-30T07:38:00.000+02:00,2022-06-30T07:39:00.000+02:00
0,-23.413069,,-30.003267,,2022-08-23T19:33:00.000+02:00,2022-08-23T19:34:00.000+02:00
0,-23.487642,,-30.2625,,2022-10-12T10:32:00.000+02:00,2022-10-12T10:33:00.000+02:00
0,-22.895313,,-30.25895,,2022-11-02T16:19:00.000+01:00,2022-11-02T16:20:00.000+01:00
0,-22.37294,,-29.52848,,2022-05-19T16:12:00.000+02:00,2022-05-19T16:13:00.000+02:00
0,-22.188282,,-29.338139,,2022-08-06T22:59:00.000+02:00,2022-08-06T23:00:00.000+02:00
0,-22.610867,,-29.850212,,2022-08-07T09:57:00.000+02:00,2022-08-07T09:58:00.000+02:00
1,-22.516052,,-29.19929,,2022-07-01T02:55:00.000+02:00,2022-07-01T02:56:00.000+02:00
0,-20.772444,,-29.104118,,2022-12-26T15:14:00.000+01:00,2022-12-26T15:15:00.000+01:00
0,-22.574646,,-29.612642,,2022-09-20T20:34:00.000+02:00,2022-09-20T20:35:00.000+02:00
0,,,,,2022-05-29T21:11:00.000+02:00,2022-05-29T21:12:00.000+02:00
0,-22.234802,,-29.063282,,2022-09-12T04:59:00.000+02:00,2022-09-12T05:00:00.000+02:00
0,-23.12507,,-30.09098,,2022-11-17T09:35:00.000+01:00,2022-11-17T09:36:00.000+01:00
0,-23.241903,,-30.147087,,2022-10-07T22:13:00.000+02:00,2022-10-07T22:14:00.000+02:00
0,-22.40277,,-29.252201,,2022-05-23T00:31:00.000+02:00,2022-05-23T00:32:00.000+02:00
0,-22.582458,,-29.644958,,2022-06-19T17:13:00.000+02:00,2022-06-19T17:14:00.000+02:00
0,-22.7451,,-29.842045,,2022-07-02T07:50:00.000+02:00,2022-07-02T07:51:00.000+02:00
0,-23.43331,,-30.37365,,2022-10-01T14:04:00.000+02:00,2022-10-01T14:05:00.000+02:00
0,-21.036293,,-29.311152,,2022-12-28T10:45:00.000+01:00,2022-12-28T10:46:00.000+01:00
0,-22.897444,,-30.033451,,2022-10-29T12:53:00.000+02:00,2022-10-29T12:54:00.000+02:00
0,-20.495455,,-28.96101,,2022-12-27T17:47:00.000+01:00,2022-12-27T17:48:00.000+01:00
0,-22.480185,,-29.48054,,2022-06-15T15:55:00.000+02:00,2022-06-15T15:56:00.000+02:00
1,-22.8527,,-29.233025,,2022-09-20T07:24:00.000+02:00,2022-09-20T07:25:00.000+02:00
0,-22.82642,,-29.946804,,2022-11-15T13:42:00.000+01:00,2022-11-15T13:43:00.000+01:00
0,-22.394247,,-29.409872,,2022-08-15T14:40:00.000+02:00,2022-08-15T14:41:00.000+02:00
0,-22.485867,,-29.748295,,2022-07-28T12:41:00.000+02:00,2022-07-28T12:42:00.000+02:00
0,-22.18331,,-29.109802,,2022-09-01T03:21:00.000+02:00,2022-09-01T03:22:00.000+02:00
0,-23.209589,,-30.247585,,2022-11-20T08:22:00.000+01:00,2022-11-20T08:23:00.000+01:00
0,-22.444674,,-29.422302,,2022-06-25T10:27:00.000+02:00,2022-06-25T10:28:00.000+02:00
0,-23.270313,,-30.730896,,2022-11-07T10:46:00.000+01:00,2022-11-07T10:47:00.000+01:00
0,-23.47983,,-31.051563,,2022-11-30T15:21:00.000+01:00,2022-11-30T15:22:00.000+01:00
0,-22.291975,,-29.253979,,2022-09-07T06:41:00.000+02:00,2022-09-07T06:42:00.000+02:00
0,-23.697159,,-30.488354,,2022-10-09T09:58:00.000+02:00,2022-10-09T09:59:00.000+02:00
0,,,,,2022-05-20T21:07:00.000+02:00,2022-05-20T21:08:00.000+02:00
0,-23.313992,,-30.273865,,2022-10-11T16:08:00.000+02:00,2022-10-11T16:09:00.000+02:00
0,-20.723793,,-29.1027,,2022-12-18T06:18:00.000+01:00,2022-12-18T06:19:00.000+01:00
0,-22.535938,,-29.55973,,2022-09-24T19:40:00.000+02:00,2022-09-24T19:41:00.000+02:00
