pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.362997,,-30.261435,,2022-10-04T11:36:00.000+02:00,2022-10-04T11:37:00.000+02:00
0,-22.188282,,-29.249004,,2022-06-12T07:22:00.000+02:00,2022-06-12T07:23:00.000+02:00
0,-22.32642,,-29.488708,,2022-09-02T17:43:00.000+02:00,2022-09-02T17:44:00.000+02:00
0,-23.198935,,-30.074646,,2022-10-09T03:57:00.000+02:00,2022-10-09T03:58:00.000+02:00
0,-22.612997,,-29.681889,,2022-07-13T09:58:00.000+02:00,2022-07-13T09:59:00.000+02:00
0,-22.6652,,-30.40419,,2022-11-08T16:58:00.000+01:00,2022-11-08T16:59:00.000+01:00
0,-22.256462,,-29.291264,,2022-06-14T02:37:00.000+02:00,2022-06-14T02:38:00.000+02:00
0,-22.30618,,-29.115839,,2022-05-24T09:45:00.000+02:00,2022-05-24T09:46:00.000+02:00
0,-22.2174,,-29.34169,,2022-07-31T03:28:00.000+02:00,2022-07-31T03:29:00.000+02:00
0,-22.786648,,-30.520313,,2022-12-07T15:29:00.000+01:00,2022-12-07T15:30:00.000+01:00
0,-23.287003,,-30.382528,,2022-10-05T16:36:00.000+02:00,2022-10-05T16:37:00.000+02:00
1,-22.336365,,-28.876492,,2022-09-02T01:42:00.000+02:00,2022-09-02T01:43:00.000+02:00
0,-23.38395,,-30.15135,,2022-12-03T06:03:00.000+01:00,2022-12-03T06:04:00.000+01:00
0,-23.198935,,-30.082458,,2022-09-24T13:12:00.000+02:00,2022-09-24T13:13:00.000+02:00
0,-22.128267,,-29.360157,,2022-07-25T19:38:00.000+02:00,2022-07-25T19:39:00.000+02:00
0,-22.415554,,-29.021732,,2022-07-14T06:08:00.000+02:00,2022-07-14T06:09:00.000+02:00
0,-22.646378,,-29.782387,,2022-08-20T14:53:00.000+02:00,2022-08-20T14:54:00.000+02:00
0,-22.391407,,-29.564346,,2022-12-09T16:46:00.000+01:00,2022-12-09T16:47:00.000+01:00
0,-22.126137,,-29.253267,,2022-08-07T01:57:00.000+02:00,2022-08-07T01:58:00.000+02:00
0,-22.639275,,-29.650993,,2022-09-25T20:25:00.000+02:00,2022-09-25T20:26:00.000+02:00
0,-22.40135,,-29.630753,,2022-07-17T19:23:00.000+02:00,2022-07-17T19:24:00.000+02:00
0,-22.38821,,-29.42443,,2022-06-05T20:40:00.000+02:00,2022-06-05T20:41:00.000+02:00
0,-22.462784,,-29.614418,,2022-06-13T14:09:00.000+02:00,2022-06-13T14:10:00.000+02:00
0,-22.510368,,-29.664845,,2022-06-07T16:01:00.000+02:00,2022-06-07T16:02:00.000+02:00
0,-22.74794,,-29.903126,,2022-07-02T14:19:00.000+02:00,2022-07-02T14:20:00.000+02:00
0,-22.856606,,-29.925142,,2022-10-28T11:18:00.000+02:00,2022-10-28T11:19:00.000+02:00
0,-23.381462,,-30.566833,,2022-11-28T20:50:00.000+01:00,2022-11-28T20:51:00.000+01:00
0,-22.4152,,-29.217756,,2022-11-01T06:26:00.000+01:00,2022-11-01T06:27:00.000+01:00
0,-22.467045,,-29.276705,,2022-12-09T07:42:00.000+01:00,2022-12-09T07:43:00.000+01:00
0,-22.176208,,-29.250427,,2022-09-08T00:48:00.000+02:00,2022-09-08T00:49:00.000+02:00
0,-22.187216,,-29.314701,,2022-08-31T21:20:00.000+02:00,2022-08-31T21:21:00.000+02:00
0,-23.350569,,-30.66946,,2022-11-23T16:23:00.000+01:00,2022-11-23T16:24:00.000+01:00
0,-22.839205,,-29.927273,,2022-07-06T06:18:00.000+02:00,2022-07-06T06:19:00.000+02:00
0,-22.952131,,-30.269604,,2022-11-21T17:55:00.000+01:00,2022-11-21T17:56:00.000+01:00
1,-24.630398,,-26.365837,,2022-06-16T00:28:00.000+02:00,2022-06-16T00:29:00.000+02:00
0,-23.32571,,-30.444319,,2022-10-15T17:26:00.000+02:00,2022-10-15T17:27:00.000+02:00
0,-22.45142,,-29.605185,,2022-07-18T15:52:00.000+02:00,2022-07-18T15:53:00.000+02:00
0,-22.385725,,-29.487642,,2022-08-03T11:21:00.000+02:00,2022-08-03T11:22:00.000+02:00
0,-22.550142,,-29.387856,,2022-06-26T23:46:00.000+02:00,2022-06-26T23:47:00.000+02:00
0,,,,,2022-06-08T23:07:00.000+02:00,2022-06-08T23:08:00.000+02:00
0,-23.151705,,-30.34027,,2022-10-22T17:59:00.000+02:00,2022-10-22T18:00:00.000+02:00
0,-23.492615,,-30.340271,,2022-10-05T08:07:00.000+02:00,2022-10-05T08:08:00.000+02:00
0,-22.423012,,-29.592045,,2022-07-30T13:21:00.000+02:00,2022-07-30T13:22:00.000+02:00
0,,,,,2022-06-01T23:25:00.000+02:00,2022-06-01T23:26:00.000+02:00
0,-22.428337,,-29.676563,,2022-07-17T18:21:00.000+02:00,2022-07-17T18:22:00.000+02:00
1,-22.541264,,-29.462074,,2022-07-17T09:57:00.000+02:00,2022-07-17T09:58:00.000+02:00
0,-22.854118,,-29.642826,,2022-09-26T07:02:00.000+02:00,2022-09-26T07:03:00.000+02:00
0,-22.268536,,-29.231606,,2022-08-27T18:14:00.000+02:00,2022-08-27T18:15:00.000+02:00
0,-22.381107,,-29.509304,,2022-07-12T02:34:00.000+02:00,2022-07-12T02:35:00.000+02:00
0,-20.426208,,-29.065413,,2022-12-25T01:50:00.000+01:00,2022-12-25T01:51:00.000+01:00
0,-22.591335,,-29.627201,,2022-09-03T10:54:00.000+02:00,2022-09-03T10:55:00.000+02:00
0,-22.29517,,-29.22983,,2022-06-05T04:09:00.000+02:00,2022-06-05T04:10:00.000+02:00
0,-23.37081,,-30.08956,,2022-10-17T05:08:00.000+02:00,2022-10-17T05:09:00.000+02:00
0,-22.989773,,-29.891762,,2022-10-11T02:40:00.000+02:00,2022-10-11T02:41:00.000+02:00
1,-22.773153,,-29.502201,,2022-07-13T11:18:00.000+02:00,2022-07-13T11:19:00.000+02:00
0,-23.800497,,-30.863352,,2022-11-26T09:52:00.000+01:00,2022-11-26T09:53:00.000+01:00
0,-22.80618,,-29.655256,,2022-09-27T01:56:00.000+02:00,2022-09-27T01:57:00.000+02:00
0,-22.472372,,-29.554049,,2022-08-18T08:52:00.000+02:00,2022-08-18T08:53:00.000+02:00
0,-23.573225,,-30.678692,,2022-10-26T17:21:00.000+02:00,2022-10-26T17:22:00.000+02:00
0,-22.636435,,-29.582813,,2022-09-22T02:35:00.000+02:00,2022-09-22T02:36:00.000+02:00
0,-22.68473,,-30.054049,,2022-11-09T23:34:00.000+01:00,2022-11-09T23:35:00.000+01:00
0,-22.8527,,-29.842402,,2022-11-23T02:07:00.000+01:00,2022-11-23T02:08:00.000+01:00
0,-22.556889,,-29.604475,,2022-06-09T18:16:00.000+02:00,2022-06-09T18:17:00.000+02:00
0,-20.51392,,-29.054403,,2022-12-14T00:46:00.000+01:00,2022-12-14T00:47:00.000+01:00
0,-24.117258,,-31.158096,,2022-12-06T14:53:00.000+01:00,2022-12-06T14:54:00.000+01:00
1,-22.38324,,-29.25895,,2022-08-22T22:16:00.000+02:00,2022-08-22T22:17:00.000+02:00
0,-22.45,,-29.659872,,2022-08-06T09:26:00.000+02:00,2022-08-06T09:27:00.000+02:00
0,-22.661648,,-29.501492,,2022-09-20T23:46:00.000+02:00,2022-09-20T23:47:00.000+02:00
0,-23.955326,,-30.767471,,2022-12-06T22:48:00.000+01:00,2022-12-06T22:49:00.000+01:00
0,-23.779545,,-30.057955,,2022-08-27T00:01:00.000+02:00,2022-08-27T00:02:00.000+02:00
0,-23.393892,,-30.325,,2022-11-14T09:30:00.000+01:00,2022-11-14T09:31:00.000+01:00
0,-21.222727,,-29.114418,,2022-12-23T01:30:00.000+01:00,2022-12-23T01:31:00.000+01:00
0,-22.38679,,-29.535583,,2022-07-31T18:29:00.000+02:00,2022-07-31T18:30:00.000+02:00
0,-22.472727,,-29.464205,,2022-06-15T16:46:00.000+02:00,2022-06-15T16:47:00.000+02:00
0,-23.267471,,-30.487642,,2022-11-01T13:42:00.000+01:00,2022-11-01T13:43:00.000+01:00
0,,,,,2022-05-30T22:01:00.000+02:00,2022-05-30T22:02:00.000+02:00
0,-23.619743,,-30.51321,,2022-11-23T09:53:00.000+01:00,2022-11-23T09:54:00.000+01:00
1,-22.791264,,-29.76179,,2022-07-02T01:24:00.000+02:00,2022-07-02T01:25:00.000+02:00
0,-22.03949,,-29.193253,,2022-07-26T06:32:00.000+02:00,2022-07-26T06:33:00.000+02:00
0,-22.159872,,-29.355896,,2022-08-31T19:42:00.000+02:00,2022-08-31T19:43:00.000+02:00
0,-22.22699,,-29.379332,,2022-08-30T19:04:00.000+02:00,2022-08-30T19:05:00.000+02:00
0,-22.941122,,-30.036293,,2022-10-30T11:38:00.000+01:00,2022-10-30T11:39:00.000+01:00
0,-20.998295,,-29.2,,2022-12-17T10:12:00.000+01:00,2022-12-17T10:13:00.000+01:00
0,-22.31115,,-29.302273,,2022-08-29T04:01:00.000+02:00,2022-08-29T04:02:00.000+02:00
0,-23.125427,,-30.187572,,2022-11-29T09:08:00.000+01:00,2022-11-29T09:09:00.000+01:00
0,-23.267117,,-29.898153,,2022-09-28T13:58:00.000+02:00,2022-09-28T13:59:00.000+02:00
0,-22.90135,,-29.907032,,2022-09-28T21:16:00.000+02:00,2022-09-28T21:17:00.000+02:00
0,-22.114773,,-29.116903,,2022-06-11T05:58:00.000+02:00,2022-06-11T05:59:00.000+02:00
0,-22.281677,,-29.283453,,2022-08-29T23:09:00.000+02:00,2022-08-29T23:10:00.000+02:00
0,-23.537357,,-30.619034,,2022-11-28T03:03:00.000+01:00,2022-11-28T03:04:00.000+01:00
