pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-23.217402,,-29.984446,,2022-10-21T05:03:00.000+02:00,2022-10-21T05:04:00.000+02:00
0,-22.469532,,-29.371521,,2022-06-20T00:30:00.000+02:00,2022-06-20T00:31:00.000+02:00
0,-22.425854,,-29.489418,,2022-06-23T17:48:00.000+02:00,2022-06-23T17:49:00.000+02:00
0,-23.294106,,-30.237997,,2022-10-15T02:02:00.000+02:00,2022-10-15T02:03:00.000+02:00
0,-22.815413,,-29.831747,,2022-09-23T16:25:00.000+02:00,2022-09-23T16:26:00.000+02:00
0,-23.350924,,-30.312927,,2022-10-20T04:04:00.000+02:00,2022-10-20T04:05:00.000+02:00
0,-22.155968,,-29.412712,,2022-07-25T18:18:00.000+02:00,2022-07-25T18:19:00.000+02:00
0,-23.40348,,-30.4674,,2022-10-18T20:36:00.000+02:00,2022-10-18T20:37:00.000+02:00
0,-22.300142,,-28.691833,,2022-05-20T03:43:00.000+02:00,2022-05-20T03:44:00.000+02:00
0,-22.412712,,-29.295525,,2022-06-17T01:27:00.000+02:00,2022-06-17T01:28:00.000+02:00
0,-23.475567,,-30.470951,,2022-10-24T21:08:00.000+02:00,2022-10-24T21:09:00.000+02:00
0,-22.412003,,-29.482315,,2022-07-12T03:09:00.000+02:00,2022-07-12T03:10:00.000+02:00
0,-24.157742,,-31.207458,,2022-12-06T14:55:00.000+01:00,2022-12-06T14:56:00.000+01:00
0,-22.083523,,-29.240128,,2022-08-07T02:36:00.000+02:00,2022-08-07T02:37:00.000+02:00
0,-22.255753,,-29.256817,,2022-06-20T05:07:00.000+02:00,2022-06-20T05:08:00.000+02:00
0,-23.21172,,-30.200356,,2022-10-01T15:50:00.000+02:00,2022-10-01T15:51:00.000+02:00
0,-22.600212,,-29.457457,,2022-06-14T22:20:00.000+02:00,2022-06-14T22:21:00.000+02:00
0,-22.176918,,-29.097372,,2022-09-04T05:56:00.000+02:00,2022-09-04T05:57:00.000+02:00
0,-22.584232,,-30.131462,,2022-11-08T02:55:00.000+01:00,2022-11-08T02:56:00.000+01:00
0,-22.396023,,-29.444319,,2022-09-14T19:04:00.000+02:00,2022-09-14T19:05:00.000+02:00
0,-22.670525,,-29.748295,,2022-07-01T13:19:00.000+02:00,2022-07-01T13:20:00.000+02:00
0,-22.40277,,-29.473793,,2022-06-15T10:56:00.000+02:00,2022-06-15T10:57:00.000+02:00
0,-22.32358,,-29.566122,,2022-08-02T17:52:00.000+02:00,2022-08-02T17:53:00.000+02:00
0,-20.722727,,-29.096306,,2022-12-26T15:48:00.000+01:00,2022-12-26T15:49:00.000+01:00
0,-22.5299,,-28.931889,,2022-08-28T09:41:00.000+02:00,2022-08-28T09:42:00.000+02:00
0,-22.960653,,-30.058664,,2022-10-11T18:25:00.000+02:00,2022-10-11T18:26:00.000+02:00
0,-22.714205,,-29.257528,,2022-07-12T10:28:00.000+02:00,2022-07-12T10:29:00.000+02:00
0,-22.469532,,-29.336008,,2022-09-15T21:29:00.000+02:00,2022-09-15T21:30:00.000+02:00
0,-22.171946,,-29.172302,,2022-05-30T06:08:00.000+02:00,2022-05-30T06:09:00.000+02:00
0,-20.453196,,-29.079262,,2022-12-26T01:10:00.000+01:00,2022-12-26T01:11:00.000+01:00
0,-22.369389,,-29.124006,,2022-11-01T05:44:00.000+01:00,2022-11-01T05:45:00.000+01:00
0,-20.564346,,-29.011791,,2022-12-19T00:00:00.000+01:00,2022-12-19T00:01:00.000+01:00
0,-22.251492,,-29.181534,,2022-05-29T04:23:00.000+02:00,2022-05-29T04:24:00.000+02:00
0,-22.952131,,-30.047302,,2022-10-02T18:36:00.000+02:00,2022-10-02T18:37:00.000+02:00
0,,,,,2022-05-30T22:28:00.000+02:00,2022-05-30T22:29:00.000+02:00
0,-22.44574,,-29.32145,,2022-09-15T01:58:00.000+02:00,2022-09-15T01:59:00.000+02:00
0,-22.186861,,-29.257528,,2022-08-05T04:05:00.000+02:00,2022-08-05T04:06:00.000+02:00
0,-22.83956,,-29.861933,,2022-07-08T23:06:00.000+02:00,2022-07-08T23:07:00.000+02:00
0,-22.174076,,-29.078196,,2022-09-04T05:39:00.000+02:00,2022-09-04T05:40:00.000+02:00
0,-22.590626,,-29.988708,,2022-11-18T06:32:00.000+01:00,2022-11-18T06:33:00.000+01:00
1,-22.89851,,-29.616549,,2022-09-27T06:06:00.000+02:00,2022-09-27T06:07:00.000+02:00
0,-22.453196,,-29.492258,,2022-06-14T20:57:00.000+02:00,2022-06-14T20:58:00.000+02:00
0,-22.356606,,-29.252913,,2022-05-29T01:24:00.000+02:00,2022-05-29T01:25:00.000+02:00
0,-22.321804,,-29.249361,,2022-06-15T06:46:00.000+02:00,2022-06-15T06:47:00.000+02:00
0,-22.395313,,-29.664845,,2022-10-28T16:36:00.000+02:00,2022-10-28T16:37:00.000+02:00
0,-22.225212,,-29.481606,,2022-08-03T19:44:00.000+02:00,2022-08-03T19:45:00.000+02:00
0,-23.360157,,-30.342756,,2022-10-11T14:52:00.000+02:00,2022-10-11T14:53:00.000+02:00
0,-22.334587,,-29.358736,,2022-05-23T07:31:00.000+02:00,2022-05-23T07:32:00.000+02:00
0,-22.500782,,-29.627558,,2022-09-22T21:33:00.000+02:00,2022-09-22T21:34:00.000+02:00
0,-22.725924,,-29.878977,,2022-07-03T07:51:00.000+02:00,2022-07-03T07:52:00.000+02:00
0,-23.467756,,-30.476988,,2022-12-03T17:50:00.000+01:00,2022-12-03T17:51:00.000+01:00
0,-22.319319,,-29.562216,,2022-07-30T17:46:00.000+02:00,2022-07-30T17:47:00.000+02:00
0,-22.244743,,-28.742613,,2022-05-20T04:20:00.000+02:00,2022-05-20T04:21:00.000+02:00
0,-22.315413,,-29.28132,,2022-06-06T01:18:00.000+02:00,2022-06-06T01:19:00.000+02:00
0,-22.38395,,-29.541264,,2022-06-08T09:16:00.000+02:00,2022-06-08T09:17:00.000+02:00
0,-22.946804,,-29.842754,,2022-09-29T01:31:00.000+02:00,2022-09-29T01:32:00.000+02:00
0,-22.289133,,-29.464914,,2022-07-28T17:24:00.000+02:00,2022-07-28T17:25:00.000+02:00
0,-23.400993,,-30.097017,,2022-10-10T07:51:00.000+02:00,2022-10-10T07:52:00.000+02:00
0,-22.718466,,-29.90348,,2022-06-28T11:48:00.000+02:00,2022-06-28T11:49:00.000+02:00
1,-22.262144,,-29.191122,,2022-05-30T07:07:00.000+02:00,2022-05-30T07:08:00.000+02:00
0,-20.720951,,-29.069674,,2022-12-23T16:03:00.000+01:00,2022-12-23T16:04:00.000+01:00
0,-22.74368,,-29.967045,,2022-11-03T15:25:00.000+01:00,2022-11-03T15:26:00.000+01:00
0,-23.255398,,-30.063282,,2022-06-18T02:30:00.000+02:00,2022-06-18T02:31:00.000+02:00
0,-22.362642,,-29.366192,,2022-05-21T18:27:00.000+02:00,2022-05-21T18:28:00.000+02:00
0,-22.158451,,-29.198225,,2022-08-14T02:54:00.000+02:00,2022-08-14T02:55:00.000+02:00
0,-23.233736,,-30.295525,,2022-11-24T02:56:00.000+01:00,2022-11-24T02:57:00.000+01:00
0,-22.831747,,-29.828197,,2022-11-23T01:18:00.000+01:00,2022-11-23T01:19:00.000+01:00
0,-23.211365,,-30.038069,,2022-08-26T07:40:00.000+02:00,2022-08-26T07:41:00.000+02:00
0,-20.607315,,-29.062216,,2022-12-19T04:32:00.000+01:00,2022-12-19T04:33:00.000+01:00
0,-22.572514,,-29.629688,,2022-05-27T15:59:00.000+02:00,2022-05-27T16:00:00.000+02:00
0,-22.9326,,-29.912003,,2022-10-04T04:08:00.000+02:00,2022-10-04T04:09:00.000+02:00
0,-24.219532,,-30.999716,,2022-12-05T08:28:00.000+01:00,2022-12-05T08:29:00.000+01:00
0,-22.211365,,-29.239773,,2022-08-17T00:45:00.000+02:00,2022-08-17T00:46:00.000+02:00
0,-22.724503,,-29.594532,,2022-12-08T03:49:00.000+01:00,2022-12-08T03:50:00.000+01:00
0,-22.272799,,-28.58601,,2022-05-20T03:04:00.000+02:00,2022-05-20T03:05:00.000+02:00
