pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.458168,,-29.456747,,2022-05-26T14:43:00.000+02:00,2022-05-26T14:44:00.000+02:00
0,-22.521732,,-29.670527,,2022-09-04T14:52:00.000+02:00,2022-09-04T14:53:00.000+02:00
0,-23.066477,,-30.527771,,2022-12-07T09:40:00.000+01:00,2022-12-07T09:41:00.000+01:00
0,-22.519958,,-29.420881,,2022-06-10T00:59:00.000+02:00,2022-06-10T01:00:00.000+02:00
0,-23.485157,,-30.10696,,2022-08-23T23:50:00.000+02:00,2022-08-23T23:51:00.000+02:00
0,-22.53132,,-29.68047,,2022-06-05T08:55:00.000+02:00,2022-06-05T08:56:00.000+02:00
0,-23.230896,,-30.184021,,2022-10-21T04:00:00.000+02:00,2022-10-21T04:01:00.000+02:00
0,-23.388565,,-30.394604,,2022-10-20T00:53:00.000+02:00,2022-10-20T00:54:00.000+02:00
0,-22.322868,,-28.828907,,2022-11-06T01:39:00.000+01:00,2022-11-06T01:40:00.000+01:00
0,-23.396378,,-30.296946,,2022-10-05T07:24:00.000+02:00,2022-10-05T07:25:00.000+02:00
0,-20.473083,,-29.052982,,2022-12-25T04:54:00.000+01:00,2022-12-25T04:55:00.000+01:00
0,-22.11868,,-29.067898,,2022-09-04T04:39:00.000+02:00,2022-09-04T04:40:00.000+02:00
0,-22.388565,,-29.600924,,2022-07-25T14:30:00.000+02:00,2022-07-25T14:31:00.000+02:00
1,-23.036293,,-29.704971,,2022-09-24T10:33:00.000+02:00,2022-09-24T10:34:00.000+02:00
0,-22.616194,,-29.687216,,2022-06-28T14:09:00.000+02:00,2022-06-28T14:10:00.000+02:00
0,-22.493324,,-29.479118,,2022-06-26T20:04:00.000+02:00,2022-06-26T20:05:00.000+02:00
0,-22.71172,,-29.616903,,2022-11-05T07:13:00.000+01:00,2022-11-05T07:14:00.000+01:00
0,-22.57784,,-29.759659,,2022-09-02T15:17:00.000+02:00,2022-09-02T15:18:00.000+02:00
0,-22.429049,,-29.397799,,2022-09-04T11:26:00.000+02:00,2022-09-04T11:27:00.000+02:00
0,-20.564701,,-29.145313,,2022-12-15T01:56:00.000+01:00,2022-12-15T01:57:00.000+01:00
0,-22.660229,,-29.832102,,2022-07-02T18:12:00.000+02:00,2022-07-02T18:13:00.000+02:00
0,-22.644958,,-28.4223,,2022-06-22T03:05:00.000+02:00,2022-06-22T03:06:00.000+02:00
1,-22.657032,,-29.529545,,2022-07-07T01:35:00.000+02:00,2022-07-07T01:36:00.000+02:00
0,-22.757883,,-29.894957,,2022-11-06T13:45:00.000+01:00,2022-11-06T13:46:00.000+01:00
0,-21.052628,,-29.2902,,2022-12-21T09:21:00.000+01:00,2022-12-21T09:22:00.000+01:00
0,-22.32784,,-29.55973,,2022-07-24T15:28:00.000+02:00,2022-07-24T15:29:00.000+02:00
0,-23.539133,,-30.698935,,2022-11-13T13:53:00.000+01:00,2022-11-13T13:54:00.000+01:00
0,-23.272799,,-30.191122,,2022-12-03T02:18:00.000+01:00,2022-12-03T02:19:00.000+01:00
0,-22.969177,,-29.914845,,2022-09-18T14:47:00.000+02:00,2022-09-18T14:48:00.000+02:00
0,-22.947514,,-30.23196,,2022-11-21T21:04:00.000+01:00,2022-11-21T21:05:00.000+01:00
0,-23.369389,,-30.288424,,2022-10-19T05:11:00.000+02:00,2022-10-19T05:12:00.000+02:00
0,-22.446804,,-29.412357,,2022-09-08T12:02:00.000+02:00,2022-09-08T12:03:00.000+02:00
1,-23.74368,,-30.797302,,2022-11-27T14:18:00.000+01:00,2022-11-27T14:19:00.000+01:00
0,-22.328907,,-29.26818,,2022-06-08T00:19:00.000+02:00,2022-06-08T00:20:00.000+02:00
0,-21.244034,,-29.043396,,2022-12-22T23:55:00.000+01:00,2022-12-22T23:56:00.000+01:00
0,-21.055824,,-29.239773,,2022-12-17T11:33:00.000+01:00,2022-12-17T11:34:00.000+01:00
0,-22.565767,,-29.768892,,2022-06-30T14:08:00.000+02:00,2022-06-30T14:09:00.000+02:00
0,-22.18544,,-29.117258,,2022-09-10T19:33:00.000+02:00,2022-09-10T19:34:00.000+02:00
0,-22.474857,,-29.49865,,2022-07-03T23:52:00.000+02:00,2022-07-03T23:53:00.000+02:00
1,-22.381819,,-28.642117,,2022-11-05T23:58:00.000+01:00,2022-11-05T23:59:00.000+01:00
0,-22.850924,,-28.287003,,2022-06-21T23:30:00.000+02:00,2022-06-21T23:31:00.000+02:00
1,-22.99865,,-28.349148,,2022-05-24T11:04:00.000+02:00,2022-05-24T11:05:00.000+02:00
0,-22.777414,,-30.176208,,2022-11-29T16:13:00.000+01:00,2022-11-29T16:14:00.000+01:00
0,-22.499361,,-29.423367,,2022-05-25T19:25:00.000+02:00,2022-05-25T19:26:00.000+02:00
0,-23.389275,,-30.567898,,2022-12-02T14:55:00.000+01:00,2022-12-02T14:56:00.000+01:00
0,-22.197514,,-29.374716,,2022-09-06T20:48:00.000+02:00,2022-09-06T20:49:00.000+02:00
0,-21.996521,,-29.098083,,2022-07-23T04:36:00.000+02:00,2022-07-23T04:37:00.000+02:00
0,-22.62152,,-29.736221,,2022-05-30T13:13:00.000+02:00,2022-05-30T13:14:00.000+02:00
0,-22.272089,,-29.268538,,2022-09-07T00:37:00.000+02:00,2022-09-07T00:38:00.000+02:00
0,-22.507528,,-29.530966,,2022-08-30T13:39:00.000+02:00,2022-08-30T13:40:00.000+02:00
0,-22.410227,,-29.366192,,2022-06-28T00:57:00.000+02:00,2022-06-28T00:58:00.000+02:00
0,-23.282742,,-30.393892,,2022-10-17T17:54:00.000+02:00,2022-10-17T17:55:00.000+02:00
0,-22.817898,,-29.748652,,2022-06-23T12:00:00.000+02:00,2022-06-23T12:01:00.000+02:00
0,-23.178694,,-30.367615,,2022-10-21T18:29:00.000+02:00,2022-10-21T18:30:00.000+02:00
0,-22.618324,,-29.746876,,2022-05-29T12:13:00.000+02:00,2022-05-29T12:14:00.000+02:00
0,-22.196804,,-29.187572,,2022-08-18T03:29:00.000+02:00,2022-08-18T03:30:00.000+02:00
0,-22.313282,,-29.451775,,2022-08-02T08:29:00.000+02:00,2022-08-02T08:30:00.000+02:00
0,-23.136435,,-29.345951,,2022-06-21T16:57:00.000+02:00,2022-06-21T16:58:00.000+02:00
0,-23.16449,,-29.958878,,2022-10-02T07:44:00.000+02:00,2022-10-02T07:45:00.000+02:00
0,-23.727345,,-30.782387,,2022-10-20T13:43:00.000+02:00,2022-10-20T13:44:00.000+02:00
0,-23.332104,,-30.339914,,2022-10-19T02:24:00.000+02:00,2022-10-19T02:25:00.000+02:00
0,-23.240128,,-30.392471,,2022-10-15T18:32:00.000+02:00,2022-10-15T18:33:00.000+02:00
0,-22.314701,,-29.286648,,2022-08-22T06:22:00.000+02:00,2022-08-22T06:23:00.000+02:00
1,-23.474503,,-30.173012,,2022-06-17T17:25:00.000+02:00,2022-06-17T17:26:00.000+02:00
0,-23.465626,,-30.315056,,2022-12-03T22:49:00.000+01:00,2022-12-03T22:50:00.000+01:00
0,-22.95071,,-30.017471,,2022-10-02T19:04:00.000+02:00,2022-10-02T19:05:00.000+02:00
0,-22.627556,,-29.621874,,2022-09-19T18:10:00.000+02:00,2022-09-19T18:11:00.000+02:00
0,-22.615128,,-30.112288,,2022-11-08T04:15:00.000+01:00,2022-11-08T04:16:00.000+01:00
0,-22.35909,,-29.511791,,2022-06-13T08:00:00.000+02:00,2022-06-13T08:01:00.000+02:00
0,-22.36797,,-29.282387,,2022-11-06T04:47:00.000+01:00,2022-11-06T04:48:00.000+01:00
0,-20.583168,,-29.016762,,2022-12-17T23:04:00.000+01:00,2022-12-17T23:05:00.000+01:00
0,-23.161648,,-30.146023,,2022-11-17T07:38:00.000+01:00,2022-11-17T07:39:00.000+01:00
0,-22.207458,,-29.164845,,2022-06-11T03:03:00.000+02:00,2022-06-11T03:04:00.000+02:00
1,-23.048012,,-28.075356,,2022-06-29T15:40:00.000+02:00,2022-06-29T15:41:00.000+02:00
0,-23.291618,,-30.246876,,2022-10-15T02:05:00.000+02:00,2022-10-15T02:06:00.000+02:00
0,-22.337784,,-29.530254,,2022-08-21T19:49:00.000+02:00,2022-08-21T19:50:00.000+02:00
0,-22.473082,,-29.485157,,2022-06-27T20:44:00.000+02:00,2022-06-27T20:45:00.000+02:00
0,-22.075356,,-29.32642,,2022-07-29T21:21:00.000+02:00,2022-07-29T21:22:00.000+02:00
0,-22.64034,,-28.650993,,2022-05-22T12:26:00.000+02:00,2022-05-22T12:27:00.000+02:00
0,-22.696095,,-29.803692,,2022-11-06T13:48:00.000+01:00,2022-11-06T13:49:00.000+01:00
0,-22.131819,,-29.357315,,2022-07-25T20:12:00.000+02:00,2022-07-25T20:13:00.000+02:00
0,-22.501492,,-29.438637,,2022-09-09T22:55:00.000+02:00,2022-09-09T22:56:00.000+02:00
0,-22.744034,,-29.728409,,2022-12-12T10:36:00.000+01:00,2022-12-12T10:37:00.000+01:00
0,-22.376492,,-29.519604,,2022-11-15T19:45:00.000+01:00,2022-11-15T19:46:00.000+01:00
0,-22.848438,,-29.533451,,2022-09-19T09:03:00.000+02:00,2022-09-19T09:04:00.000+02:00
0,-22.579971,,-29.02422,,2022-05-21T21:34:00.000+02:00,2022-05-21T21:35:00.000+02:00
0,-22.31044,,-29.287714,,2022-08-22T06:25:00.000+02:00,2022-08-22T06:26:00.000+02:00
0,-22.36193,,-29.488708,,2022-07-21T15:05:00.000+02:00,2022-07-21T15:06:00.000+02:00
0,-23.765343,,-30.848438,,2022-10-27T15:36:00.000+02:00,2022-10-27T15:37:00.000+02:00
0,-20.695028,,-29.098793,,2022-12-29T06:59:00.000+01:00,2022-12-29T07:00:00.000+01:00
0,-22.244743,,-29.249361,,2022-06-20T04:52:00.000+02:00,2022-06-20T04:53:00.000+02:00
0,-22.225924,,-29.219532,,2022-08-14T23:53:00.000+02:00,2022-08-14T23:54:00.000+02:00
0,-23.058428,,-29.887974,,2022-09-30T22:12:00.000+02:00,2022-09-30T22:13:00.000+02:00
0,-23.32145,,-30.228764,,2022-10-16T00:31:00.000+02:00,2022-10-16T00:32:00.000+02:00
0,-22.553692,,-29.550852,,2022-08-29T10:47:00.000+02:00,2022-08-29T10:48:00.000+02:00
0,-22.575,,-29.605185,,2022-09-19T18:42:00.000+02:00,2022-09-19T18:43:00.000+02:00
0,-22.404545,,-29.432243,,2022-10-30T04:32:00.000+01:00,2022-10-30T04:33:00.000+01:00
0,-23.253977,,-30.339914,,2022-10-04T16:38:00.000+02:00,2022-10-04T16:39:00.000+02:00
0,-20.502558,,-28.937216,,2022-12-29T17:52:00.000+01:00,2022-12-29T17:53:00.000+01:00
0,-22.538778,,-29.635014,,2022-06-22T16:06:00.000+02:00,2022-06-22T16:07:00.000+02:00
0,-22.275993,,-29.379688,,2022-08-19T16:44:00.000+02:00,2022-08-19T16:45:00.000+02:00
0,-23.477343,,-30.240837,,2022-12-04T02:53:00.000+01:00,2022-12-04T02:54:00.000+01:00
0,-22.238708,,-29.26392,,2022-08-14T22:35:00.000+02:00,2022-08-14T22:36:00.000+02:00
0,-22.4951,,-29.590626,,2022-08-19T14:10:00.000+02:00,2022-08-19T14:11:00.000+02:00
0,-22.983027,,-30.439346,,2022-11-29T14:34:00.000+01:00,2022-11-29T14:35:00.000+01:00
0,-22.096308,,-29.232315,,2022-07-26T07:30:00.000+02:00,2022-07-26T07:31:00.000+02:00
0,-22.366549,,-29.332813,,2022-08-14T09:29:00.000+02:00,2022-08-14T09:30:00.000+02:00
0,-22.615839,,-30.214914,,2022-11-08T22:13:00.000+01:00,2022-11-08T22:14:00.000+01:00
0,-22.295881,,-29.349857,,2022-07-05T06:11:00.000+02:00,2022-07-05T06:12:00.000+02:00
0,-22.822159,,-29.929758,,2022-07-08T19:59:00.000+02:00,2022-07-08T20:00:00.000+02:00
0,-22.2,,-29.378267,,2022-08-03T22:50:00.000+02:00,2022-08-03T22:51:00.000+02:00
0,-22.530966,,-29.300497,,2022-09-15T06:35:00.000+02:00,2022-09-15T06:36:00.000+02:00
0,-22.44929,,-29.44858,,2022-05-23T18:59:00.000+02:00,2022-05-23T19:00:00.000+02:00
0,-22.024574,,-29.153835,,2022-08-09T05:12:00.000+02:00,2022-08-09T05:13:00.000+02:00
0,-22.525639,,-29.486221,,2022-06-15T22:03:00.000+02:00,2022-06-15T22:04:00.000+02:00
0,-20.429758,,-28.845596,,2022-12-13T20:16:00.000+01:00,2022-12-13T20:17:00.000+01:00
0,-22.291618,,-29.225924,,2022-05-30T03:45:00.000+02:00,2022-05-30T03:46:00.000+02:00
0,-23.557955,,-30.16733,,2022-12-04T05:46:00.000+01:00,2022-12-04T05:47:00.000+01:00
0,-22.41733,,-29.634659,,2022-08-03T13:41:00.000+02:00,2022-08-03T13:42:00.000+02:00
0,-22.224503,,-29.390697,,2022-08-29T20:12:00.000+02:00,2022-08-29T20:13:00.000+02:00
0,-23.069319,,-29.956038,,2022-11-18T09:56:00.000+01:00,2022-11-18T09:57:00.000+01:00
0,-22.101633,,-29.072159,,2022-08-20T05:30:00.000+02:00,2022-08-20T05:31:00.000+02:00
0,-22.199644,,-29.12081,,2022-08-14T04:16:00.000+02:00,2022-08-14T04:17:00.000+02:00
0,-23.295525,,-30.191832,,2022-10-15T04:58:00.000+02:00,2022-10-15T04:59:00.000+02:00
0,-23.194317,,-30.118324,,2022-09-09T00:31:00.000+02:00,2022-09-09T00:32:00.000+02:00
0,-22.457104,,-29.602463,,2022-07-10T20:21:00.000+02:00,2022-07-10T20:22:00.000+02:00
0,-23.715626,,-30.610512,,2022-10-22T08:49:00.000+02:00,2022-10-22T08:50:00.000+02:00
0,-22.334589,,-29.241192,,2022-09-10T06:17:00.000+02:00,2022-09-10T06:18:00.000+02:00
0,-23.299786,,-30.27635,,2022-10-16T23:12:00.000+02:00,2022-10-16T23:13:00.000+02:00
0,-22.456747,,-29.50007,,2022-06-22T12:57:00.000+02:00,2022-06-22T12:58:00.000+02:00
0,-22.159517,,-29.313282,,2022-12-11T19:08:00.000+01:00,2022-12-11T19:09:00.000+01:00
0,-22.551208,,-29.37294,,2022-06-26T12:00:00.000+02:00,2022-06-26T12:01:00.000+02:00
0,-22.95,,-29.79233,,2022-09-30T05:27:00.000+02:00,2022-09-30T05:28:00.000+02:00
0,-22.782742,,-29.760014,,2022-12-12T11:03:00.000+01:00,2022-12-12T11:04:00.000+01:00
0,-22.640696,,-30.18757,,2022-11-07T23:19:00.000+01:00,2022-11-07T23:20:00.000+01:00
0,-22.655611,,-29.487288,,2022-09-20T00:01:00.000+02:00,2022-09-20T00:02:00.000+02:00
0,-22.205326,,-28.98125,,2022-12-11T05:52:00.000+01:00,2022-12-11T05:53:00.000+01:00
1,-23.5125,,-29.153835,,2022-10-14T01:49:00.000+02:00,2022-10-14T01:50:00.000+02:00
0,-22.525284,,-29.749006,,2022-07-28T11:27:00.000+02:00,2022-07-28T11:28:00.000+02:00
