pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.530966,,-29.430824,,2022-09-19T03:47:00.000+02:00,2022-09-19T03:48:00.000+02:00
0,-22.124004,,-28.983025,,2022-12-10T04:06:00.000+01:00,2022-12-10T04:07:00.000+01:00
0,-20.726278,,-29.10767,,2022-12-14T06:54:00.000+01:00,2022-12-14T06:55:00.000+01:00
0,-22.441122,,-29.595596,,2022-06-13T14:46:00.000+02:00,2022-06-13T14:47:00.000+02:00
0,-23.325356,,-30.964205,,2022-11-08T11:33:00.000+01:00,2022-11-08T11:34:00.000+01:00
0,-22.132528,,-29.13679,,2022-09-03T04:52:00.000+02:00,2022-09-03T04:53:00.000+02:00
0,-22.46598,,-29.558664,,2022-05-16T16:45:00.000+02:00,2022-05-16T16:46:00.000+02:00
0,-22.49297,,-28.535582,,2022-06-09T09:51:00.000+02:00,2022-06-09T09:52:00.000+02:00
0,-24.345951,,-31.079617,,2022-12-04T09:48:00.000+01:00,2022-12-04T09:49:00.000+01:00
0,-23.416618,,-30.609802,,2022-11-20T10:46:00.000+01:00,2022-11-20T10:47:00.000+01:00
0,-23.550852,,-30.62507,,2022-11-11T10:37:00.000+01:00,2022-11-11T10:38:00.000+01:00
0,-23.191833,,-30.257885,,2022-10-07T18:09:00.000+02:00,2022-10-07T18:10:00.000+02:00
0,-22.71456,,-29.832813,,2022-07-13T16:13:00.000+02:00,2022-07-13T16:14:00.000+02:00
0,-22.381107,,-29.084232,,2022-09-11T08:30:00.000+02:00,2022-09-11T08:31:00.000+02:00
0,-22.930113,,-29.984802,,2022-07-08T12:09:00.000+02:00,2022-07-08T12:10:00.000+02:00
0,-22.999361,,-30.076065,,2022-10-12T18:47:00.000+02:00,2022-10-12T18:48:00.000+02:00
0,-22.77635,,-29.926918,,2022-06-28T11:59:00.000+02:00,2022-06-28T12:00:00.000+02:00
0,-23.472017,,-30.65348,,2022-10-23T16:48:00.000+02:00,2022-10-23T16:49:00.000+02:00
0,-20.762146,,-28.995455,,2022-12-16T14:26:00.000+01:00,2022-12-16T14:27:00.000+01:00
0,-22.128267,,-29.332102,,2022-09-04T21:34:00.000+02:00,2022-09-04T21:35:00.000+02:00
0,-22.976278,,-29.876492,,2022-10-11T03:30:00.000+02:00,2022-10-11T03:31:00.000+02:00
0,-22.71456,,-29.71243,,2022-09-25T18:08:00.000+02:00,2022-09-25T18:09:00.000+02:00
1,-22.373295,,-29.110867,,2022-09-10T05:40:00.000+02:00,2022-09-10T05:41:00.000+02:00
0,-23.478764,,-30.701775,,2022-11-25T12:25:00.000+01:00,2022-11-25T12:26:00.000+01:00
0,-22.188282,,-29.210299,,2022-06-06T06:57:00.000+02:00,2022-06-06T06:58:00.000+02:00
0,-22.193964,,-29.16733,,2022-12-12T01:42:00.000+01:00,2022-12-12T01:43:00.000+01:00
0,-22.435795,,-29.557955,,2022-07-13T20:38:00.000+02:00,2022-07-13T20:39:00.000+02:00
0,-22.132528,,-29.219887,,2022-12-08T20:27:00.000+01:00,2022-12-08T20:28:00.000+01:00
0,-22.989418,,-30.100569,,2022-11-13T21:42:00.000+01:00,2022-11-13T21:43:00.000+01:00
0,-22.487288,,-29.397444,,2022-09-13T14:43:00.000+02:00,2022-09-13T14:44:00.000+02:00
0,,,,,2022-05-22T21:57:00.000+02:00,2022-05-22T21:58:00.000+02:00
0,-23.163424,,-30.144602,,2022-09-26T14:40:00.000+02:00,2022-09-26T14:41:00.000+02:00
0,-23.733381,,-30.554758,,2022-12-04T23:47:00.000+01:00,2022-12-04T23:48:00.000+01:00
0,-21.050497,,-29.229475,,2022-12-16T09:57:00.000+01:00,2022-12-16T09:58:00.000+01:00
0,-24.038424,,-31.06115,,2022-12-06T16:11:00.000+01:00,2022-12-06T16:12:00.000+01:00
0,-22.51179,,-29.63537,,2022-05-30T16:10:00.000+02:00,2022-05-30T16:11:00.000+02:00
0,-23.22166,,-30.090626,,2022-10-09T00:29:00.000+02:00,2022-10-09T00:30:00.000+02:00
0,-22.603054,,-29.85696,,2022-05-17T12:09:00.000+02:00,2022-05-17T12:10:00.000+02:00
0,-23.292685,,-30.953907,,2022-11-26T18:10:00.000+01:00,2022-11-26T18:11:00.000+01:00
0,-22.517471,,-29.456036,,2022-05-22T17:02:00.000+02:00,2022-05-22T17:03:00.000+02:00
0,-22.783451,,-29.6375,,2022-09-26T23:00:00.000+02:00,2022-09-26T23:01:00.000+02:00
0,-22.162003,,-29.164135,,2022-09-03T03:03:00.000+02:00,2022-09-03T03:04:00.000+02:00
0,-22.576065,,-29.527414,,2022-06-19T05:09:00.000+02:00,2022-06-19T05:10:00.000+02:00
0,,,,,2022-06-22T17:57:00.000+02:00,2022-06-22T17:58:00.000+02:00
0,-22.370455,,-29.361576,,2022-05-21T18:29:00.000+02:00,2022-05-21T18:30:00.000+02:00
0,-20.927628,,-29.11726,,2022-12-19T14:00:00.000+01:00,2022-12-19T14:01:00.000+01:00
0,-22.487997,,-29.505043,,2022-06-26T19:25:00.000+02:00,2022-06-26T19:26:00.000+02:00
0,-23.311506,,-30.242615,,2022-10-15T01:38:00.000+02:00,2022-10-15T01:39:00.000+02:00
0,-22.61868,,-29.376137,,2022-07-14T11:21:00.000+02:00,2022-07-14T11:22:00.000+02:00
0,-22.313282,,-29.41875,,2022-10-28T22:07:00.000+02:00,2022-10-28T22:08:00.000+02:00
0,-20.771023,,-29.11868,,2022-12-24T14:45:00.000+01:00,2022-12-24T14:46:00.000+01:00
0,-22.134304,,-29.166618,,2022-06-12T06:27:00.000+02:00,2022-06-12T06:28:00.000+02:00
0,-23.438282,,-30.582457,,2022-11-21T12:05:00.000+01:00,2022-11-21T12:06:00.000+01:00
0,-22.865837,,-29.660938,,2022-08-23T10:56:00.000+02:00,2022-08-23T10:57:00.000+02:00
0,-22.458168,,-29.548367,,2022-06-01T16:30:00.000+02:00,2022-06-01T16:31:00.000+02:00
0,-23.445028,,-30.517826,,2022-10-26T20:37:00.000+02:00,2022-10-26T20:38:00.000+02:00
