pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.462784,,-29.627558,,2022-07-22T13:35:00.000+02:00,2022-07-22T13:36:00.000+02:00
0,-22.206747,,-29.186506,,2022-09-03T06:39:00.000+02:00,2022-09-03T06:40:00.000+02:00
0,-22.387856,,-29.443962,,2022-09-14T18:59:00.000+02:00,2022-09-14T19:00:00.000+02:00
0,-23.269604,,-30.35625,,2022-07-07T18:46:00.000+02:00,2022-07-07T18:47:00.000+02:00
0,-20.548367,,-29.071804,,2022-12-27T23:54:00.000+01:00,2022-12-27T23:55:00.000+01:00
0,-22.680115,,-29.763565,,2022-08-21T11:22:00.000+02:00,2022-08-21T11:23:00.000+02:00
1,-23.591335,,-28.926563,,2022-09-28T09:35:00.000+02:00,2022-09-28T09:36:00.000+02:00
0,-23.016762,,-29.930824,,2022-10-12T00:54:00.000+02:00,2022-10-12T00:55:00.000+02:00
0,-22.88608,,-29.877556,,2022-10-30T09:13:00.000+01:00,2022-10-30T09:14:00.000+01:00
0,,,,,2022-05-20T22:44:00.000+02:00,2022-05-20T22:45:00.000+02:00
0,-23.20142,,-30.799786,,2022-11-30T16:45:00.000+01:00,2022-11-30T16:46:00.000+01:00
0,-22.052982,,-29.050142,,2022-12-10T21:33:00.000+01:00,2022-12-10T21:34:00.000+01:00
0,,,,,2022-06-04T21:40:00.000+02:00,2022-06-04T21:41:00.000+02:00
0,-23.268892,,-30.48267,,2022-11-02T13:22:00.000+01:00,2022-11-02T13:23:00.000+01:00
0,-23.691122,,-30.275995,,2022-10-20T09:51:00.000+02:00,2022-10-20T09:52:00.000+02:00
0,,,,,2022-12-20T23:41:00.000+01:00,2022-12-20T23:42:00.000+01:00
0,-22.204617,,-29.409163,,2022-12-11T16:58:00.000+01:00,2022-12-11T16:59:00.000+01:00
0,-23.695383,,-30.719177,,2022-11-28T07:14:00.000+01:00,2022-11-28T07:15:00.000+01:00
0,-22.589205,,-28.779545,,2022-06-22T08:37:00.000+02:00,2022-06-22T08:38:00.000+02:00
1,-22.291975,,-29.11797,,2022-09-05T07:46:00.000+02:00,2022-09-05T07:47:00.000+02:00
1,-23.423721,,-29.776705,,2022-07-05T13:05:00.000+02:00,2022-07-05T13:06:00.000+02:00
0,-22.18047,,-29.257883,,2022-09-12T21:45:00.000+02:00,2022-09-12T21:46:00.000+02:00
0,-22.365128,,-29.265697,,2022-05-30T01:19:00.000+02:00,2022-05-30T01:20:00.000+02:00
0,-20.374716,,-28.945028,,2022-12-25T21:04:00.000+01:00,2022-12-25T21:05:00.000+01:00
0,-22.188282,,-29.1201,,2022-12-09T01:54:00.000+01:00,2022-12-09T01:55:00.000+01:00
0,-22.233736,,-29.223793,,2022-09-03T07:01:00.000+02:00,2022-09-03T07:02:00.000+02:00
0,-22.787357,,-29.67159,,2022-12-09T09:40:00.000+01:00,2022-12-09T09:41:00.000+01:00
0,-22.386435,,-29.598438,,2022-07-17T20:47:00.000+02:00,2022-07-17T20:48:00.000+02:00
0,-23.190767,,-30.408806,,2022-11-23T20:59:00.000+01:00,2022-11-23T21:00:00.000+01:00
0,-22.348083,,-29.23054,,2022-06-10T04:30:00.000+02:00,2022-06-10T04:31:00.000+02:00
0,-22.347727,,-29.463493,,2022-09-05T16:06:00.000+02:00,2022-09-05T16:07:00.000+02:00
0,-22.34098,,-29.396732,,2022-08-19T10:37:00.000+02:00,2022-08-19T10:38:00.000+02:00
0,-22.662714,,-29.669106,,2022-05-25T13:32:00.000+02:00,2022-05-25T13:33:00.000+02:00
0,-22.855185,,-30.01108,,2022-11-01T12:49:00.000+01:00,2022-11-01T12:50:00.000+01:00
0,,,,,2022-05-31T21:40:00.000+02:00,2022-05-31T21:41:00.000+02:00
0,-20.429049,,-28.970242,,2022-12-28T20:32:00.000+01:00,2022-12-28T20:33:00.000+01:00
0,-23.045525,,-29.869743,,2022-09-18T09:09:00.000+02:00,2022-09-18T09:10:00.000+02:00
0,-22.272799,,-28.984802,,2022-09-11T05:44:00.000+02:00,2022-09-11T05:45:00.000+02:00
0,-22.42159,,-29.380043,,2022-11-05T02:55:00.000+01:00,2022-11-05T02:56:00.000+01:00
0,,,,,2022-05-18T22:17:00.000+02:00,2022-05-18T22:18:00.000+02:00
0,-22.576775,,-29.616903,,2022-09-22T20:29:00.000+02:00,2022-09-22T20:30:00.000+02:00
1,-22.453552,,-29.297302,,2022-06-24T01:21:00.000+02:00,2022-06-24T01:22:00.000+02:00
0,-22.334944,,-29.449646,,2022-07-15T07:12:00.000+02:00,2022-07-15T07:13:00.000+02:00
0,-22.759659,,-29.537357,,2022-09-14T09:47:00.000+02:00,2022-09-14T09:48:00.000+02:00
0,-23.246521,,-30.225212,,2022-10-21T01:08:00.000+02:00,2022-10-21T01:09:00.000+02:00
0,-22.983381,,-30.096306,,2022-10-29T11:58:00.000+02:00,2022-10-29T11:59:00.000+02:00
0,-22.082102,,-29.35412,,2022-08-09T19:29:00.000+02:00,2022-08-09T19:30:00.000+02:00
0,-24.067188,,-31.004333,,2022-10-26T11:09:00.000+02:00,2022-10-26T11:10:00.000+02:00
0,-23.049786,,-30.18544,,2022-10-30T12:33:00.000+01:00,2022-10-30T12:34:00.000+01:00
0,-23.176918,,-28.522799,,2022-09-16T14:01:00.000+02:00,2022-09-16T14:02:00.000+02:00
0,-22.610867,,-29.708168,,2022-06-09T14:45:00.000+02:00,2022-06-09T14:46:00.000+02:00
0,-23.144247,,-30.396378,,2022-11-02T14:23:00.000+01:00,2022-11-02T14:24:00.000+01:00
0,-23.00824,,-30.155254,,2022-11-20T22:50:00.000+01:00,2022-11-20T22:51:00.000+01:00
0,-22.595242,,-29.67159,,2022-08-20T14:10:00.000+02:00,2022-08-20T14:11:00.000+02:00
0,-23.411648,,-30.236576,,2022-12-03T07:12:00.000+01:00,2022-12-03T07:13:00.000+01:00
0,,,,,2022-06-01T22:13:00.000+02:00,2022-06-01T22:14:00.000+02:00
0,-20.573935,,-29.034163,,2022-12-20T00:17:00.000+01:00,2022-12-20T00:18:00.000+01:00
0,-23.872585,,-30.804049,,2022-10-25T12:22:00.000+02:00,2022-10-25T12:23:00.000+02:00
0,-22.150284,,-29.317188,,2022-07-20T19:56:00.000+02:00,2022-07-20T19:57:00.000+02:00
0,-22.398508,,-29.397087,,2022-09-17T20:52:00.000+02:00,2022-09-17T20:53:00.000+02:00
0,-22.489418,,-30.237642,,2022-11-11T17:20:00.000+01:00,2022-11-11T17:21:00.000+01:00
0,-22.531677,,-29.594887,,2022-07-10T01:04:00.000+02:00,2022-07-10T01:05:00.000+02:00
0,-22.704971,,-29.858736,,2022-09-02T14:11:00.000+02:00,2022-09-02T14:12:00.000+02:00
0,-22.698225,,-28.669106,,2022-08-28T07:23:00.000+02:00,2022-08-28T07:24:00.000+02:00
0,-22.551563,,-29.3875,,2022-09-10T11:51:00.000+02:00,2022-09-10T11:52:00.000+02:00
1,-23.402771,,-30.038424,,2022-12-02T22:42:00.000+01:00,2022-12-02T22:43:00.000+01:00
0,-23.546947,,-30.565056,,2022-10-27T20:01:00.000+02:00,2022-10-27T20:02:00.000+02:00
1,-22.585299,,-29.448223,,2022-07-01T11:23:00.000+02:00,2022-07-01T11:24:00.000+02:00
0,-23.188992,,-30.09098,,2022-10-04T23:37:00.000+02:00,2022-10-04T23:38:00.000+02:00
0,-22.12081,,-29.097372,,2022-12-11T00:54:00.000+01:00,2022-12-11T00:55:00.000+01:00
0,-22.332813,,-29.206392,,2022-05-25T02:27:00.000+02:00,2022-05-25T02:28:00.000+02:00
0,-22.41946,,-29.202131,,2022-09-13T22:23:00.000+02:00,2022-09-13T22:24:00.000+02:00
1,-22.579971,,-29.32429,,2022-07-17T09:13:00.000+02:00,2022-07-17T09:14:00.000+02:00
0,-22.412357,,-29.425852,,2022-09-11T15:50:00.000+02:00,2022-09-11T15:51:00.000+02:00
0,-23.064701,,-30.126492,,2022-10-11T17:19:00.000+02:00,2022-10-11T17:20:00.000+02:00
0,-22.353054,,-29.197868,,2022-05-18T01:35:00.000+02:00,2022-05-18T01:36:00.000+02:00
0,-23.4152,,-30.344887,,2022-10-04T12:26:00.000+02:00,2022-10-04T12:27:00.000+02:00
0,-22.632292,,-29.819319,,2022-07-10T15:56:00.000+02:00,2022-07-10T15:57:00.000+02:00
0,-22.355185,,-29.490128,,2022-08-22T17:17:00.000+02:00,2022-08-22T17:18:00.000+02:00
0,-22.319317,,-29.473438,,2022-10-28T21:57:00.000+02:00,2022-10-28T21:58:00.000+02:00
0,-22.729118,,-29.706747,,2022-07-02T05:57:00.000+02:00,2022-07-02T05:58:00.000+02:00
0,-22.641762,,-29.894602,,2022-08-07T11:51:00.000+02:00,2022-08-07T11:52:00.000+02:00
0,-20.630753,,-28.923721,,2022-12-20T16:45:00.000+01:00,2022-12-20T16:46:00.000+01:00
0,-22.393538,,-29.424076,,2022-06-25T19:39:00.000+02:00,2022-06-25T19:40:00.000+02:00
0,-22.923012,,-29.965626,,2022-07-06T01:17:00.000+02:00,2022-07-06T01:18:00.000+02:00
0,-23.268536,,-30.180115,,2022-10-06T22:25:00.000+02:00,2022-10-06T22:26:00.000+02:00
0,-22.434021,,-29.427982,,2022-07-12T22:20:00.000+02:00,2022-07-12T22:21:00.000+02:00
0,-22.37081,,-29.415909,,2022-09-17T20:26:00.000+02:00,2022-09-17T20:27:00.000+02:00
0,-22.741192,,-29.639986,,2022-11-11T23:31:00.000+01:00,2022-11-11T23:32:00.000+01:00
