pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,,,,,2022-05-21T22:04:00.000+02:00,2022-05-21T22:05:00.000+02:00
0,-22.54233,,-29.40348,,2022-06-26T23:07:00.000+02:00,2022-06-26T23:08:00.000+02:00
1,-22.461365,,-29.251492,,2022-07-01T03:52:00.000+02:00,2022-07-01T03:53:00.000+02:00
0,-23.473793,,-30.477343,,2022-10-05T14:14:00.000+02:00,2022-10-05T14:15:00.000+02:00
0,-22.120455,,-29.241192,,2022-07-30T00:38:00.000+02:00,2022-07-30T00:39:00.000+02:00
0,-23.411648,,-30.083878,,2022-10-17T05:30:00.000+02:00,2022-10-17T05:31:00.000+02:00
0,-22.25007,,-28.946804,,2022-09-02T05:28:00.000+02:00,2022-09-02T05:29:00.000+02:00
0,-22.330326,,-29.566479,,2022-07-25T13:58:00.000+02:00,2022-07-25T13:59:00.000+02:00
0,-22.71172,,-29.806534,,2022-08-21T11:00:00.000+02:00,2022-08-21T11:01:00.000+02:00
0,-23.810085,,-30.262856,,2022-10-28T04:09:00.000+02:00,2022-10-28T04:10:00.000+02:00
0,,,,,2022-06-01T21:09:00.000+02:00,2022-06-01T21:10:00.000+02:00
0,-22.941833,,-30.08743,,2022-07-08T15:17:00.000+02:00,2022-07-08T15:18:00.000+02:00
0,-23.01321,,-30.28132,,2022-11-21T17:49:00.000+01:00,2022-11-21T17:50:00.000+01:00
0,-22.760368,,-29.798367,,2022-07-13T15:21:00.000+02:00,2022-07-13T15:22:00.000+02:00
0,-23.49368,,-30.113354,,2022-08-23T22:54:00.000+02:00,2022-08-23T22:55:00.000+02:00
0,-23.47983,,-29.798367,,2022-12-01T01:45:00.000+01:00,2022-12-01T01:46:00.000+01:00
0,-23.498295,,-31.061861,,2022-11-30T15:20:00.000+01:00,2022-11-30T15:21:00.000+01:00
0,-22.067543,,-29.132528,,2022-07-21T03:43:00.000+02:00,2022-07-21T03:44:00.000+02:00
0,-22.572868,,-29.374006,,2022-07-17T06:43:00.000+02:00,2022-07-17T06:44:00.000+02:00
0,-22.21882,,-29.393892,,2022-07-19T20:02:00.000+02:00,2022-07-19T20:03:00.000+02:00
0,-23.190767,,-29.889631,,2022-10-23T05:39:00.000+02:00,2022-10-23T05:40:00.000+02:00
0,-23.157032,,-29.938282,,2022-06-18T06:38:00.000+02:00,2022-06-18T06:39:00.000+02:00
0,-22.21882,,-29.152771,,2022-06-11T03:47:00.000+02:00,2022-06-11T03:48:00.000+02:00
0,-20.794106,,-29.174076,,2022-12-25T08:12:00.000+01:00,2022-12-25T08:13:00.000+01:00
1,-23.003622,,-29.840626,,2022-11-07T18:12:00.000+01:00,2022-11-07T18:13:00.000+01:00
0,-22.127913,,-29.383238,,2022-07-29T19:05:00.000+02:00,2022-07-29T19:06:00.000+02:00
0,-22.680824,,-29.787714,,2022-09-06T13:49:00.000+02:00,2022-09-06T13:50:00.000+02:00
0,-22.672302,,-29.800142,,2022-06-23T10:27:00.000+02:00,2022-06-23T10:28:00.000+02:00
0,-22.424788,,-28.224148,,2022-06-30T01:37:00.000+02:00,2022-06-30T01:38:00.000+02:00
0,-22.13395,,-29.287357,,2022-08-04T02:16:00.000+02:00,2022-08-04T02:17:00.000+02:00
0,-22.428694,,-29.470596,,2022-05-30T19:48:00.000+02:00,2022-05-30T19:49:00.000+02:00
0,-23.710653,,-30.508595,,2022-10-17T07:52:00.000+02:00,2022-10-17T07:53:00.000+02:00
0,-22.295881,,-29.27635,,2022-08-29T04:22:00.000+02:00,2022-08-29T04:23:00.000+02:00
0,-22.695738,,-30.159517,,2022-11-12T21:34:00.000+01:00,2022-11-12T21:35:00.000+01:00
0,-22.317543,,-29.535227,,2022-08-07T17:28:00.000+02:00,2022-08-07T17:29:00.000+02:00
0,-20.869034,,-29.061861,,2022-12-15T09:14:00.000+01:00,2022-12-15T09:15:00.000+01:00
1,-22.364418,,-29.233025,,2022-05-31T18:17:00.000+02:00,2022-05-31T18:18:00.000+02:00
0,-22.634304,,-29.650639,,2022-06-19T10:23:00.000+02:00,2022-06-19T10:24:00.000+02:00
0,-22.201777,,-29.071804,,2022-08-14T06:20:00.000+02:00,2022-08-14T06:21:00.000+02:00
0,,,,,2022-06-08T23:09:00.000+02:00,2022-06-08T23:10:00.000+02:00
0,-22.632174,,-30.129332,,2022-11-09T01:54:00.000+01:00,2022-11-09T01:55:00.000+01:00
0,-22.622585,,-29.709232,,2022-06-28T13:39:00.000+02:00,2022-06-28T13:40:00.000+02:00
0,-22.62294,,-30.006819,,2022-11-12T06:15:00.000+01:00,2022-11-12T06:16:00.000+01:00
1,-22.328197,,-29.14922,,2022-07-13T06:46:00.000+02:00,2022-07-13T06:47:00.000+02:00
0,-22.64993,,-29.77422,,2022-05-23T12:05:00.000+02:00,2022-05-23T12:06:00.000+02:00
0,-22.249716,,-29.156677,,2022-05-18T04:25:00.000+02:00,2022-05-18T04:26:00.000+02:00
0,-23.6549,,-30.685085,,2022-10-15T15:05:00.000+02:00,2022-10-15T15:06:00.000+02:00
0,-23.377201,,-30.114418,,2022-10-07T06:37:00.000+02:00,2022-10-07T06:38:00.000+02:00
0,-23.569674,,-30.628622,,2022-12-03T15:45:00.000+01:00,2022-12-03T15:46:00.000+01:00
0,-23.936506,,-30.931534,,2022-10-19T12:00:00.000+02:00,2022-10-19T12:01:00.000+02:00
1,-23.170881,,-27.990128,,2022-06-16T01:21:00.000+02:00,2022-06-16T01:22:00.000+02:00
0,-21.077131,,-29.315767,,2022-12-24T11:02:00.000+01:00,2022-12-24T11:03:00.000+01:00
0,-21.019602,,-29.2277,,2022-12-24T12:15:00.000+01:00,2022-12-24T12:16:00.000+01:00
0,,,,,2022-06-09T21:29:00.000+02:00,2022-06-09T21:30:00.000+02:00
0,-22.545527,,-29.79517,,2022-10-31T19:15:00.000+01:00,2022-10-31T19:16:00.000+01:00
0,-20.629332,,-29.064346,,2022-12-24T05:48:00.000+01:00,2022-12-24T05:49:00.000+01:00
0,-23.183664,,-30.037003,,2022-09-09T06:08:00.000+02:00,2022-09-09T06:09:00.000+02:00
0,-23.041975,,-30.448225,,2022-11-29T14:22:00.000+01:00,2022-11-29T14:23:00.000+01:00
0,-23.616903,,-30.75007,,2022-10-23T15:42:00.000+02:00,2022-10-23T15:43:00.000+02:00
0,-23.141762,,-28.548012,,2022-11-19T07:48:00.000+01:00,2022-11-19T07:49:00.000+01:00
0,-23.1098,,-30.002913,,2022-08-25T01:00:00.000+02:00,2022-08-25T01:01:00.000+02:00
0,-20.975212,,-29.310085,,2022-12-31T13:31:00.000+01:00,2022-12-31T13:32:00.000+01:00
1,-22.37152,,-29.238708,,2022-08-29T03:26:00.000+02:00,2022-08-29T03:27:00.000+02:00
0,-22.62081,,-29.445028,,2022-09-12T14:10:00.000+02:00,2022-09-12T14:11:00.000+02:00
0,-22.881107,,-29.899574,,2022-06-19T09:15:00.000+02:00,2022-06-19T09:16:00.000+02:00
0,,,,,2022-05-27T21:36:00.000+02:00,2022-05-27T21:37:00.000+02:00
0,-22.080326,,-29.288778,,2022-07-23T21:35:00.000+02:00,2022-07-23T21:36:00.000+02:00
0,-26.898508,,-25.260368,,2022-06-21T03:34:00.000+02:00,2022-06-21T03:35:00.000+02:00
0,-23.994034,,-31.27493,,2022-11-27T13:35:00.000+01:00,2022-11-27T13:36:00.000+01:00
0,-23.17443,,-30.217045,,2022-10-05T21:15:00.000+02:00,2022-10-05T21:16:00.000+02:00
0,-22.31115,,-29.244034,,2022-05-17T03:19:00.000+02:00,2022-05-17T03:20:00.000+02:00
0,-24.457102,,-31.174433,,2022-12-07T08:46:00.000+01:00,2022-12-07T08:47:00.000+01:00
0,-22.188637,,-29.402771,,2022-08-16T20:12:00.000+02:00,2022-08-16T20:13:00.000+02:00
0,-22.674786,,-29.572514,,2022-11-04T06:53:00.000+01:00,2022-11-04T06:54:00.000+01:00
0,-22.23054,,-29.196804,,2022-08-31T01:12:00.000+02:00,2022-08-31T01:13:00.000+02:00
0,-22.051918,,-29.21669,,2022-07-26T02:55:00.000+02:00,2022-07-26T02:56:00.000+02:00
0,,,,,2022-06-04T23:03:00.000+02:00,2022-06-04T23:04:00.000+02:00
1,-22.35483,,-29.096663,,2022-07-26T20:26:00.000+02:00,2022-07-26T20:27:00.000+02:00
0,-22.160938,,-29.307243,,2022-08-03T01:50:00.000+02:00,2022-08-03T01:51:00.000+02:00
0,-22.377201,,-29.300854,,2022-06-17T02:04:00.000+02:00,2022-06-17T02:05:00.000+02:00
0,-20.757528,,-29.107315,,2022-12-17T07:06:00.000+01:00,2022-12-17T07:07:00.000+01:00
0,-22.675497,,-30.266407,,2022-11-06T20:14:00.000+01:00,2022-11-06T20:15:00.000+01:00
0,-23.409163,,-30.431534,,2022-10-24T21:34:00.000+02:00,2022-10-24T21:35:00.000+02:00
0,-22.250425,,-29.261435,,2022-06-23T06:31:00.000+02:00,2022-06-23T06:32:00.000+02:00
0,-22.374361,,-29.407742,,2022-05-18T20:49:00.000+02:00,2022-05-18T20:50:00.000+02:00
1,-22.827486,,-28.784517,,2022-08-27T05:07:00.000+02:00,2022-08-27T05:08:00.000+02:00
0,-22.956747,,-29.813992,,2022-09-29T23:26:00.000+02:00,2022-09-29T23:27:00.000+02:00
