pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.431534,,-29.400993,,2022-06-17T09:27:00.000+02:00,2022-06-17T09:28:00.000+02:00
0,-22.18118,,-29.157742,,2022-08-15T01:44:00.000+02:00,2022-08-15T01:45:00.000+02:00
0,-22.39318,,-29.42159,,2022-06-25T19:37:00.000+02:00,2022-06-25T19:38:00.000+02:00
0,-22.398153,,-29.5402,,2022-07-21T14:20:00.000+02:00,2022-07-21T14:21:00.000+02:00
0,-23.130753,,-30.348438,,2022-10-22T18:24:00.000+02:00,2022-10-22T18:25:00.000+02:00
1,-23.626137,,-30.507528,,2022-10-25T13:19:00.000+02:00,2022-10-25T13:20:00.000+02:00
1,-26.069319,,-26.115837,,2022-10-31T13:15:00.000+01:00,2022-10-31T13:16:00.000+01:00
0,-21.01818,,-29.253977,,2022-12-26T13:04:00.000+01:00,2022-12-26T13:05:00.000+01:00
0,-22.4777,,-29.485157,,2022-06-15T17:55:00.000+02:00,2022-06-15T17:56:00.000+02:00
0,-22.559376,,-29.630043,,2022-06-23T13:54:00.000+02:00,2022-06-23T13:55:00.000+02:00
0,-22.304049,,-29.371876,,2022-11-16T21:30:00.000+01:00,2022-11-16T21:31:00.000+01:00
0,-22.337784,,-29.45071,,2022-07-15T07:15:00.000+02:00,2022-07-15T07:16:00.000+02:00
0,-20.719177,,-29.02848,,2022-12-19T06:45:00.000+01:00,2022-12-19T06:46:00.000+01:00
0,-22.660583,,-29.635723,,2022-11-19T01:28:00.000+01:00,2022-11-19T01:29:00.000+01:00
0,-22.54517,,-29.60483,,2022-08-18T09:01:00.000+02:00,2022-08-18T09:02:00.000+02:00
0,-22.4777,,-29.41946,,2022-05-26T20:07:00.000+02:00,2022-05-26T20:08:00.000+02:00
0,-22.663778,,-30.083523,,2022-11-07T03:19:00.000+01:00,2022-11-07T03:20:00.000+01:00
0,-23.23196,,-30.330326,,2022-11-24T01:43:00.000+01:00,2022-11-24T01:44:00.000+01:00
0,-23.680824,,-30.942188,,2022-11-24T14:11:00.000+01:00,2022-11-24T14:12:00.000+01:00
1,-23.986221,,-27.530966,,2022-06-10T01:58:00.000+02:00,2022-06-10T01:59:00.000+02:00
0,-22.073225,,-29.177273,,2022-07-29T04:40:00.000+02:00,2022-07-29T04:41:00.000+02:00
0,-22.457457,,-29.45,,2022-08-16T10:13:00.000+02:00,2022-08-16T10:14:00.000+02:00
0,-22.986221,,-30.072159,,2022-08-24T19:32:00.000+02:00,2022-08-24T19:33:00.000+02:00
0,-23.641762,,-30.60625,,2022-10-06T14:54:00.000+02:00,2022-10-06T14:55:00.000+02:00
0,-22.282742,,-29.568962,,2022-07-17T21:54:00.000+02:00,2022-07-17T21:55:00.000+02:00
0,-24.486221,,-31.382528,,2022-12-04T13:01:00.000+01:00,2022-12-04T13:02:00.000+01:00
0,-21.228409,,-29.36193,,2022-12-16T09:22:00.000+01:00,2022-12-16T09:23:00.000+01:00
0,-22.388565,,-29.510368,,2022-07-14T20:51:00.000+02:00,2022-07-14T20:52:00.000+02:00
0,-22.327131,,-29.27706,,2022-06-24T03:33:00.000+02:00,2022-06-24T03:34:00.000+02:00
0,-22.535938,,-29.587074,,2022-05-26T10:30:00.000+02:00,2022-05-26T10:31:00.000+02:00
0,-22.354475,,-29.212784,,2022-05-26T04:20:00.000+02:00,2022-05-26T04:21:00.000+02:00
0,-22.488352,,-29.310795,,2022-05-26T00:43:00.000+02:00,2022-05-26T00:44:00.000+02:00
0,-22.218111,,-29.414133,,2022-07-19T19:19:00.000+02:00,2022-07-19T19:20:00.000+02:00
0,-22.475924,,-29.385723,,2022-06-25T22:21:00.000+02:00,2022-06-25T22:22:00.000+02:00
0,-22.364773,,-29.499006,,2022-09-04T16:23:00.000+02:00,2022-09-04T16:24:00.000+02:00
0,-22.307955,,-29.21456,,2022-06-03T02:05:00.000+02:00,2022-06-03T02:06:00.000+02:00
0,-22.188282,,-29.14993,,2022-06-07T03:47:00.000+02:00,2022-06-07T03:48:00.000+02:00
0,-22.136791,,-29.354118,,2022-09-06T21:39:00.000+02:00,2022-09-06T21:40:00.000+02:00
0,-21.163424,,-29.378977,,2022-12-23T11:58:00.000+01:00,2022-12-23T11:59:00.000+01:00
0,-21.009304,,-29.234802,,2022-12-15T12:53:00.000+01:00,2022-12-15T12:54:00.000+01:00
0,-20.563992,,-29.087074,,2022-12-20T01:04:00.000+01:00,2022-12-20T01:05:00.000+01:00
1,-22.95568,,-29.751137,,2022-10-01T19:08:00.000+02:00,2022-10-01T19:09:00.000+02:00
0,-22.175497,,-29.204617,,2022-08-17T02:36:00.000+02:00,2022-08-17T02:37:00.000+02:00
0,-22.766762,,-29.780966,,2022-09-22T17:08:00.000+02:00,2022-09-22T17:09:00.000+02:00
1,-22.772444,,-29.28416,,2022-09-23T03:41:00.000+02:00,2022-09-23T03:42:00.000+02:00
0,-20.447868,,-28.948935,,2022-12-23T21:28:00.000+01:00,2022-12-23T21:29:00.000+01:00
0,-22.506819,,-29.634659,,2022-05-30T16:07:00.000+02:00,2022-05-30T16:08:00.000+02:00
0,-22.25078,,-29.331392,,2022-09-08T16:45:00.000+02:00,2022-09-08T16:46:00.000+02:00
0,-22.41804,,-29.405256,,2022-06-11T20:18:00.000+02:00,2022-06-11T20:19:00.000+02:00
0,-22.389986,,-29.292685,,2022-05-17T00:53:00.000+02:00,2022-05-17T00:54:00.000+02:00
0,-22.94574,,-30.174076,,2022-07-10T10:49:00.000+02:00,2022-07-10T10:50:00.000+02:00
0,-22.633595,,-29.563282,,2022-09-11T13:30:00.000+02:00,2022-09-11T13:31:00.000+02:00
0,-23.006819,,-29.90206,,2022-09-22T13:41:00.000+02:00,2022-09-22T13:42:00.000+02:00
0,-23.619743,,-30.746876,,2022-11-20T09:59:00.000+01:00,2022-11-20T10:00:00.000+01:00
0,-22.547657,,-29.660583,,2022-06-16T15:26:00.000+02:00,2022-06-16T15:27:00.000+02:00
1,-22.239418,,-29.18473,,2022-08-08T02:03:00.000+02:00,2022-08-08T02:04:00.000+02:00
0,,,,,2022-05-20T21:26:00.000+02:00,2022-05-20T21:27:00.000+02:00
