pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.050142,,-29.91449,,2022-08-26T03:04:00.000+02:00,2022-08-26T03:05:00.000+02:00
0,-22.505398,,-29.501492,,2022-09-18T20:52:00.000+02:00,2022-09-18T20:53:00.000+02:00
1,-22.220951,,-29.440056,,2022-08-27T19:02:00.000+02:00,2022-08-27T19:03:00.000+02:00
0,-22.97983,,-30.65632,,2022-11-08T14:54:00.000+01:00,2022-11-08T14:55:00.000+01:00
0,-23.355185,,-30.400993,,2022-10-22T14:44:00.000+02:00,2022-10-22T14:45:00.000+02:00
0,-23.004333,,-29.834232,,2022-10-11T04:45:00.000+02:00,2022-10-11T04:46:00.000+02:00
0,-22.489418,,-29.473793,,2022-07-04T23:22:00.000+02:00,2022-07-04T23:23:00.000+02:00
0,-22.39318,,-29.26179,,2022-05-26T02:23:00.000+02:00,2022-05-26T02:24:00.000+02:00
0,-22.435795,,-29.546946,,2022-07-14T17:40:00.000+02:00,2022-07-14T17:41:00.000+02:00
0,-23.635014,,-30.050854,,2022-10-14T11:53:00.000+02:00,2022-10-14T11:54:00.000+02:00
0,-22.38679,,-29.448935,,2022-06-25T18:13:00.000+02:00,2022-06-25T18:14:00.000+02:00
0,-22.595951,,-29.452131,,2022-11-05T06:45:00.000+01:00,2022-11-05T06:46:00.000+01:00
0,-23.296236,,-30.831392,,2022-12-01T16:46:00.000+01:00,2022-12-01T16:47:00.000+01:00
0,-22.309376,,-29.436152,,2022-07-11T02:39:00.000+02:00,2022-07-11T02:40:00.000+02:00
0,-22.551918,,-29.63892,,2022-07-15T17:30:00.000+02:00,2022-07-15T17:31:00.000+02:00
0,-22.15703,,-29.037357,,2022-08-15T05:28:00.000+02:00,2022-08-15T05:29:00.000+02:00
0,-23.204971,,-30.742615,,2022-11-09T13:03:00.000+01:00,2022-11-09T13:04:00.000+01:00
0,-22.363707,,-29.579262,,2022-08-11T11:52:00.000+02:00,2022-08-11T11:53:00.000+02:00
0,-20.527771,,-28.897799,,2022-12-13T18:25:00.000+01:00,2022-12-13T18:26:00.000+01:00
0,-22.251492,,-29.4777,,2022-08-07T19:30:00.000+02:00,2022-08-07T19:31:00.000+02:00
0,-22.160938,,-29.301207,,2022-08-05T01:52:00.000+02:00,2022-08-05T01:53:00.000+02:00
0,-22.224857,,-29.177628,,2022-05-27T04:36:00.000+02:00,2022-05-27T04:37:00.000+02:00
0,-22.785583,,-29.782742,,2022-09-25T17:03:00.000+02:00,2022-09-25T17:04:00.000+02:00
0,-23.146378,,-30.312572,,2022-12-02T19:42:00.000+01:00,2022-12-02T19:43:00.000+01:00
0,-22.3701,,-29.52706,,2022-07-19T17:15:00.000+02:00,2022-07-19T17:16:00.000+02:00
0,-22.675497,,-30.108736,,2022-11-12T06:52:00.000+01:00,2022-11-12T06:53:00.000+01:00
0,-23.344177,,-30.320383,,2022-09-30T14:57:00.000+02:00,2022-09-30T14:58:00.000+02:00
0,-22.54375,,-30.335299,,2022-11-08T18:05:00.000+01:00,2022-11-08T18:06:00.000+01:00
0,-22.350924,,-29.35483,,2022-06-29T08:10:00.000+02:00,2022-06-29T08:11:00.000+02:00
0,,,,,2022-06-04T20:57:00.000+02:00,2022-06-04T20:58:00.000+02:00
1,-23.366549,,-28.466335,,2022-09-16T12:52:00.000+02:00,2022-09-16T12:53:00.000+02:00
0,-22.962074,,-29.908451,,2022-10-02T02:37:00.000+02:00,2022-10-02T02:38:00.000+02:00
0,-22.30831,,-29.328196,,2022-07-13T01:59:00.000+02:00,2022-07-13T02:00:00.000+02:00
0,-22.32429,,-29.484447,,2022-12-09T17:23:00.000+01:00,2022-12-09T17:24:00.000+01:00
0,-22.601988,,-29.514631,,2022-09-18T22:01:00.000+02:00,2022-09-18T22:02:00.000+02:00
0,-20.788422,,-29.139275,,2022-12-22T16:13:00.000+01:00,2022-12-22T16:14:00.000+01:00
0,-22.442898,,-29.603409,,2022-05-19T13:13:00.000+02:00,2022-05-19T13:14:00.000+02:00
0,-22.46385,,-29.462784,,2022-08-29T08:33:00.000+02:00,2022-08-29T08:34:00.000+02:00
0,-22.334587,,-29.446095,,2022-12-09T18:54:00.000+01:00,2022-12-09T18:55:00.000+01:00
0,-22.927273,,-29.616549,,2022-09-25T11:06:00.000+02:00,2022-09-25T11:07:00.000+02:00
0,-22.687216,,-29.60554,,2022-09-20T18:15:00.000+02:00,2022-09-20T18:16:00.000+02:00
0,-22.291973,,-29.261791,,2022-06-06T02:08:00.000+02:00,2022-06-06T02:09:00.000+02:00
0,-22.378267,,-29.333523,,2022-11-02T05:42:00.000+01:00,2022-11-02T05:43:00.000+01:00
0,-22.343466,,-29.365128,,2022-05-20T20:49:00.000+02:00,2022-05-20T20:50:00.000+02:00
0,-22.48409,,-29.760014,,2022-07-22T12:33:00.000+02:00,2022-07-22T12:34:00.000+02:00
0,-22.545525,,-29.558666,,2022-09-19T21:13:00.000+02:00,2022-09-19T21:14:00.000+02:00
0,-22.216335,,-29.24794,,2022-09-07T02:26:00.000+02:00,2022-09-07T02:27:00.000+02:00
0,-23.382174,,-30.443253,,2022-10-25T19:01:00.000+02:00,2022-10-25T19:02:00.000+02:00
1,-22.26108,,-29.15348,,2022-08-08T06:15:00.000+02:00,2022-08-08T06:16:00.000+02:00
0,-23.315056,,-30.537003,,2022-10-19T18:18:00.000+02:00,2022-10-19T18:19:00.000+02:00
0,-23.241194,,-29.97983,,2022-09-30T09:44:00.000+02:00,2022-09-30T09:45:00.000+02:00
0,-23.343466,,-30.335653,,2022-10-15T22:00:00.000+02:00,2022-10-15T22:01:00.000+02:00
1,-22.783096,,-29.625427,,2022-07-09T01:55:00.000+02:00,2022-07-09T01:56:00.000+02:00
0,-23.329617,,-30.271023,,2022-10-14T21:47:00.000+02:00,2022-10-14T21:48:00.000+02:00
0,-22.296947,,-29.369389,,2022-10-31T02:46:00.000+01:00,2022-10-31T02:47:00.000+01:00
0,-22.175142,,-29.184021,,2022-05-30T05:21:00.000+02:00,2022-05-30T05:22:00.000+02:00
1,-22.257174,,-28.951065,,2022-05-21T07:30:00.000+02:00,2022-05-21T07:31:00.000+02:00
0,-22.19858,,-28.80973,,2022-05-20T04:54:00.000+02:00,2022-05-20T04:55:00.000+02:00
0,-22.167685,,-29.09666,,2022-05-20T06:49:00.000+02:00,2022-05-20T06:50:00.000+02:00
0,-23.354475,,-29.889986,,2022-08-24T06:40:00.000+02:00,2022-08-24T06:41:00.000+02:00
0,-22.501492,,-30.239418,,2022-11-10T16:42:00.000+01:00,2022-11-10T16:43:00.000+01:00
0,-22.698935,,-29.626846,,2022-09-26T02:37:00.000+02:00,2022-09-26T02:38:00.000+02:00
0,-23.577486,,-30.423012,,2022-09-29T09:58:00.000+02:00,2022-09-29T09:59:00.000+02:00
0,-22.37081,,-29.525284,,2022-05-19T16:09:00.000+02:00,2022-05-19T16:10:00.000+02:00
0,-22.366903,,-29.625782,,2022-08-05T16:16:00.000+02:00,2022-08-05T16:17:00.000+02:00
0,-20.615128,,-29.1027,,2022-12-23T04:38:00.000+01:00,2022-12-23T04:39:00.000+01:00
0,-22.35909,,-29.425854,,2022-08-20T22:32:00.000+02:00,2022-08-20T22:33:00.000+02:00
0,-22.203552,,-29.293041,,2022-09-07T22:47:00.000+02:00,2022-09-07T22:48:00.000+02:00
0,-22.283808,,-29.157032,,2022-09-14T03:55:00.000+02:00,2022-09-14T03:56:00.000+02:00
0,-22.35483,,-29.565058,,2022-07-30T10:54:00.000+02:00,2022-07-30T10:55:00.000+02:00
0,-22.335653,,-29.442898,,2022-12-09T19:11:00.000+01:00,2022-12-09T19:12:00.000+01:00
0,-20.946804,,-29.241194,,2022-12-25T13:46:00.000+01:00,2022-12-25T13:47:00.000+01:00
0,-23.625072,,-30.290554,,2022-08-23T14:00:00.000+02:00,2022-08-23T14:01:00.000+02:00
0,-23.033451,,-30.254688,,2022-11-19T16:07:00.000+01:00,2022-11-19T16:08:00.000+01:00
0,-22.487642,,-29.713493,,2022-07-17T17:08:00.000+02:00,2022-07-17T17:09:00.000+02:00
0,-23.550497,,-30.575,,2022-11-21T10:02:00.000+01:00,2022-11-21T10:03:00.000+01:00
0,-23.233025,,-30.27848,,2022-11-24T03:42:00.000+01:00,2022-11-24T03:43:00.000+01:00
0,-22.844887,,-30.014277,,2022-11-16T13:30:00.000+01:00,2022-11-16T13:31:00.000+01:00
0,-22.878267,,-29.955328,,2022-08-25T16:36:00.000+02:00,2022-08-25T16:37:00.000+02:00
0,-23.45568,,-30.253267,,2022-10-11T11:37:00.000+02:00,2022-10-11T11:38:00.000+02:00
1,-22.807245,,-28.849857,,2022-06-17T13:01:00.000+02:00,2022-06-17T13:02:00.000+02:00
0,-22.769957,,-29.753977,,2022-10-31T12:16:00.000+01:00,2022-10-31T12:17:00.000+01:00
0,-22.717045,,-29.67159,,2022-09-17T15:46:00.000+02:00,2022-09-17T15:47:00.000+02:00
0,-20.521732,,-28.96882,,2022-12-30T18:37:00.000+01:00,2022-12-30T18:38:00.000+01:00
0,-23.621521,,-30.67088,,2022-11-22T11:28:00.000+01:00,2022-11-22T11:29:00.000+01:00
0,-23.021732,,-30.111576,,2022-10-13T18:52:00.000+02:00,2022-10-13T18:53:00.000+02:00
0,-22.434021,,-29.659872,,2022-07-24T12:50:00.000+02:00,2022-07-24T12:51:00.000+02:00
0,-22.63324,,-29.957458,,2022-11-11T01:15:00.000+01:00,2022-11-11T01:16:00.000+01:00
0,-22.370098,,-29.410227,,2022-07-15T04:11:00.000+02:00,2022-07-15T04:12:00.000+02:00
0,-22.974857,,-29.322159,,2022-11-25T06:17:00.000+01:00,2022-11-25T06:18:00.000+01:00
0,-22.43047,,-29.567898,,2022-07-21T15:51:00.000+02:00,2022-07-21T15:52:00.000+02:00
0,-22.725212,,-29.767471,,2022-06-19T14:57:00.000+02:00,2022-06-19T14:58:00.000+02:00
0,-22.116903,,-29.367258,,2022-07-24T19:03:00.000+02:00,2022-07-24T19:04:00.000+02:00
1,-22.74865,,-28.400993,,2022-06-25T03:26:00.000+02:00,2022-06-25T03:27:00.000+02:00
0,-22.255398,,-29.187927,,2022-05-24T05:53:00.000+02:00,2022-05-24T05:54:00.000+02:00
0,-22.18615,,-29.41449,,2022-08-07T21:46:00.000+02:00,2022-08-07T21:47:00.000+02:00
0,-23.879688,,-30.861221,,2022-10-18T13:22:00.000+02:00,2022-10-18T13:23:00.000+02:00
0,-22.410938,,-29.387146,,2022-06-13T22:11:00.000+02:00,2022-06-13T22:12:00.000+02:00
0,-23.26321,,-29.988352,,2022-10-11T07:45:00.000+02:00,2022-10-11T07:46:00.000+02:00
0,-22.773865,,-29.720596,,2022-11-24T22:14:00.000+01:00,2022-11-24T22:15:00.000+01:00
0,-22.518892,,-29.63324,,2022-05-20T15:28:00.000+02:00,2022-05-20T15:29:00.000+02:00
0,-22.435085,,-29.365128,,2022-10-29T06:26:00.000+02:00,2022-10-29T06:27:00.000+02:00
0,-22.550142,,-29.398508,,2022-07-17T07:01:00.000+02:00,2022-07-17T07:02:00.000+02:00
0,-21.177628,,-29.051208,,2022-12-23T00:23:00.000+01:00,2022-12-23T00:24:00.000+01:00
0,-22.250427,,-29.268538,,2022-09-13T20:58:00.000+02:00,2022-09-13T20:59:00.000+02:00
1,-23.578907,,-30.283096,,2022-12-03T12:09:00.000+01:00,2022-12-03T12:10:00.000+01:00
0,-23.135014,,-30.659872,,2022-11-10T14:11:00.000+01:00,2022-11-10T14:12:00.000+01:00
0,-22.264986,,-29.355185,,2022-11-02T03:28:00.000+01:00,2022-11-02T03:29:00.000+01:00
0,-22.65348,,-29.969532,,2022-11-11T03:58:00.000+01:00,2022-11-11T03:59:00.000+01:00
0,-23.127201,,-30.082813,,2022-11-22T07:05:00.000+01:00,2022-11-22T07:06:00.000+01:00
0,-22.214914,,-29.440767,,2022-08-05T18:41:00.000+02:00,2022-08-05T18:42:00.000+02:00
0,-22.249716,,-29.190413,,2022-06-11T01:50:00.000+02:00,2022-06-11T01:51:00.000+02:00
0,-22.176563,,-29.45071,,2022-08-05T20:33:00.000+02:00,2022-08-05T20:34:00.000+02:00
0,-22.211008,,-29.21527,,2022-09-05T00:54:00.000+02:00,2022-09-05T00:55:00.000+02:00
0,-22.789845,,-30.204617,,2022-11-29T17:35:00.000+01:00,2022-11-29T17:36:00.000+01:00
0,-23.173721,,-30.127556,,2022-10-09T16:13:00.000+02:00,2022-10-09T16:14:00.000+02:00
0,-20.751846,,-29.210653,,2022-12-31T15:52:00.000+01:00,2022-12-31T15:53:00.000+01:00
0,-22.05831,,-29.207458,,2022-07-24T01:28:00.000+02:00,2022-07-24T01:29:00.000+02:00
0,-22.343466,,-29.502201,,2022-08-22T17:29:00.000+02:00,2022-08-22T17:30:00.000+02:00
0,-22.458878,,-29.567543,,2022-08-27T14:05:00.000+02:00,2022-08-27T14:06:00.000+02:00
0,-20.488708,,-28.919815,,2022-12-14T20:29:00.000+01:00,2022-12-14T20:30:00.000+01:00
