pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.255043,,-30.226633,,2022-10-21T01:25:00.000+02:00,2022-10-21T01:26:00.000+02:00
0,-22.621521,,-29.772799,,2022-11-17T19:21:00.000+01:00,2022-11-17T19:22:00.000+01:00
0,-22.490482,,-29.469887,,2022-07-16T20:38:00.000+02:00,2022-07-16T20:39:00.000+02:00
0,-24.04233,,-31.018892,,2022-10-25T11:32:00.000+02:00,2022-10-25T11:33:00.000+02:00
0,-23.57784,,-30.64318,,2022-10-25T15:21:00.000+02:00,2022-10-25T15:22:00.000+02:00
0,-22.388565,,-29.62223,,2022-07-17T20:02:00.000+02:00,2022-07-17T20:03:00.000+02:00
0,-22.655611,,-29.521732,,2022-09-22T04:57:00.000+02:00,2022-09-22T04:58:00.000+02:00
0,-22.850212,,-29.848793,,2022-11-23T01:46:00.000+01:00,2022-11-23T01:47:00.000+01:00
0,-23.217756,,-30.035227,,2022-09-27T12:34:00.000+02:00,2022-09-27T12:35:00.000+02:00
0,-21.13892,,-29.280493,,2022-12-19T12:04:00.000+01:00,2022-12-19T12:05:00.000+01:00
0,-22.174076,,-29.190413,,2022-08-31T02:46:00.000+02:00,2022-08-31T02:47:00.000+02:00
0,-23.503622,,-30.299433,,2022-10-12T09:27:00.000+02:00,2022-10-12T09:28:00.000+02:00
0,-24.110512,,-30.711365,,2022-12-07T07:07:00.000+01:00,2022-12-07T07:08:00.000+01:00
0,-23.204971,,-30.348438,,2022-10-20T18:31:00.000+02:00,2022-10-20T18:32:00.000+02:00
0,-23.3875,,-30.21598,,2022-06-17T17:14:00.000+02:00,2022-06-17T17:15:00.000+02:00
0,-21.063992,,-29.339914,,2022-12-28T12:24:00.000+01:00,2022-12-28T12:25:00.000+01:00
0,-23.038424,,-29.939701,,2022-10-12T00:23:00.000+02:00,2022-10-12T00:24:00.000+02:00
0,-22.603054,,-29.756819,,2022-11-18T19:59:00.000+01:00,2022-11-18T20:00:00.000+01:00
0,-22.694319,,-29.60909,,2022-09-21T22:38:00.000+02:00,2022-09-21T22:39:00.000+02:00
0,-22.59382,,-29.764275,,2022-11-18T19:38:00.000+01:00,2022-11-18T19:39:00.000+01:00
0,-23.517826,,-30.257174,,2022-10-03T12:30:00.000+02:00,2022-10-03T12:31:00.000+02:00
0,-22.453196,,-29.458523,,2022-06-22T19:46:00.000+02:00,2022-06-22T19:47:00.000+02:00
0,-22.59382,,-29.45071,,2022-09-11T12:05:00.000+02:00,2022-09-11T12:06:00.000+02:00
0,-21.195385,,-29.321095,,2022-12-20T11:36:00.000+01:00,2022-12-20T11:37:00.000+01:00
0,-22.59382,,-29.692898,,2022-06-28T12:35:00.000+02:00,2022-06-28T12:36:00.000+02:00
0,-20.473083,,-28.911648,,2022-12-16T19:52:00.000+01:00,2022-12-16T19:53:00.000+01:00
0,-22.43047,,-29.573225,,2022-05-29T14:30:00.000+02:00,2022-05-29T14:31:00.000+02:00
0,-22.690056,,-29.85909,,2022-06-04T11:55:00.000+02:00,2022-06-04T11:56:00.000+02:00
0,-20.422302,,-28.926918,,2022-12-26T19:25:00.000+01:00,2022-12-26T19:26:00.000+01:00
0,-22.217756,,-29.320028,,2022-06-13T06:59:00.000+02:00,2022-06-13T07:00:00.000+02:00
0,-22.375782,,-29.330326,,2022-08-15T10:34:00.000+02:00,2022-08-15T10:35:00.000+02:00
0,-22.501492,,-29.4674,,2022-09-06T09:02:00.000+02:00,2022-09-06T09:03:00.000+02:00
0,-22.99581,,-29.948225,,2022-08-24T23:45:00.000+02:00,2022-08-24T23:46:00.000+02:00
0,-22.423012,,-29.553692,,2022-07-31T17:07:00.000+02:00,2022-07-31T17:08:00.000+02:00
0,-22.371876,,-29.548012,,2022-07-28T16:38:00.000+02:00,2022-07-28T16:39:00.000+02:00
0,-22.40348,,-29.492258,,2022-06-06T16:47:00.000+02:00,2022-06-06T16:48:00.000+02:00
0,-22.84169,,-29.547657,,2022-09-19T08:54:00.000+02:00,2022-09-19T08:55:00.000+02:00
0,-22.674076,,-29.696095,,2022-09-07T10:08:00.000+02:00,2022-09-07T10:09:00.000+02:00
0,-22.59169,,-30.04304,,2022-11-09T22:53:00.000+01:00,2022-11-09T22:54:00.000+01:00
0,-24.05547,,-30.914845,,2022-12-05T15:28:00.000+01:00,2022-12-05T15:29:00.000+01:00
0,-22.113707,,-29.345951,,2022-07-24T19:32:00.000+02:00,2022-07-24T19:33:00.000+02:00
0,-23.3875,,-29.657387,,2022-10-26T00:38:00.000+02:00,2022-10-26T00:39:00.000+02:00
0,-20.489773,,-28.916264,,2022-12-17T18:49:00.000+01:00,2022-12-17T18:50:00.000+01:00
0,-22.27919,,-29.189701,,2022-09-14T01:47:00.000+02:00,2022-09-14T01:48:00.000+02:00
0,-22.452131,,-29.47912,,2022-08-22T07:57:00.000+02:00,2022-08-22T07:58:00.000+02:00
0,-22.630043,,-29.687216,,2022-06-10T14:57:00.000+02:00,2022-06-10T14:58:00.000+02:00
0,-22.440056,,-29.420881,,2022-08-15T11:28:00.000+02:00,2022-08-15T11:29:00.000+02:00
0,-23.291264,,-30.303694,,2022-10-16T20:59:00.000+02:00,2022-10-16T21:00:00.000+02:00
0,-22.407032,,-29.434376,,2022-06-12T20:16:00.000+02:00,2022-06-12T20:17:00.000+02:00
0,-23.253267,,-30.217045,,2022-10-21T01:52:00.000+02:00,2022-10-21T01:53:00.000+02:00
0,-22.432955,,-29.657742,,2022-08-09T13:07:00.000+02:00,2022-08-09T13:08:00.000+02:00
0,-22.423721,,-29.416264,,2022-11-02T06:55:00.000+01:00,2022-11-02T06:56:00.000+01:00
0,-22.34169,,-29.338139,,2022-06-10T06:51:00.000+02:00,2022-06-10T06:52:00.000+02:00
0,-22.757174,,-29.528126,,2022-09-15T08:32:00.000+02:00,2022-09-15T08:33:00.000+02:00
0,-20.559376,,-29.093466,,2022-12-20T01:14:00.000+01:00,2022-12-20T01:15:00.000+01:00
0,-23.578197,,-30.551918,,2022-11-28T05:31:00.000+01:00,2022-11-28T05:32:00.000+01:00
0,-22.40277,,-29.034517,,2022-07-14T06:14:00.000+02:00,2022-07-14T06:15:00.000+02:00
1,-23.007883,,-28.517826,,2022-08-27T04:53:00.000+02:00,2022-08-27T04:54:00.000+02:00
0,-23.847017,,-31.249361,,2022-11-26T13:16:00.000+01:00,2022-11-26T13:17:00.000+01:00
0,-23.399574,,-30.518892,,2022-11-28T16:26:00.000+01:00,2022-11-28T16:27:00.000+01:00
0,-22.5402,,-29.595242,,2022-06-22T17:45:00.000+02:00,2022-06-22T17:46:00.000+02:00
0,-22.134304,,-29.223793,,2022-08-09T00:12:00.000+02:00,2022-08-09T00:13:00.000+02:00
0,-20.957457,,-29.134304,,2022-12-19T13:43:00.000+01:00,2022-12-19T13:44:00.000+01:00
0,-23.670881,,-30.518892,,2022-08-25T10:32:00.000+02:00,2022-08-25T10:33:00.000+02:00
0,-20.523153,,-29.035938,,2022-12-29T22:42:00.000+01:00,2022-12-29T22:43:00.000+01:00
1,-22.93331,,-29.69929,,2022-09-20T14:12:00.000+02:00,2022-09-20T14:13:00.000+02:00
0,-22.76321,,-29.71385,,2022-07-06T23:30:00.000+02:00,2022-07-06T23:31:00.000+02:00
0,-22.571095,,-29.964205,,2022-11-12T05:29:00.000+01:00,2022-11-12T05:30:00.000+01:00
0,-22.291618,,-29.142826,,2022-09-14T04:34:00.000+02:00,2022-09-14T04:35:00.000+02:00
0,-22.514986,,-29.458878,,2022-09-15T18:26:00.000+02:00,2022-09-15T18:27:00.000+02:00
0,-20.575,,-29.03949,,2022-12-19T02:59:00.000+01:00,2022-12-19T03:00:00.000+01:00
0,-22.56044,,-29.788424,,2022-10-31T19:08:00.000+01:00,2022-10-31T19:09:00.000+01:00
0,-23.511435,,-30.593111,,2022-10-27T19:24:00.000+02:00,2022-10-27T19:25:00.000+02:00
0,-23.414133,,-30.188637,,2022-10-10T12:31:00.000+02:00,2022-10-10T12:32:00.000+02:00
0,-22.47699,,-29.612642,,2022-07-10T19:31:00.000+02:00,2022-07-10T19:32:00.000+02:00
0,-22.48054,,-29.459589,,2022-06-24T08:37:00.000+02:00,2022-06-24T08:38:00.000+02:00
0,-22.196804,,-29.207813,,2022-08-28T04:10:00.000+02:00,2022-08-28T04:11:00.000+02:00
0,-22.6826,,-29.720951,,2022-07-11T12:52:00.000+02:00,2022-07-11T12:53:00.000+02:00
0,-20.576065,,-29.156677,,2022-12-16T02:35:00.000+01:00,2022-12-16T02:36:00.000+01:00
0,-22.163778,,-29.188992,,2022-09-03T02:12:00.000+02:00,2022-09-03T02:13:00.000+02:00
0,-22.045525,,-29.071804,,2022-08-12T05:48:00.000+02:00,2022-08-12T05:49:00.000+02:00
0,-22.866549,,-29.990128,,2022-07-08T17:05:00.000+02:00,2022-07-08T17:06:00.000+02:00
0,-23.152414,,-29.403126,,2022-09-17T08:59:00.000+02:00,2022-09-17T09:00:00.000+02:00
0,-22.818962,,-29.357315,,2022-06-16T12:57:00.000+02:00,2022-06-16T12:58:00.000+02:00
0,-23.393538,,-30.496164,,2022-10-24T20:34:00.000+02:00,2022-10-24T20:35:00.000+02:00
0,-22.173367,,-29.313637,,2022-12-11T18:57:00.000+01:00,2022-12-11T18:58:00.000+01:00
0,-23.244389,,-30.672657,,2022-11-30T21:28:00.000+01:00,2022-11-30T21:29:00.000+01:00
0,-22.526705,,-30.243324,,2022-11-07T20:16:00.000+01:00,2022-11-07T20:17:00.000+01:00
1,-22.35696,,-29.188992,,2022-09-10T01:12:00.000+02:00,2022-09-10T01:13:00.000+02:00
0,-22.510014,,-29.66875,,2022-06-07T13:57:00.000+02:00,2022-06-07T13:58:00.000+02:00
0,-22.292685,,-29.20213,,2022-05-26T05:59:00.000+02:00,2022-05-26T06:00:00.000+02:00
0,-22.351633,,-29.446804,,2022-07-12T21:23:00.000+02:00,2022-07-12T21:24:00.000+02:00
0,-22.20071,,-29.099503,,2022-08-28T04:46:00.000+02:00,2022-08-28T04:47:00.000+02:00
0,-21.058664,,-29.21527,,2022-12-19T12:55:00.000+01:00,2022-12-19T12:56:00.000+01:00
0,-22.463139,,-30.078196,,2022-11-12T00:59:00.000+01:00,2022-11-12T01:00:00.000+01:00
1,-23.336365,,-30.235512,,2022-10-16T01:33:00.000+02:00,2022-10-16T01:34:00.000+02:00
0,-22.469177,,-29.429049,,2022-05-22T20:26:00.000+02:00,2022-05-22T20:27:00.000+02:00
0,-22.400639,,-29.351278,,2022-06-15T09:14:00.000+02:00,2022-06-15T09:15:00.000+02:00
0,-23.206038,,-30.206038,,2022-11-05T10:38:00.000+01:00,2022-11-05T10:39:00.000+01:00
0,-22.201065,,-29.095596,,2022-09-11T01:35:00.000+02:00,2022-09-11T01:36:00.000+02:00
0,-23.310795,,-30.266407,,2022-10-17T00:58:00.000+02:00,2022-10-17T00:59:00.000+02:00
0,-23.453907,,-30.554049,,2022-11-26T04:53:00.000+01:00,2022-11-26T04:54:00.000+01:00
0,-22.3875,,-29.407742,,2022-06-13T21:25:00.000+02:00,2022-06-13T21:26:00.000+02:00
0,-23.584942,,-30.411648,,2022-10-13T10:14:00.000+02:00,2022-10-13T10:15:00.000+02:00
0,-22.49226,,-29.690413,,2022-08-05T11:42:00.000+02:00,2022-08-05T11:43:00.000+02:00
0,-22.315056,,-29.263565,,2022-06-26T03:54:00.000+02:00,2022-06-26T03:55:00.000+02:00
0,-23.7902,,-30.773508,,2022-11-29T07:37:00.000+01:00,2022-11-29T07:38:00.000+01:00
0,-23.255043,,-30.055113,,2022-10-07T05:08:00.000+02:00,2022-10-07T05:09:00.000+02:00
0,-23.236576,,-30.438282,,2022-11-23T19:33:00.000+01:00,2022-11-23T19:34:00.000+01:00
0,-23.005398,,-29.131462,,2022-12-08T13:26:00.000+01:00,2022-12-08T13:27:00.000+01:00
0,-22.272799,,-29.437927,,2022-08-10T13:09:00.000+02:00,2022-08-10T13:10:00.000+02:00
0,-23.095242,,-29.981606,,2022-10-12T22:20:00.000+02:00,2022-10-12T22:21:00.000+02:00
0,-22.44858,,-28.489063,,2022-06-30T08:43:00.000+02:00,2022-06-30T08:44:00.000+02:00
0,-23.770668,,-30.773508,,2022-11-28T08:28:00.000+01:00,2022-11-28T08:29:00.000+01:00
0,-22.198935,,-29.1826,,2022-08-28T04:19:00.000+02:00,2022-08-28T04:20:00.000+02:00
0,-22.947514,,-30.209232,,2022-11-13T17:58:00.000+01:00,2022-11-13T17:59:00.000+01:00
0,-22.641762,,-28.427982,,2022-06-22T02:14:00.000+02:00,2022-06-22T02:15:00.000+02:00
0,-22.37081,,-29.285938,,2022-08-15T16:01:00.000+02:00,2022-08-15T16:02:00.000+02:00
0,-22.234446,,-29.453907,,2022-07-25T17:34:00.000+02:00,2022-07-25T17:35:00.000+02:00
0,-22.249716,,-29.419106,,2022-09-06T18:46:00.000+02:00,2022-09-06T18:47:00.000+02:00
0,-22.56044,,-29.57784,,2022-09-07T10:49:00.000+02:00,2022-09-07T10:50:00.000+02:00
0,-22.211365,,-29.064346,,2022-12-12T04:58:00.000+01:00,2022-12-12T04:59:00.000+01:00
0,-22.443253,,-29.573935,,2022-08-29T16:18:00.000+02:00,2022-08-29T16:19:00.000+02:00
0,-22.24226,,-29.37294,,2022-07-31T08:02:00.000+02:00,2022-07-31T08:03:00.000+02:00
0,-23.27919,,-30.211363,,2022-09-08T22:15:00.000+02:00,2022-09-08T22:16:00.000+02:00
0,-22.75895,,-29.631819,,2022-09-25T22:41:00.000+02:00,2022-09-25T22:42:00.000+02:00
0,-23.987997,,-30.838139,,2022-10-27T10:12:00.000+02:00,2022-10-27T10:13:00.000+02:00
0,-22.284163,,-29.17088,,2022-06-17T05:05:00.000+02:00,2022-06-17T05:06:00.000+02:00
0,-23.292685,,-30.117615,,2022-10-06T05:51:00.000+02:00,2022-10-06T05:52:00.000+02:00
0,-22.777414,,-29.664135,,2022-08-27T01:17:00.000+02:00,2022-08-27T01:18:00.000+02:00
0,-22.413778,,-29.58068,,2022-07-19T09:37:00.000+02:00,2022-07-19T09:38:00.000+02:00
0,-22.259659,,-29.114063,,2022-08-16T04:06:00.000+02:00,2022-08-16T04:07:00.000+02:00
0,-22.655611,,-30.412003,,2022-11-08T16:49:00.000+01:00,2022-11-08T16:50:00.000+01:00
0,-22.785583,,-29.88608,,2022-09-02T11:52:00.000+02:00,2022-09-02T11:53:00.000+02:00
0,-22.772799,,-29.652771,,2022-06-18T23:08:00.000+02:00,2022-06-18T23:09:00.000+02:00
0,-20.564701,,-29.101988,,2022-12-24T04:13:00.000+01:00,2022-12-24T04:14:00.000+01:00
0,-22.358027,,-29.042685,,2022-09-11T08:06:00.000+02:00,2022-09-11T08:07:00.000+02:00
0,-24.088493,,-31.215271,,2022-11-26T08:52:00.000+01:00,2022-11-26T08:53:00.000+01:00
0,-22.510725,,-29.688992,,2022-07-11T10:18:00.000+02:00,2022-07-11T10:19:00.000+02:00
0,-23.023863,,-29.869743,,2022-11-23T06:56:00.000+01:00,2022-11-23T06:57:00.000+01:00
0,-21.07145,,-29.283096,,2022-12-22T13:56:00.000+01:00,2022-12-22T13:57:00.000+01:00
0,-23.970242,,-30.927982,,2022-10-24T11:38:00.000+02:00,2022-10-24T11:39:00.000+02:00
0,-24.003622,,-31.026705,,2022-11-28T09:17:00.000+01:00,2022-11-28T09:18:00.000+01:00
0,-22.382528,,-29.165909,,2022-05-25T06:49:00.000+02:00,2022-05-25T06:50:00.000+02:00
