pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.847372,,-30.208168,,2022-11-29T21:01:00.000+01:00,2022-11-29T21:02:00.000+01:00
1,-22.435795,,-29.29233,,2022-05-18T17:49:00.000+02:00,2022-05-18T17:50:00.000+02:00
0,-23.70284,,-30.199646,,2022-08-26T22:41:00.000+02:00,2022-08-26T22:42:00.000+02:00
1,-22.488352,,-29.202131,,2022-06-25T15:02:00.000+02:00,2022-06-25T15:03:00.000+02:00
0,-20.992613,,-29.297657,,2022-12-29T08:54:00.000+01:00,2022-12-29T08:55:00.000+01:00
0,-22.939346,,-29.913778,,2022-09-18T14:42:00.000+02:00,2022-09-18T14:43:00.000+02:00
0,-22.5924,,-29.753267,,2022-11-18T19:49:00.000+01:00,2022-11-18T19:50:00.000+01:00
0,-22.771023,,-29.64034,,2022-09-20T15:10:00.000+02:00,2022-09-20T15:11:00.000+02:00
0,-22.445028,,-29.490482,,2022-05-31T09:12:00.000+02:00,2022-05-31T09:13:00.000+02:00
1,-22.782387,,-29.251846,,2022-07-16T13:26:00.000+02:00,2022-07-16T13:27:00.000+02:00
0,-22.8424,,-29.98054,,2022-07-08T18:01:00.000+02:00,2022-07-08T18:02:00.000+02:00
0,-23.204971,,-30.13679,,2022-10-04T22:58:00.000+02:00,2022-10-04T22:59:00.000+02:00
0,-22.71243,,-30.156322,,2022-11-13T03:44:00.000+01:00,2022-11-13T03:45:00.000+01:00
0,-22.42443,,-29.436152,,2022-09-15T19:01:00.000+02:00,2022-09-15T19:02:00.000+02:00
0,-23.366903,,-30.108736,,2022-10-12T08:10:00.000+02:00,2022-10-12T08:11:00.000+02:00
0,-22.759659,,-29.80618,,2022-10-31T10:45:00.000+01:00,2022-10-31T10:46:00.000+01:00
0,-21.144604,,-29.347372,,2022-12-21T12:44:00.000+01:00,2022-12-21T12:45:00.000+01:00
0,-23.039135,,-30.051563,,2022-12-08T13:02:00.000+01:00,2022-12-08T13:03:00.000+01:00
0,-23.266762,,-30.76818,,2022-11-09T10:56:00.000+01:00,2022-11-09T10:57:00.000+01:00
1,-23.131819,,-27.339914,,2022-06-16T08:22:00.000+02:00,2022-06-16T08:23:00.000+02:00
0,-22.175142,,-29.201065,,2022-09-07T04:28:00.000+02:00,2022-09-07T04:29:00.000+02:00
0,-23.756107,,-30.854473,,2022-10-24T14:54:00.000+02:00,2022-10-24T14:55:00.000+02:00
0,-22.459232,,-29.744034,,2022-07-22T12:30:00.000+02:00,2022-07-22T12:31:00.000+02:00
0,-22.37223,,-29.334944,,2022-06-27T02:42:00.000+02:00,2022-06-27T02:43:00.000+02:00
0,-22.893892,,-29.603054,,2022-09-25T08:32:00.000+02:00,2022-09-25T08:33:00.000+02:00
0,-23.73196,,-30.594532,,2022-12-05T01:38:00.000+01:00,2022-12-05T01:39:00.000+01:00
0,-22.577486,,-29.63395,,2022-09-21T20:33:00.000+02:00,2022-09-21T20:34:00.000+02:00
0,-22.148153,,-29.316477,,2022-08-10T17:53:00.000+02:00,2022-08-10T17:54:00.000+02:00
0,-22.266052,,-29.26534,,2022-08-02T00:17:00.000+02:00,2022-08-02T00:18:00.000+02:00
0,-23.554758,,-30.301207,,2022-10-10T09:51:00.000+02:00,2022-10-10T09:52:00.000+02:00
0,-22.732315,,-29.527771,,2022-09-22T06:35:00.000+02:00,2022-09-22T06:36:00.000+02:00
1,-22.961365,,-28.588139,,2022-05-31T11:17:00.000+02:00,2022-05-31T11:18:00.000+02:00
0,-22.214205,,-29.443607,,2022-07-22T17:34:00.000+02:00,2022-07-22T17:35:00.000+02:00
0,-23.332458,,-30.031322,,2022-10-09T06:59:00.000+02:00,2022-10-09T07:00:00.000+02:00
0,-20.931889,,-29.181889,,2022-12-23T08:15:00.000+01:00,2022-12-23T08:16:00.000+01:00
0,-22.12223,,-29.21101,,2022-08-06T04:01:00.000+02:00,2022-08-06T04:02:00.000+02:00
1,-22.328196,,-29.31044,,2022-08-28T16:07:00.000+02:00,2022-08-28T16:08:00.000+02:00
0,-23.022799,,-30.04233,,2022-11-18T14:06:00.000+01:00,2022-11-18T14:07:00.000+01:00
0,-23.051918,,-29.884659,,2022-10-11T23:34:00.000+02:00,2022-10-11T23:35:00.000+02:00
0,-22.616192,,-30.328196,,2022-11-09T16:42:00.000+01:00,2022-11-09T16:43:00.000+01:00
0,-22.420527,,-29.622585,,2022-07-28T12:12:00.000+02:00,2022-07-28T12:13:00.000+02:00
0,-22.272799,,-29.405966,,2022-07-11T04:43:00.000+02:00,2022-07-11T04:44:00.000+02:00
0,-23.428694,,-30.364773,,2022-11-14T08:59:00.000+01:00,2022-11-14T09:00:00.000+01:00
0,-22.048012,,-28.735157,,2022-12-10T19:28:00.000+01:00,2022-12-10T19:29:00.000+01:00
0,-23.126137,,-30.00895,,2022-11-14T06:57:00.000+01:00,2022-11-14T06:58:00.000+01:00
1,-23.256817,,-29.927273,,2022-09-30T12:30:00.000+02:00,2022-09-30T12:31:00.000+02:00
0,-23.488354,,-30.46882,,2022-10-27T01:43:00.000+02:00,2022-10-27T01:44:00.000+02:00
0,-22.64034,,-29.657742,,2022-11-01T07:55:00.000+01:00,2022-11-01T07:56:00.000+01:00
0,-22.555824,,-29.311861,,2022-09-15T06:55:00.000+02:00,2022-09-15T06:56:00.000+02:00
0,-23.004332,,-30.040554,,2022-09-28T16:54:00.000+02:00,2022-09-28T16:55:00.000+02:00
0,-22.124716,,-29.198223,,2022-08-01T07:30:00.000+02:00,2022-08-01T07:31:00.000+02:00
0,-22.17159,,-29.335297,,2022-08-11T08:48:00.000+02:00,2022-08-11T08:49:00.000+02:00
1,-22.774574,,-29.626846,,2022-07-09T02:01:00.000+02:00,2022-07-09T02:02:00.000+02:00
0,-22.365482,,-29.525639,,2022-08-12T14:29:00.000+02:00,2022-08-12T14:30:00.000+02:00
0,-23.243324,,-30.253622,,2022-10-21T22:49:00.000+02:00,2022-10-21T22:50:00.000+02:00
0,-21.994034,,-29.114418,,2022-07-22T06:11:00.000+02:00,2022-07-22T06:12:00.000+02:00
0,-23.348793,,-30.171946,,2022-06-17T20:50:00.000+02:00,2022-06-17T20:51:00.000+02:00
0,-22.322868,,-29.30618,,2022-06-10T06:35:00.000+02:00,2022-06-10T06:36:00.000+02:00
0,-20.450356,,-28.957813,,2022-12-27T21:07:00.000+01:00,2022-12-27T21:08:00.000+01:00
0,-22.916264,,-29.934021,,2022-09-30T20:20:00.000+02:00,2022-09-30T20:21:00.000+02:00
0,-22.184021,,-29.397444,,2022-07-28T18:56:00.000+02:00,2022-07-28T18:57:00.000+02:00
1,-22.512856,,-29.614418,,2022-06-30T15:02:00.000+02:00,2022-06-30T15:03:00.000+02:00
0,-22.55618,,-30.233025,,2022-11-07T19:49:00.000+01:00,2022-11-07T19:50:00.000+01:00
0,-20.545881,,-29.002201,,2022-12-19T02:35:00.000+01:00,2022-12-19T02:36:00.000+01:00
0,-22.517826,,-29.639277,,2022-07-17T16:39:00.000+02:00,2022-07-17T16:40:00.000+02:00
0,-22.1201,,-29.121166,,2022-08-19T03:26:00.000+02:00,2022-08-19T03:27:00.000+02:00
0,-22.250782,,-29.202131,,2022-09-07T06:15:00.000+02:00,2022-09-07T06:16:00.000+02:00
0,-22.113352,,-29.33068,,2022-08-08T21:19:00.000+02:00,2022-08-08T21:20:00.000+02:00
0,-22.463493,,-29.5125,,2022-11-03T19:26:00.000+01:00,2022-11-03T19:27:00.000+01:00
0,-22.258595,,-29.33885,,2022-11-01T21:30:00.000+01:00,2022-11-01T21:31:00.000+01:00
1,-22.438282,,-28.813637,,2022-08-23T02:20:00.000+02:00,2022-08-23T02:21:00.000+02:00
0,-23.4326,,-30.303339,,2022-12-03T22:36:00.000+01:00,2022-12-03T22:37:00.000+01:00
0,-22.48054,,-29.482315,,2022-09-15T18:04:00.000+02:00,2022-09-15T18:05:00.000+02:00
0,-22.407032,,-29.401348,,2022-07-31T22:51:00.000+02:00,2022-07-31T22:52:00.000+02:00
0,-22.49652,,-29.430113,,2022-06-09T00:52:00.000+02:00,2022-06-09T00:53:00.000+02:00
0,-23.250782,,-30.250427,,2022-10-12T15:35:00.000+02:00,2022-10-12T15:36:00.000+02:00
0,,,,,2022-07-07T22:47:00.000+02:00,2022-07-07T22:48:00.000+02:00
0,-22.695028,,-30.528835,,2022-11-14T16:58:00.000+01:00,2022-11-14T16:59:00.000+01:00
0,-20.491549,,-29.066479,,2022-12-26T04:49:00.000+01:00,2022-12-26T04:50:00.000+01:00
0,-22.734802,,-29.930115,,2022-11-18T15:51:00.000+01:00,2022-11-18T15:52:00.000+01:00
0,-22.399574,,-29.441833,,2022-06-13T20:43:00.000+02:00,2022-06-13T20:44:00.000+02:00
0,-22.121876,,-29.19858,,2022-07-25T00:12:00.000+02:00,2022-07-25T00:13:00.000+02:00
0,-23.188992,,-30.345242,,2022-10-22T17:51:00.000+02:00,2022-10-22T17:52:00.000+02:00
0,-23.242615,,-30.374006,,2022-10-20T17:23:00.000+02:00,2022-10-20T17:24:00.000+02:00
0,-22.658806,,-29.899574,,2022-06-13T10:31:00.000+02:00,2022-06-13T10:32:00.000+02:00
0,-22.581038,,-29.811506,,2022-08-07T14:33:00.000+02:00,2022-08-07T14:34:00.000+02:00
0,-22.62791,,-29.686861,,2022-06-28T14:07:00.000+02:00,2022-06-28T14:08:00.000+02:00
0,-22.572159,,-29.583523,,2022-08-29T09:18:00.000+02:00,2022-08-29T09:19:00.000+02:00
1,-22.634304,,-29.400284,,2022-09-23T04:02:00.000+02:00,2022-09-23T04:03:00.000+02:00
0,-22.35767,,-29.504333,,2022-09-04T16:35:00.000+02:00,2022-09-04T16:36:00.000+02:00
0,-22.300142,,-29.37081,,2022-08-21T02:10:00.000+02:00,2022-08-21T02:11:00.000+02:00
0,-22.448223,,-29.579617,,2022-06-30T17:58:00.000+02:00,2022-06-30T17:59:00.000+02:00
0,-22.467754,,-29.529545,,2022-07-10T22:47:00.000+02:00,2022-07-10T22:48:00.000+02:00
0,-22.447159,,-29.45284,,2022-09-04T09:11:00.000+02:00,2022-09-04T09:12:00.000+02:00
0,,,,,2022-06-11T23:39:00.000+02:00,2022-06-11T23:40:00.000+02:00
1,-22.273153,,-29.35412,,2022-08-27T19:51:00.000+02:00,2022-08-27T19:52:00.000+02:00
0,-23.355185,,-30.233381,,2022-10-14T23:48:00.000+02:00,2022-10-14T23:49:00.000+02:00
0,-22.094887,,-29.246164,,2022-08-07T02:17:00.000+02:00,2022-08-07T02:18:00.000+02:00
0,-23.831747,,-31.186861,,2022-12-01T12:42:00.000+01:00,2022-12-01T12:43:00.000+01:00
0,-22.926561,,-30.086008,,2022-11-02T11:33:00.000+01:00,2022-11-02T11:34:00.000+01:00
0,-22.313992,,-29.46172,,2022-08-03T08:39:00.000+02:00,2022-08-03T08:40:00.000+02:00
0,-22.46243,,-29.3527,,2022-11-05T04:42:00.000+01:00,2022-11-05T04:43:00.000+01:00
0,-22.51392,,-29.487286,,2022-09-12T15:44:00.000+02:00,2022-09-12T15:45:00.000+02:00
0,-22.598438,,-29.836008,,2022-11-04T16:59:00.000+01:00,2022-11-04T17:00:00.000+01:00
0,-24.01321,,-30.92159,,2022-10-25T10:11:00.000+02:00,2022-10-25T10:12:00.000+02:00
0,-22.462074,,-29.566833,,2022-05-29T17:32:00.000+02:00,2022-05-29T17:33:00.000+02:00
0,-23.456392,,-29.885014,,2022-11-27T17:54:00.000+01:00,2022-11-27T17:55:00.000+01:00
0,-22.515697,,-29.608736,,2022-05-20T13:19:00.000+02:00,2022-05-20T13:20:00.000+02:00
0,-23.65277,,-30.59169,,2022-10-10T13:15:00.000+02:00,2022-10-10T13:16:00.000+02:00
0,-23.228054,,-30.227345,,2022-10-21T01:26:00.000+02:00,2022-10-21T01:27:00.000+02:00
0,-22.551208,,-29.792685,,2022-05-19T11:38:00.000+02:00,2022-05-19T11:39:00.000+02:00
0,-23.032032,,-29.971308,,2022-10-11T22:20:00.000+02:00,2022-10-11T22:21:00.000+02:00
0,-22.411648,,-29.403835,,2022-09-08T08:30:00.000+02:00,2022-09-08T08:31:00.000+02:00
0,-22.858025,,-30.166618,,2022-11-02T18:50:00.000+01:00,2022-11-02T18:51:00.000+01:00
0,-21.1652,,-29.37365,,2022-12-23T09:54:00.000+01:00,2022-12-23T09:55:00.000+01:00
0,-22.7799,,-29.764986,,2022-10-29T09:57:00.000+02:00,2022-10-29T09:58:00.000+02:00
0,-20.438992,,-28.941833,,2022-12-23T21:21:00.000+01:00,2022-12-23T21:22:00.000+01:00
0,-22.61797,,-29.652771,,2022-05-26T12:21:00.000+02:00,2022-05-26T12:22:00.000+02:00
0,-20.63679,,-29.098083,,2022-12-23T05:21:00.000+01:00,2022-12-23T05:22:00.000+01:00
0,-23.077131,,-30.745455,,2022-11-07T14:30:00.000+01:00,2022-11-07T14:31:00.000+01:00
0,-22.764277,,-28.980896,,2022-09-16T20:22:00.000+02:00,2022-09-16T20:23:00.000+02:00
0,-23.021023,,-30.300852,,2022-11-10T08:43:00.000+01:00,2022-11-10T08:44:00.000+01:00
0,-22.407032,,-29.449646,,2022-07-15T01:03:00.000+02:00,2022-07-15T01:04:00.000+02:00
0,,,,,2022-06-10T22:19:00.000+02:00,2022-06-10T22:20:00.000+02:00
1,-22.708168,,-28.817898,,2022-07-16T10:00:00.000+02:00,2022-07-16T10:01:00.000+02:00
0,-22.741194,,-30.228054,,2022-11-12T23:39:00.000+01:00,2022-11-12T23:40:00.000+01:00
0,-22.613352,,-29.512144,,2022-07-16T00:31:00.000+02:00,2022-07-16T00:32:00.000+02:00
0,-22.467402,,-29.709944,,2022-08-09T11:13:00.000+02:00,2022-08-09T11:14:00.000+02:00
0,-22.788069,,-29.565767,,2022-09-14T12:24:00.000+02:00,2022-09-14T12:25:00.000+02:00
0,-22.256462,,-29.337784,,2022-07-31T00:19:00.000+02:00,2022-07-31T00:20:00.000+02:00
0,-22.237288,,-29.257174,,2022-06-13T02:46:00.000+02:00,2022-06-13T02:47:00.000+02:00
0,-22.127201,,-29.257528,,2022-07-29T23:23:00.000+02:00,2022-07-29T23:24:00.000+02:00
0,-22.255043,,-29.404545,,2022-07-18T20:00:00.000+02:00,2022-07-18T20:01:00.000+02:00
0,-22.364063,,-29.55973,,2022-07-10T21:59:00.000+02:00,2022-07-10T22:00:00.000+02:00
0,-23.400993,,-30.216335,,2022-08-26T10:19:00.000+02:00,2022-08-26T10:20:00.000+02:00
0,-22.406322,,-29.64034,,2022-08-11T13:29:00.000+02:00,2022-08-11T13:30:00.000+02:00
0,-23.375425,,-30.512856,,2022-10-24T19:23:00.000+02:00,2022-10-24T19:24:00.000+02:00
0,-23.466335,,-30.285227,,2022-12-04T00:54:00.000+01:00,2022-12-04T00:55:00.000+01:00
0,-22.29943,,-29.439346,,2022-09-06T17:51:00.000+02:00,2022-09-06T17:52:00.000+02:00
0,-20.542685,,-29.114418,,2022-12-31T00:42:00.000+01:00,2022-12-31T00:43:00.000+01:00
0,-22.579262,,-30.302628,,2022-11-10T16:25:00.000+01:00,2022-11-10T16:26:00.000+01:00
0,-22.377201,,-29.476633,,2022-12-07T18:31:00.000+01:00,2022-12-07T18:32:00.000+01:00
0,-22.283096,,-29.464205,,2022-08-09T10:04:00.000+02:00,2022-08-09T10:05:00.000+02:00
0,-23.45568,,-30.577131,,2022-10-26T18:13:00.000+02:00,2022-10-26T18:14:00.000+02:00
1,-22.266052,,-29.132174,,2022-07-27T22:57:00.000+02:00,2022-07-27T22:58:00.000+02:00
0,-22.333168,,-29.423721,,2022-08-27T15:32:00.000+02:00,2022-08-27T15:33:00.000+02:00
0,-22.213493,,-29.082813,,2022-09-11T03:05:00.000+02:00,2022-09-11T03:06:00.000+02:00
0,-22.269602,,-29.134659,,2022-09-12T00:22:00.000+02:00,2022-09-12T00:23:00.000+02:00
0,-22.600569,,-29.659163,,2022-07-03T02:01:00.000+02:00,2022-07-03T02:02:00.000+02:00
0,-20.734802,,-29.015696,,2022-12-19T06:55:00.000+01:00,2022-12-19T06:56:00.000+01:00
0,-22.32145,,-29.324646,,2022-10-29T04:21:00.000+02:00,2022-10-29T04:22:00.000+02:00
0,,,,,2022-06-11T23:09:00.000+02:00,2022-06-11T23:10:00.000+02:00
0,,,,,2022-10-27T03:12:00.000+02:00,2022-10-27T03:13:00.000+02:00
0,-22.38324,,-29.29375,,2022-06-17T02:30:00.000+02:00,2022-06-17T02:31:00.000+02:00
0,-23.29517,,-30.490128,,2022-11-23T19:22:00.000+01:00,2022-11-23T19:23:00.000+01:00
0,-22.570738,,-29.63395,,2022-06-28T15:38:00.000+02:00,2022-06-28T15:39:00.000+02:00
0,-22.122585,,-29.065767,,2022-08-20T05:59:00.000+02:00,2022-08-20T06:00:00.000+02:00
0,-22.39034,,-29.33885,,2022-06-20T01:34:00.000+02:00,2022-06-20T01:35:00.000+02:00
0,-22.398865,,-29.647799,,2022-08-11T13:35:00.000+02:00,2022-08-11T13:36:00.000+02:00
0,-22.637144,,-30.04517,,2022-11-12T06:34:00.000+01:00,2022-11-12T06:35:00.000+01:00
0,-22.74794,,-29.929403,,2022-11-01T14:25:00.000+01:00,2022-11-01T14:26:00.000+01:00
0,-23.007528,,-29.942543,,2022-10-12T03:01:00.000+02:00,2022-10-12T03:02:00.000+02:00
0,-22.52848,,-28.513565,,2022-06-22T06:45:00.000+02:00,2022-06-22T06:46:00.000+02:00
0,-23.421946,,-30.548721,,2022-11-28T22:18:00.000+01:00,2022-11-28T22:19:00.000+01:00
0,-23.150993,,-30.22699,,2022-10-07T19:22:00.000+02:00,2022-10-07T19:23:00.000+02:00
0,-22.317188,,-29.17159,,2022-05-24T04:16:00.000+02:00,2022-05-24T04:17:00.000+02:00
0,-22.44787,,-29.29517,,2022-06-02T00:11:00.000+02:00,2022-06-02T00:12:00.000+02:00
0,-23.003977,,-29.921236,,2022-10-01T18:23:00.000+02:00,2022-10-01T18:24:00.000+02:00
0,-22.115128,,-29.179049,,2022-06-13T06:06:00.000+02:00,2022-06-13T06:07:00.000+02:00
0,-22.413424,,-29.264631,,2022-08-28T12:48:00.000+02:00,2022-08-28T12:49:00.000+02:00
0,-22.870455,,-30.080326,,2022-07-03T11:51:00.000+02:00,2022-07-03T11:52:00.000+02:00
0,-23.47462,,-30.390816,,2022-10-14T13:34:00.000+02:00,2022-10-14T13:35:00.000+02:00
0,-22.1201,,-29.142471,,2022-09-03T04:42:00.000+02:00,2022-09-03T04:43:00.000+02:00
0,-22.52706,,-29.659517,,2022-06-05T13:49:00.000+02:00,2022-06-05T13:50:00.000+02:00
0,-22.820383,,-29.928694,,2022-07-08T20:08:00.000+02:00,2022-07-08T20:09:00.000+02:00
0,-23.041618,,-29.914133,,2022-08-26T02:19:00.000+02:00,2022-08-26T02:20:00.000+02:00
0,-22.208168,,-29.199646,,2022-05-29T06:18:00.000+02:00,2022-05-29T06:19:00.000+02:00
0,,,,,2022-05-30T21:30:00.000+02:00,2022-05-30T21:31:00.000+02:00
0,-22.439701,,-29.51321,,2022-05-23T09:22:00.000+02:00,2022-05-23T09:23:00.000+02:00
0,-22.905611,,-29.769602,,2022-09-28T04:00:00.000+02:00,2022-09-28T04:01:00.000+02:00
0,-22.581392,,-29.669815,,2022-06-02T15:50:00.000+02:00,2022-06-02T15:51:00.000+02:00
0,-22.425497,,-29.639986,,2022-10-29T17:44:00.000+02:00,2022-10-29T17:45:00.000+02:00
0,-22.294815,,-29.24652,,2022-05-31T03:53:00.000+02:00,2022-05-31T03:54:00.000+02:00
0,-22.136435,,-29.201775,,2022-08-01T08:50:00.000+02:00,2022-08-01T08:51:00.000+02:00
0,-22.52919,,-28.630398,,2022-07-16T06:31:00.000+02:00,2022-07-16T06:32:00.000+02:00
0,-22.595951,,-29.702486,,2022-06-03T12:38:00.000+02:00,2022-06-03T12:39:00.000+02:00
0,-23.017826,,-29.953196,,2022-10-03T22:06:00.000+02:00,2022-10-03T22:07:00.000+02:00
0,-20.614773,,-29.156322,,2022-12-18T03:51:00.000+01:00,2022-12-18T03:52:00.000+01:00
0,-23.150639,,-29.811506,,2022-10-14T05:55:00.000+02:00,2022-10-14T05:56:00.000+02:00
0,-22.837784,,-30.202486,,2022-11-29T19:14:00.000+01:00,2022-11-29T19:15:00.000+01:00
0,-23.397444,,-30.557243,,2022-10-19T17:45:00.000+02:00,2022-10-19T17:46:00.000+02:00
0,-21.273508,,-29.42159,,2022-12-13T11:15:00.000+01:00,2022-12-13T11:16:00.000+01:00
0,-23.512146,,-30.455326,,2022-10-26T23:23:00.000+02:00,2022-10-26T23:24:00.000+02:00
0,-22.396023,,-29.264631,,2022-05-29T00:44:00.000+02:00,2022-05-29T00:45:00.000+02:00
1,-22.394602,,-29.136435,,2022-06-15T04:19:00.000+02:00,2022-06-15T04:20:00.000+02:00
0,-23.054403,,-30.483381,,2022-11-11T14:29:00.000+01:00,2022-11-11T14:30:00.000+01:00
0,-22.396732,,-29.639631,,2022-08-11T12:29:00.000+02:00,2022-08-11T12:30:00.000+02:00
0,-23.272087,,-30.080326,,2022-08-25T06:13:00.000+02:00,2022-08-25T06:14:00.000+02:00
0,-23.12223,,-30.476278,,2022-11-07T07:54:00.000+01:00,2022-11-07T07:55:00.000+01:00
0,-23.70355,,-30.501137,,2022-10-17T07:59:00.000+02:00,2022-10-17T08:00:00.000+02:00
0,-22.178339,,-29.273508,,2022-08-07T00:38:00.000+02:00,2022-08-07T00:39:00.000+02:00
0,-23.053337,,-29.915909,,2022-10-02T22:56:00.000+02:00,2022-10-02T22:57:00.000+02:00
0,-22.342756,,-29.5125,,2022-07-27T16:07:00.000+02:00,2022-07-27T16:08:00.000+02:00
0,-22.53132,,-30.217045,,2022-11-07T20:37:00.000+01:00,2022-11-07T20:38:00.000+01:00
0,-22.682245,,-29.600924,,2022-07-09T05:05:00.000+02:00,2022-07-09T05:06:00.000+02:00
0,-22.822514,,-30.157387,,2022-11-29T20:44:00.000+01:00,2022-11-29T20:45:00.000+01:00
0,-22.487997,,-29.478409,,2022-08-16T13:06:00.000+02:00,2022-08-16T13:07:00.000+02:00
0,,,,,2022-05-29T22:39:00.000+02:00,2022-05-29T22:40:00.000+02:00
0,-22.922657,,-29.93473,,2022-10-28T11:52:00.000+02:00,2022-10-28T11:53:00.000+02:00
0,-22.73693,,-29.753977,,2022-11-01T08:21:00.000+01:00,2022-11-01T08:22:00.000+01:00
0,-23.537357,,-30.619389,,2022-11-28T03:23:00.000+01:00,2022-11-28T03:24:00.000+01:00
0,-23.329262,,-30.175854,,2022-10-06T22:04:00.000+02:00,2022-10-06T22:05:00.000+02:00
0,-23.870455,,-30.531322,,2022-12-06T03:50:00.000+01:00,2022-12-06T03:51:00.000+01:00
0,-22.303694,,-29.275993,,2022-06-10T05:33:00.000+02:00,2022-06-10T05:34:00.000+02:00
0,-22.530611,,-29.76037,,2022-11-10T04:07:00.000+01:00,2022-11-10T04:08:00.000+01:00
0,-22.13608,,-29.20142,,2022-06-13T05:05:00.000+02:00,2022-06-13T05:06:00.000+02:00
0,-22.367258,,-29.462074,,2022-06-03T16:55:00.000+02:00,2022-06-03T16:56:00.000+02:00
0,-22.423721,,-29.37507,,2022-11-05T03:21:00.000+01:00,2022-11-05T03:22:00.000+01:00
0,-22.094887,,-29.108381,,2022-06-07T05:08:00.000+02:00,2022-06-07T05:09:00.000+02:00
0,-23.210653,,-30.39105,,2022-10-21T17:41:00.000+02:00,2022-10-21T17:42:00.000+02:00
0,-22.489418,,-29.52493,,2022-06-28T19:54:00.000+02:00,2022-06-28T19:55:00.000+02:00
0,-22.175142,,-29.188992,,2022-08-31T02:51:00.000+02:00,2022-08-31T02:52:00.000+02:00
0,-22.019957,,-29.149574,,2022-07-22T06:54:00.000+02:00,2022-07-22T06:55:00.000+02:00
0,-23.332457,,-30.407387,,2022-10-16T17:41:00.000+02:00,2022-10-16T17:42:00.000+02:00
0,-22.468111,,-29.586008,,2022-09-06T16:22:00.000+02:00,2022-09-06T16:23:00.000+02:00
0,-22.557955,,-29.402771,,2022-06-15T00:11:00.000+02:00,2022-06-15T00:12:00.000+02:00
0,-22.294815,,-29.555824,,2022-07-24T08:51:00.000+02:00,2022-07-24T08:52:00.000+02:00
0,-23.23125,,-30.175852,,2022-10-06T04:15:00.000+02:00,2022-10-06T04:16:00.000+02:00
0,-22.557955,,-29.584942,,2022-09-19T19:18:00.000+02:00,2022-09-19T19:19:00.000+02:00
0,-22.837074,,-29.877201,,2022-10-30T10:57:00.000+01:00,2022-10-30T10:58:00.000+01:00
0,-22.605185,,-29.772087,,2022-11-18T18:59:00.000+01:00,2022-11-18T19:00:00.000+01:00
0,-22.69645,,-29.83068,,2022-07-09T14:19:00.000+02:00,2022-07-09T14:20:00.000+02:00
0,-22.072514,,-29.176563,,2022-07-24T03:06:00.000+02:00,2022-07-24T03:07:00.000+02:00
0,-23.20568,,-30.083168,,2022-10-08T04:37:00.000+02:00,2022-10-08T04:38:00.000+02:00
0,-22.67017,,-29.628267,,2022-06-23T11:09:00.000+02:00,2022-06-23T11:10:00.000+02:00
0,-23.007174,,-29.941833,,2022-10-13T02:32:00.000+02:00,2022-10-13T02:33:00.000+02:00
0,-22.451065,,-29.360867,,2022-09-15T21:08:00.000+02:00,2022-09-15T21:09:00.000+02:00
0,-22.767826,,-29.820028,,2022-12-11T12:44:00.000+01:00,2022-12-11T12:45:00.000+01:00
0,-22.432243,,-29.545527,,2022-06-30T18:48:00.000+02:00,2022-06-30T18:49:00.000+02:00
0,-22.41946,,-29.581038,,2022-06-30T17:54:00.000+02:00,2022-06-30T17:55:00.000+02:00
0,-22.6201,,-29.77351,,2022-10-31T20:27:00.000+01:00,2022-10-31T20:28:00.000+01:00
0,-22.867258,,-29.652414,,2022-09-15T09:21:00.000+02:00,2022-09-15T09:22:00.000+02:00
0,-22.586008,,-29.324644,,2022-11-10T19:14:00.000+01:00,2022-11-10T19:15:00.000+01:00
0,-23.362642,,-30.71669,,2022-11-25T19:29:00.000+01:00,2022-11-25T19:30:00.000+01:00
1,-23.430115,,-28.640696,,2022-11-25T05:23:00.000+01:00,2022-11-25T05:24:00.000+01:00
0,-22.242615,,-29.452131,,2022-07-22T17:06:00.000+02:00,2022-07-22T17:07:00.000+02:00
0,-22.384304,,-29.329262,,2022-10-29T05:11:00.000+02:00,2022-10-29T05:12:00.000+02:00
0,-22.940767,,-29.918041,,2022-10-09T17:52:00.000+02:00,2022-10-09T17:53:00.000+02:00
0,-23.99581,,-30.595596,,2022-12-07T05:32:00.000+01:00,2022-12-07T05:33:00.000+01:00
0,-22.303337,,-29.55618,,2022-07-29T16:19:00.000+02:00,2022-07-29T16:20:00.000+02:00
0,-22.467756,,-29.49794,,2022-07-04T00:00:00.000+02:00,2022-07-04T00:01:00.000+02:00
0,-22.273865,,-29.202131,,2022-06-01T02:37:00.000+02:00,2022-06-01T02:38:00.000+02:00
0,-22.95213,,-30.317188,,2022-11-09T07:21:00.000+01:00,2022-11-09T07:22:00.000+01:00
0,-23.42159,,-30.407032,,2022-10-25T02:50:00.000+02:00,2022-10-25T02:51:00.000+02:00
0,-20.557243,,-29.005043,,2022-12-21T22:21:00.000+01:00,2022-12-21T22:22:00.000+01:00
0,-22.353054,,-29.209587,,2022-06-11T00:07:00.000+02:00,2022-06-11T00:08:00.000+02:00
0,-22.619745,,-29.693607,,2022-05-23T12:13:00.000+02:00,2022-05-23T12:14:00.000+02:00
0,-20.51534,,-29.011435,,2022-12-23T23:03:00.000+01:00,2022-12-23T23:04:00.000+01:00
0,-22.455326,,-29.508238,,2022-08-16T14:07:00.000+02:00,2022-08-16T14:08:00.000+02:00
