pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.44858,,-29.251492,,2022-06-02T23:48:00.000+02:00,2022-06-02T23:49:00.000+02:00
0,-22.375427,,-29.241194,,2022-05-23T00:52:00.000+02:00,2022-05-23T00:53:00.000+02:00
1,-22.403835,,-28.85625,,2022-06-25T07:26:00.000+02:00,2022-06-25T07:27:00.000+02:00
0,-23.235512,,-30.07429,,2022-08-25T05:36:00.000+02:00,2022-08-25T05:37:00.000+02:00
0,-22.069317,,-29.136436,,2022-08-10T04:10:00.000+02:00,2022-08-10T04:11:00.000+02:00
0,-22.360157,,-29.283806,,2022-06-28T03:25:00.000+02:00,2022-06-28T03:26:00.000+02:00
0,-22.59027,,-29.46527,,2022-09-02T11:07:00.000+02:00,2022-09-02T11:08:00.000+02:00
0,-23.290554,,-30.216335,,2022-10-15T04:12:00.000+02:00,2022-10-15T04:13:00.000+02:00
0,-22.513565,,-30.244034,,2022-11-11T17:51:00.000+01:00,2022-11-11T17:52:00.000+01:00
0,-22.62507,,-29.068253,,2022-06-22T09:32:00.000+02:00,2022-06-22T09:33:00.000+02:00
0,-22.548012,,-29.363352,,2022-11-10T21:33:00.000+01:00,2022-11-10T21:34:00.000+01:00
0,-22.476633,,-29.46456,,2022-09-05T10:52:00.000+02:00,2022-09-05T10:53:00.000+02:00
0,-23.35909,,-30.526705,,2022-10-19T18:51:00.000+02:00,2022-10-19T18:52:00.000+02:00
0,-22.653126,,-29.657742,,2022-11-18T23:33:00.000+01:00,2022-11-18T23:34:00.000+01:00
0,-23.176208,,-30.02777,,2022-09-09T05:38:00.000+02:00,2022-09-09T05:39:00.000+02:00
0,-22.845951,,-29.702486,,2022-10-10T04:10:00.000+02:00,2022-10-10T04:11:00.000+02:00
0,-22.419815,,-29.403126,,2022-08-29T08:13:00.000+02:00,2022-08-29T08:14:00.000+02:00
0,-22.521023,,-29.594532,,2022-06-19T18:05:00.000+02:00,2022-06-19T18:06:00.000+02:00
1,-22.923012,,-27.849857,,2022-05-22T03:11:00.000+02:00,2022-05-22T03:12:00.000+02:00
0,-22.256819,,-29.162357,,2022-09-03T23:41:00.000+02:00,2022-09-03T23:42:00.000+02:00
0,-22.617613,,-29.65348,,2022-09-25T19:40:00.000+02:00,2022-09-25T19:41:00.000+02:00
0,-22.677273,,-29.476633,,2022-11-19T04:57:00.000+01:00,2022-11-19T04:58:00.000+01:00
0,-23.43544,,-30.394247,,2022-10-24T01:08:00.000+02:00,2022-10-24T01:09:00.000+02:00
0,-22.719175,,-29.665554,,2022-09-18T17:06:00.000+02:00,2022-09-18T17:07:00.000+02:00
0,-23.759304,,-30.666264,,2022-10-15T12:07:00.000+02:00,2022-10-15T12:08:00.000+02:00
0,-23.239418,,-30.179403,,2022-10-21T04:13:00.000+02:00,2022-10-21T04:14:00.000+02:00
0,-23.36797,,-29.666975,,2022-10-26T00:52:00.000+02:00,2022-10-26T00:53:00.000+02:00
0,-22.566833,,-29.69574,,2022-07-15T17:15:00.000+02:00,2022-07-15T17:16:00.000+02:00
0,-22.580326,,-29.774574,,2022-07-09T18:21:00.000+02:00,2022-07-09T18:22:00.000+02:00
0,-22.068607,,-28.60554,,2022-12-10T18:19:00.000+01:00,2022-12-10T18:20:00.000+01:00
0,-23.895668,,-30.934021,,2022-11-24T08:56:00.000+01:00,2022-11-24T08:57:00.000+01:00
0,-21.159872,,-29.29446,,2022-12-19T11:08:00.000+01:00,2022-12-19T11:09:00.000+01:00
0,-22.60696,,-29.504333,,2022-09-25T02:06:00.000+02:00,2022-09-25T02:07:00.000+02:00
0,-23.065767,,-28.88892,,2022-09-17T00:53:00.000+02:00,2022-09-17T00:54:00.000+02:00
0,-22.231606,,-29.190056,,2022-12-11T23:49:00.000+01:00,2022-12-11T23:50:00.000+01:00
0,-23.08956,,-29.95071,,2022-10-12T23:07:00.000+02:00,2022-10-12T23:08:00.000+02:00
0,-22.927628,,-28.66733,,2022-09-16T07:42:00.000+02:00,2022-09-16T07:43:00.000+02:00
0,-22.658096,,-29.823225,,2022-05-28T11:31:00.000+02:00,2022-05-28T11:32:00.000+02:00
0,-22.52422,,-29.42443,,2022-09-18T01:54:00.000+02:00,2022-09-18T01:55:00.000+02:00
0,-20.646378,,-29.087784,,2022-12-31T06:56:00.000+01:00,2022-12-31T06:57:00.000+01:00
0,-22.561504,,-29.33956,,2022-09-09T22:44:00.000+02:00,2022-09-09T22:45:00.000+02:00
0,-22.337074,,-29.483025,,2022-11-16T19:46:00.000+01:00,2022-11-16T19:47:00.000+01:00
0,-22.322159,,-29.294815,,2022-06-15T07:06:00.000+02:00,2022-06-15T07:07:00.000+02:00
0,-23.6027,,-30.730896,,2022-10-27T16:37:00.000+02:00,2022-10-27T16:38:00.000+02:00
0,-23.184376,,-30.369034,,2022-10-21T19:33:00.000+02:00,2022-10-21T19:34:00.000+02:00
0,-22.179758,,-29.273865,,2022-08-06T00:16:00.000+02:00,2022-08-06T00:17:00.000+02:00
0,-22.611576,,-30.049786,,2022-11-10T00:10:00.000+01:00,2022-11-10T00:11:00.000+01:00
0,-22.201775,,-29.441122,,2022-08-06T20:13:00.000+02:00,2022-08-06T20:14:00.000+02:00
0,-22.189701,,-29.158451,,2022-08-15T01:54:00.000+02:00,2022-08-15T01:55:00.000+02:00
0,-22.669815,,-29.547657,,2022-12-10T09:16:00.000+01:00,2022-12-10T09:17:00.000+01:00
0,-22.163424,,-29.160583,,2022-09-03T02:37:00.000+02:00,2022-09-03T02:38:00.000+02:00
0,-22.386435,,-29.454617,,2022-06-01T18:48:00.000+02:00,2022-06-01T18:49:00.000+02:00
1,-23.642117,,-29.966335,,2022-10-14T12:30:00.000+02:00,2022-10-14T12:31:00.000+02:00
0,-22.326775,,-29.474503,,2022-07-27T16:29:00.000+02:00,2022-07-27T16:30:00.000+02:00
0,-23.26179,,-30.685795,,2022-11-30T19:18:00.000+01:00,2022-11-30T19:19:00.000+01:00
0,-20.658451,,-29.097017,,2022-12-26T07:40:00.000+01:00,2022-12-26T07:41:00.000+01:00
0,-22.375427,,-29.505043,,2022-07-11T01:08:00.000+02:00,2022-07-11T01:09:00.000+02:00
0,-22.486576,,-29.568607,,2022-07-10T01:51:00.000+02:00,2022-07-10T01:52:00.000+02:00
0,-22.512146,,-29.635368,,2022-06-29T14:34:00.000+02:00,2022-06-29T14:35:00.000+02:00
0,-22.317188,,-29.601988,,2022-08-10T15:44:00.000+02:00,2022-08-10T15:45:00.000+02:00
0,-22.117615,,-29.293396,,2022-07-26T07:56:00.000+02:00,2022-07-26T07:57:00.000+02:00
0,-22.266407,,-29.179403,,2022-05-23T02:49:00.000+02:00,2022-05-23T02:50:00.000+02:00
0,-23.912714,,-31.29375,,2022-12-01T12:49:00.000+01:00,2022-12-01T12:50:00.000+01:00
0,-22.696095,,-29.191477,,2022-07-16T11:38:00.000+02:00,2022-07-16T11:39:00.000+02:00
0,-23.95071,,-30.908806,,2022-10-24T10:45:00.000+02:00,2022-10-24T10:46:00.000+02:00
0,-22.360867,,-29.42017,,2022-10-29T01:38:00.000+02:00,2022-10-29T01:39:00.000+02:00
0,-22.211363,,-29.386435,,2022-08-13T18:07:00.000+02:00,2022-08-13T18:08:00.000+02:00
0,-22.680824,,-30.223438,,2022-11-12T20:43:00.000+01:00,2022-11-12T20:44:00.000+01:00
0,-23.468822,,-30.398153,,2022-11-14T08:03:00.000+01:00,2022-11-14T08:04:00.000+01:00
0,,,,,2022-05-24T22:23:00.000+02:00,2022-05-24T22:24:00.000+02:00
0,-22.619389,,-30.273865,,2022-11-08T20:09:00.000+01:00,2022-11-08T20:10:00.000+01:00
0,-22.076775,,-29.121164,,2022-08-19T02:59:00.000+02:00,2022-08-19T03:00:00.000+02:00
0,-22.034872,,-29.146378,,2022-07-22T03:25:00.000+02:00,2022-07-22T03:26:00.000+02:00
0,-22.76392,,-29.80831,,2022-06-18T18:05:00.000+02:00,2022-06-18T18:06:00.000+02:00
0,-22.879333,,-30.21882,,2022-11-07T07:11:00.000+01:00,2022-11-07T07:12:00.000+01:00
0,-23.09382,,-30.900284,,2022-11-14T13:27:00.000+01:00,2022-11-14T13:28:00.000+01:00
0,-22.392471,,-29.26179,,2022-12-11T07:39:00.000+01:00,2022-12-11T07:40:00.000+01:00
0,-22.239773,,-29.498295,,2022-07-30T19:00:00.000+02:00,2022-07-30T19:01:00.000+02:00
0,-23.063282,,-28.237997,,2022-06-21T06:09:00.000+02:00,2022-06-21T06:10:00.000+02:00
0,-20.567543,,-29.02919,,2022-12-19T02:48:00.000+01:00,2022-12-19T02:49:00.000+01:00
0,-22.17443,,-29.163778,,2022-08-20T01:10:00.000+02:00,2022-08-20T01:11:00.000+02:00
0,-22.182955,,-29.27848,,2022-08-08T06:36:00.000+02:00,2022-08-08T06:37:00.000+02:00
0,-22.611576,,-29.657032,,2022-07-03T02:02:00.000+02:00,2022-07-03T02:03:00.000+02:00
0,-22.681534,,-29.82784,,2022-07-02T17:15:00.000+02:00,2022-07-02T17:16:00.000+02:00
0,-23.340626,,-30.159517,,2022-09-26T11:01:00.000+02:00,2022-09-26T11:02:00.000+02:00
1,-22.917685,,-29.572159,,2022-09-27T07:06:00.000+02:00,2022-09-27T07:07:00.000+02:00
0,-23.250782,,-30.0576,,2022-10-07T05:01:00.000+02:00,2022-10-07T05:02:00.000+02:00
0,-20.57074,,-29.140696,,2022-12-30T03:12:00.000+01:00,2022-12-30T03:13:00.000+01:00
0,-20.718466,,-28.887856,,2022-12-12T15:49:00.000+01:00,2022-12-12T15:50:00.000+01:00
0,-23.872585,,-30.942543,,2022-10-26T14:21:00.000+02:00,2022-10-26T14:22:00.000+02:00
0,-22.472372,,-29.441122,,2022-05-23T19:03:00.000+02:00,2022-05-23T19:04:00.000+02:00
0,-22.798367,,-29.63679,,2022-09-26T23:03:00.000+02:00,2022-09-26T23:04:00.000+02:00
1,-22.470951,,-29.392117,,2022-05-19T20:12:00.000+02:00,2022-05-19T20:13:00.000+02:00
0,-22.304049,,-29.26321,,2022-08-30T00:27:00.000+02:00,2022-08-30T00:28:00.000+02:00
0,-22.636435,,-29.7451,,2022-07-11T12:19:00.000+02:00,2022-07-11T12:20:00.000+02:00
0,-23.360867,,-29.6826,,2022-10-26T01:12:00.000+02:00,2022-10-26T01:13:00.000+02:00
0,-22.749006,,-28.351988,,2022-06-22T01:15:00.000+02:00,2022-06-22T01:16:00.000+02:00
0,-22.481606,,-29.60909,,2022-08-17T14:11:00.000+02:00,2022-08-17T14:12:00.000+02:00
0,-20.417685,,-28.958523,,2022-12-26T20:44:00.000+01:00,2022-12-26T20:45:00.000+01:00
0,-20.561861,,-29.15206,,2022-12-30T02:58:00.000+01:00,2022-12-30T02:59:00.000+01:00
0,-22.63821,,-29.453907,,2022-09-25T05:22:00.000+02:00,2022-09-25T05:23:00.000+02:00
0,-22.292685,,-29.445028,,2022-07-18T02:10:00.000+02:00,2022-07-18T02:11:00.000+02:00
0,-22.08743,,-29.212784,,2022-07-26T03:23:00.000+02:00,2022-07-26T03:24:00.000+02:00
0,-22.200356,,-29.37507,,2022-09-05T19:55:00.000+02:00,2022-09-05T19:56:00.000+02:00
0,-22.162712,,-29.244743,,2022-12-11T21:01:00.000+01:00,2022-12-11T21:02:00.000+01:00
0,-22.283096,,-29.20142,,2022-06-03T02:54:00.000+02:00,2022-06-03T02:55:00.000+02:00
0,-22.19929,,-29.244743,,2022-06-06T07:27:00.000+02:00,2022-06-06T07:28:00.000+02:00
0,-22.054758,,-29.115482,,2022-07-23T04:04:00.000+02:00,2022-07-23T04:05:00.000+02:00
0,-23.11797,,-30.021378,,2022-09-09T10:29:00.000+02:00,2022-09-09T10:30:00.000+02:00
0,-23.632174,,-30.913069,,2022-11-24T14:33:00.000+01:00,2022-11-24T14:34:00.000+01:00
0,-22.502556,,-29.630043,,2022-06-13T13:05:00.000+02:00,2022-06-13T13:06:00.000+02:00
0,-22.549788,,-29.445028,,2022-06-14T22:54:00.000+02:00,2022-06-14T22:55:00.000+02:00
0,-22.334589,,-29.363708,,2022-11-17T00:21:00.000+01:00,2022-11-17T00:22:00.000+01:00
0,-22.030611,,-29.1375,,2022-07-22T03:23:00.000+02:00,2022-07-22T03:24:00.000+02:00
0,-22.164133,,-29.349857,,2022-07-23T07:37:00.000+02:00,2022-07-23T07:38:00.000+02:00
1,-22.64993,,-29.391762,,2022-09-23T04:04:00.000+02:00,2022-09-23T04:05:00.000+02:00
0,-22.199646,,-29.41449,,2022-09-03T19:21:00.000+02:00,2022-09-03T19:22:00.000+02:00
0,-23.020313,,-30.082457,,2022-10-12T19:25:00.000+02:00,2022-10-12T19:26:00.000+02:00
0,-23.428337,,-30.510368,,2022-10-21T15:17:00.000+02:00,2022-10-21T15:18:00.000+02:00
0,-22.123295,,-29.160583,,2022-07-20T04:13:00.000+02:00,2022-07-20T04:14:00.000+02:00
0,-22.176918,,-29.15206,,2022-08-14T03:13:00.000+02:00,2022-08-14T03:14:00.000+02:00
0,-22.76534,,-29.855896,,2022-07-02T07:59:00.000+02:00,2022-07-02T08:00:00.000+02:00
0,-20.934376,,-29.262856,,2022-12-29T08:32:00.000+01:00,2022-12-29T08:33:00.000+01:00
0,-22.60909,,-29.770313,,2022-08-19T14:36:00.000+02:00,2022-08-19T14:37:00.000+02:00
0,-23.348793,,-30.438282,,2022-10-22T15:03:00.000+02:00,2022-10-22T15:04:00.000+02:00
0,-20.360867,,-28.932955,,2022-12-25T20:52:00.000+01:00,2022-12-25T20:53:00.000+01:00
0,-22.19929,,-29.217045,,2022-05-31T05:54:00.000+02:00,2022-05-31T05:55:00.000+02:00
1,-22.364418,,-29.32287,,2022-07-15T07:51:00.000+02:00,2022-07-15T07:52:00.000+02:00
1,-23.317898,,-30.128267,,2022-11-10T09:43:00.000+01:00,2022-11-10T09:44:00.000+01:00
0,-21.238352,,-29.065056,,2022-12-23T00:39:00.000+01:00,2022-12-23T00:40:00.000+01:00
