pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.537003,,-29.52919,,2022-06-30T14:55:00.000+02:00,2022-06-30T14:56:00.000+02:00
0,-22.475569,,-29.663069,,2022-09-07T15:29:00.000+02:00,2022-09-07T15:30:00.000+02:00
0,-22.484446,,-29.298367,,2022-05-28T00:00:00.000+02:00,2022-05-28T00:01:00.000+02:00
0,-23.973793,,-30.624006,,2022-12-07T04:23:00.000+01:00,2022-12-07T04:24:00.000+01:00
0,-22.462784,,-29.599503,,2022-06-13T17:39:00.000+02:00,2022-06-13T17:40:00.000+02:00
0,-22.43047,,-29.488708,,2022-06-23T17:58:00.000+02:00,2022-06-23T17:59:00.000+02:00
0,-23.456747,,-30.615837,,2022-10-19T17:09:00.000+02:00,2022-10-19T17:10:00.000+02:00
0,-23.01108,,-29.866194,,2022-11-19T14:38:00.000+01:00,2022-11-19T14:39:00.000+01:00
0,-22.444674,,-29.455326,,2022-05-23T18:56:00.000+02:00,2022-05-23T18:57:00.000+02:00
0,-22.101633,,-29.188282,,2022-08-09T03:22:00.000+02:00,2022-08-09T03:23:00.000+02:00
0,-22.23125,,-29.27848,,2022-07-28T00:09:00.000+02:00,2022-07-28T00:10:00.000+02:00
0,-23.44645,,-30.553337,,2022-11-26T04:57:00.000+01:00,2022-11-26T04:58:00.000+01:00
0,-22.389631,,-29.427273,,2022-09-17T20:01:00.000+02:00,2022-09-17T20:02:00.000+02:00
0,-23.266052,,-30.039845,,2022-09-30T10:02:00.000+02:00,2022-09-30T10:03:00.000+02:00
0,-23.790554,,-30.822514,,2022-11-24T10:25:00.000+01:00,2022-11-24T10:26:00.000+01:00
0,-22.881462,,-30.04517,,2022-07-08T16:00:00.000+02:00,2022-07-08T16:01:00.000+02:00
0,-22.611576,,-29.7799,,2022-08-21T14:57:00.000+02:00,2022-08-21T14:58:00.000+02:00
0,-22.707102,,-29.8875,,2022-07-11T14:23:00.000+02:00,2022-07-11T14:24:00.000+02:00
0,-22.289133,,-29.076065,,2022-08-23T03:23:00.000+02:00,2022-08-23T03:24:00.000+02:00
0,-22.725214,,-29.570383,,2022-09-13T12:22:00.000+02:00,2022-09-13T12:23:00.000+02:00
0,-23.648153,,-30.474148,,2022-10-25T07:50:00.000+02:00,2022-10-25T07:51:00.000+02:00
0,-22.223082,,-29.214561,,2022-08-28T02:29:00.000+02:00,2022-08-28T02:30:00.000+02:00
0,-22.418396,,-29.475924,,2022-07-11T00:26:00.000+02:00,2022-07-11T00:27:00.000+02:00
0,-23.461363,,-30.24794,,2022-10-18T15:21:00.000+02:00,2022-10-18T15:22:00.000+02:00
0,-22.297657,,-29.509659,,2022-07-26T16:11:00.000+02:00,2022-07-26T16:12:00.000+02:00
0,-23.498295,,-30.423367,,2022-09-30T13:16:00.000+02:00,2022-09-30T13:17:00.000+02:00
0,-23.000072,,-29.859446,,2022-10-13T05:02:00.000+02:00,2022-10-13T05:03:00.000+02:00
0,-23.113708,,-30.253979,,2022-10-04T18:47:00.000+02:00,2022-10-04T18:48:00.000+02:00
0,-22.584232,,-29.43047,,2022-07-01T11:00:00.000+02:00,2022-07-01T11:01:00.000+02:00
0,-22.568253,,-29.561861,,2022-06-28T09:08:00.000+02:00,2022-06-28T09:09:00.000+02:00
0,-23.311861,,-30.414133,,2022-12-02T04:47:00.000+01:00,2022-12-02T04:48:00.000+01:00
0,-22.657742,,-29.488707,,2022-07-14T11:59:00.000+02:00,2022-07-14T12:00:00.000+02:00
0,-22.811506,,-29.928694,,2022-11-05T14:06:00.000+01:00,2022-11-05T14:07:00.000+01:00
0,-22.40348,,-29.401705,,2022-08-20T23:56:00.000+02:00,2022-08-20T23:57:00.000+02:00
0,-23.364418,,-30.823935,,2022-11-30T13:45:00.000+01:00,2022-11-30T13:46:00.000+01:00
0,-22.2,,-29.215271,,2022-09-03T01:06:00.000+02:00,2022-09-03T01:07:00.000+02:00
0,-22.490482,,-29.6549,,2022-05-16T15:48:00.000+02:00,2022-05-16T15:49:00.000+02:00
0,-23.850924,,-30.826065,,2022-10-26T12:41:00.000+02:00,2022-10-26T12:42:00.000+02:00
0,-22.31044,,-29.45142,,2022-08-08T09:00:00.000+02:00,2022-08-08T09:01:00.000+02:00
0,-22.397444,,-29.432955,,2022-06-25T15:57:00.000+02:00,2022-06-25T15:58:00.000+02:00
0,-23.591335,,-30.52635,,2022-10-01T12:29:00.000+02:00,2022-10-01T12:30:00.000+02:00
0,-22.583523,,-29.594887,,2022-09-03T09:30:00.000+02:00,2022-09-03T09:31:00.000+02:00
0,-22.403126,,-29.71172,,2022-08-10T15:01:00.000+02:00,2022-08-10T15:02:00.000+02:00
0,-22.548721,,-29.71882,,2022-08-05T13:08:00.000+02:00,2022-08-05T13:09:00.000+02:00
0,-20.925142,,-29.272799,,2022-12-13T07:34:00.000+01:00,2022-12-13T07:35:00.000+01:00
0,-23.899574,,-30.936861,,2022-12-06T17:19:00.000+01:00,2022-12-06T17:20:00.000+01:00
0,-23.014986,,-29.761791,,2022-09-22T10:36:00.000+02:00,2022-09-22T10:37:00.000+02:00
0,-22.80547,,-29.952486,,2022-07-10T13:01:00.000+02:00,2022-07-10T13:02:00.000+02:00
0,-23.258595,,-30.25007,,2022-10-20T22:56:00.000+02:00,2022-10-20T22:57:00.000+02:00
0,-22.597017,,-29.730541,,2022-07-13T09:47:00.000+02:00,2022-07-13T09:48:00.000+02:00
0,-22.48409,,-29.484446,,2022-06-26T19:56:00.000+02:00,2022-06-26T19:57:00.000+02:00
0,-23.252201,,-30.310795,,2022-10-07T17:26:00.000+02:00,2022-10-07T17:27:00.000+02:00
0,-22.267826,,-29.46172,,2022-07-28T17:49:00.000+02:00,2022-07-28T17:50:00.000+02:00
0,-23.210653,,-30.225212,,2022-07-08T01:31:00.000+02:00,2022-07-08T01:32:00.000+02:00
1,-22.751492,,-28.931889,,2022-09-16T19:02:00.000+02:00,2022-09-16T19:03:00.000+02:00
0,-22.260725,,-29.400284,,2022-08-14T16:28:00.000+02:00,2022-08-14T16:29:00.000+02:00
0,-22.335653,,-29.446804,,2022-08-02T09:25:00.000+02:00,2022-08-02T09:26:00.000+02:00
0,-22.793396,,-29.684376,,2022-09-27T02:46:00.000+02:00,2022-09-27T02:47:00.000+02:00
0,-22.13537,,-29.239418,,2022-08-08T23:52:00.000+02:00,2022-08-08T23:53:00.000+02:00
0,-23.827131,,-30.691122,,2022-10-27T07:27:00.000+02:00,2022-10-27T07:28:00.000+02:00
0,,,,,2022-05-24T21:34:00.000+02:00,2022-05-24T21:35:00.000+02:00
0,-20.537712,,-28.96243,,2022-12-21T21:58:00.000+01:00,2022-12-21T21:59:00.000+01:00
0,-22.92443,,-30.000427,,2022-08-24T21:22:00.000+02:00,2022-08-24T21:23:00.000+02:00
0,-22.600212,,-28.787003,,2022-06-20T23:55:00.000+02:00,2022-06-20T23:56:00.000+02:00
0,-22.495811,,-29.421236,,2022-05-26T20:05:00.000+02:00,2022-05-26T20:06:00.000+02:00
0,-22.900993,,-29.584587,,2022-09-22T09:11:00.000+02:00,2022-09-22T09:12:00.000+02:00
0,-22.746166,,-29.911648,,2022-07-10T13:43:00.000+02:00,2022-07-10T13:44:00.000+02:00
0,-22.054403,,-29.066122,,2022-08-19T06:00:00.000+02:00,2022-08-19T06:01:00.000+02:00
0,-23.07642,,-30.038424,,2022-10-13T21:03:00.000+02:00,2022-10-13T21:04:00.000+02:00
0,-23.424788,,-30.412357,,2022-10-25T01:00:00.000+02:00,2022-10-25T01:01:00.000+02:00
0,-22.479118,,-29.4777,,2022-06-26T19:57:00.000+02:00,2022-06-26T19:58:00.000+02:00
0,-22.549786,,-29.408808,,2022-09-19T04:44:00.000+02:00,2022-09-19T04:45:00.000+02:00
0,-22.114418,,-29.075,,2022-08-20T04:08:00.000+02:00,2022-08-20T04:09:00.000+02:00
0,-22.169815,,-29.270313,,2022-07-19T02:20:00.000+02:00,2022-07-19T02:21:00.000+02:00
0,-22.378977,,-29.4326,,2022-09-17T19:46:00.000+02:00,2022-09-17T19:47:00.000+02:00
