pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.322159,,-30.245098,,2022-11-24T06:07:00.000+01:00,2022-11-24T06:08:00.000+01:00
0,-22.574644,,-29.68047,,2022-09-07T14:06:00.000+02:00,2022-09-07T14:07:00.000+02:00
0,-23.491192,,-30.475212,,2022-10-27T04:14:00.000+02:00,2022-10-27T04:15:00.000+02:00
0,-22.639631,,-29.798367,,2022-07-17T14:21:00.000+02:00,2022-07-17T14:22:00.000+02:00
0,-22.455326,,-29.639986,,2022-08-03T12:47:00.000+02:00,2022-08-03T12:48:00.000+02:00
0,-22.626846,,-29.405966,,2022-09-12T12:05:00.000+02:00,2022-09-12T12:06:00.000+02:00
1,-23.02919,,-28.458523,,2022-06-17T12:30:00.000+02:00,2022-06-17T12:31:00.000+02:00
0,-23.316122,,-30.427982,,2022-11-17T11:25:00.000+01:00,2022-11-17T11:26:00.000+01:00
1,-22.883595,,-28.757885,,2022-06-27T21:37:00.000+02:00,2022-06-27T21:38:00.000+02:00
0,-22.360157,,-29.395668,,2022-05-20T19:20:00.000+02:00,2022-05-20T19:21:00.000+02:00
0,-22.236221,,-29.18047,,2022-06-03T04:35:00.000+02:00,2022-06-03T04:36:00.000+02:00
0,-23.561861,,-30.454262,,2022-10-27T22:19:00.000+02:00,2022-10-27T22:20:00.000+02:00
0,-22.75895,,-29.961008,,2022-11-01T15:11:00.000+01:00,2022-11-01T15:12:00.000+01:00
0,-23.472372,,-30.480896,,2022-10-26T22:30:00.000+02:00,2022-10-26T22:31:00.000+02:00
0,-22.522444,,-29.215626,,2022-06-22T10:24:00.000+02:00,2022-06-22T10:25:00.000+02:00
0,-23.93544,,-30.71456,,2022-12-07T01:51:00.000+01:00,2022-12-07T01:52:00.000+01:00
0,-22.091335,,-29.139986,,2022-08-19T01:28:00.000+02:00,2022-08-19T01:29:00.000+02:00
0,-22.147799,,-28.975569,,2022-12-10T04:22:00.000+01:00,2022-12-10T04:23:00.000+01:00
0,-20.546593,,-29.104473,,2022-12-24T03:49:00.000+01:00,2022-12-24T03:50:00.000+01:00
0,-23.370455,,-30.862997,,2022-11-07T11:05:00.000+01:00,2022-11-07T11:06:00.000+01:00
0,-22.534517,,-29.750782,,2022-10-30T16:08:00.000+01:00,2022-10-30T16:09:00.000+01:00
0,-22.271023,,-29.227343,,2022-05-29T02:44:00.000+02:00,2022-05-29T02:45:00.000+02:00
0,-22.63892,,-29.633595,,2022-11-18T01:52:00.000+01:00,2022-11-18T01:53:00.000+01:00
0,-22.496164,,-29.60767,,2022-05-30T08:09:00.000+02:00,2022-05-30T08:10:00.000+02:00
0,-22.174076,,-29.422302,,2022-08-03T21:20:00.000+02:00,2022-08-03T21:21:00.000+02:00
0,-22.537714,,-29.627556,,2022-05-29T09:38:00.000+02:00,2022-05-29T09:39:00.000+02:00
1,-22.807955,,-28.75895,,2022-07-14T10:18:00.000+02:00,2022-07-14T10:19:00.000+02:00
0,-22.692543,,-29.598082,,2022-09-26T01:14:00.000+02:00,2022-09-26T01:15:00.000+02:00
0,-21.139631,,-29.267117,,2022-12-16T09:54:00.000+01:00,2022-12-16T09:55:00.000+01:00
0,-22.233027,,-29.373652,,2022-08-06T22:16:00.000+02:00,2022-08-06T22:17:00.000+02:00
0,-22.867258,,-29.889275,,2022-12-09T11:39:00.000+01:00,2022-12-09T11:40:00.000+01:00
0,-22.552273,,-29.367615,,2022-11-05T05:59:00.000+01:00,2022-11-05T06:00:00.000+01:00
0,-22.684376,,-29.7451,,2022-09-23T17:34:00.000+02:00,2022-09-23T17:35:00.000+02:00
0,-22.552982,,-29.558664,,2022-08-30T12:34:00.000+02:00,2022-08-30T12:35:00.000+02:00
0,-22.4951,,-29.295525,,2022-09-14T23:47:00.000+02:00,2022-09-14T23:48:00.000+02:00
0,-23.277771,,-30.176563,,2022-12-03T02:35:00.000+01:00,2022-12-03T02:36:00.000+01:00
0,-22.489418,,-29.479475,,2022-08-18T11:19:00.000+02:00,2022-08-18T11:20:00.000+02:00
0,-21.082813,,-29.303337,,2022-12-24T11:39:00.000+01:00,2022-12-24T11:40:00.000+01:00
0,-22.612286,,-29.626846,,2022-08-21T11:59:00.000+02:00,2022-08-21T12:00:00.000+02:00
0,-23.228764,,-30.184376,,2022-10-06T03:57:00.000+02:00,2022-10-06T03:58:00.000+02:00
0,-22.095951,,-29.257883,,2022-07-24T22:51:00.000+02:00,2022-07-24T22:52:00.000+02:00
0,-23.37294,,-30.426918,,2022-10-19T22:22:00.000+02:00,2022-10-19T22:23:00.000+02:00
0,-23.119743,,-30.001492,,2022-09-21T12:46:00.000+02:00,2022-09-21T12:47:00.000+02:00
0,-22.468111,,-29.561506,,2022-07-10T02:24:00.000+02:00,2022-07-10T02:25:00.000+02:00
0,-22.253977,,-29.408451,,2022-08-30T18:16:00.000+02:00,2022-08-30T18:17:00.000+02:00
0,-22.340271,,-29.50824,,2022-11-15T21:04:00.000+01:00,2022-11-15T21:05:00.000+01:00
0,-22.166618,,-29.400993,,2022-08-06T21:24:00.000+02:00,2022-08-06T21:25:00.000+02:00
1,-22.476988,,-29.262856,,2022-09-05T12:03:00.000+02:00,2022-09-05T12:04:00.000+02:00
1,-22.868324,,-27.589916,,2022-06-30T03:07:00.000+02:00,2022-06-30T03:08:00.000+02:00
0,-22.527771,,-29.579971,,2022-05-23T14:04:00.000+02:00,2022-05-23T14:05:00.000+02:00
0,-22.245098,,-29.2174,,2022-09-03T07:14:00.000+02:00,2022-09-03T07:15:00.000+02:00
0,-20.495098,,-29.039133,,2022-12-26T23:15:00.000+01:00,2022-12-26T23:16:00.000+01:00
0,-23.371166,,-29.941833,,2022-10-26T03:01:00.000+02:00,2022-10-26T03:02:00.000+02:00
0,-22.375189,,-29.55606,,2022-07-04T21:21:00.000+02:00,2022-07-04T21:22:00.000+02:00
0,-23.444674,,-30.411648,,2022-10-24T01:15:00.000+02:00,2022-10-24T01:16:00.000+02:00
0,-22.854118,,-29.849503,,2022-11-23T01:47:00.000+01:00,2022-11-23T01:48:00.000+01:00
0,-22.458878,,-29.115482,,2022-07-14T08:28:00.000+02:00,2022-07-14T08:29:00.000+02:00
0,,,,,2022-06-10T23:11:00.000+02:00,2022-06-10T23:12:00.000+02:00
0,-22.66212,,-29.737879,,2022-06-19T13:24:00.000+02:00,2022-06-19T13:25:00.000+02:00
0,-23.142471,,-30.346663,,2022-10-22T18:25:00.000+02:00,2022-10-22T18:26:00.000+02:00
0,-22.146732,,-29.289845,,2022-08-11T08:24:00.000+02:00,2022-08-11T08:25:00.000+02:00
0,-24.07642,,-31.010014,,2022-10-26T11:02:00.000+02:00,2022-10-26T11:03:00.000+02:00
0,-22.05618,,-29.176563,,2022-07-24T03:22:00.000+02:00,2022-07-24T03:23:00.000+02:00
0,-22.63395,,-29.583878,,2022-09-22T02:33:00.000+02:00,2022-09-22T02:34:00.000+02:00
0,-20.514986,,-28.897087,,2022-12-18T21:27:00.000+01:00,2022-12-18T21:28:00.000+01:00
0,-22.675852,,-29.586365,,2022-11-19T00:44:00.000+01:00,2022-11-19T00:45:00.000+01:00
