pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.740837,,-29.768183,,2022-06-18T19:22:00.000+02:00,2022-06-18T19:23:00.000+02:00
0,-20.806889,,-29.151348,,2022-12-23T15:42:00.000+01:00,2022-12-23T15:43:00.000+01:00
0,-23.73196,,-30.885725,,2022-11-26T12:26:00.000+01:00,2022-11-26T12:27:00.000+01:00
1,-23.563282,,-29.968466,,2022-08-24T00:02:00.000+02:00,2022-08-24T00:03:00.000+02:00
0,-23.192898,,-30.223082,,2022-10-04T15:22:00.000+02:00,2022-10-04T15:23:00.000+02:00
0,-22.344177,,-29.309376,,2022-08-29T02:28:00.000+02:00,2022-08-29T02:29:00.000+02:00
0,-22.63395,,-29.456747,,2022-09-12T12:10:00.000+02:00,2022-09-12T12:11:00.000+02:00
0,,,,,2022-06-09T21:13:00.000+02:00,2022-06-09T21:14:00.000+02:00
0,-20.516407,,-29.087784,,2022-12-24T00:52:00.000+01:00,2022-12-24T00:53:00.000+01:00
0,-22.423367,,-29.284517,,2022-06-05T00:44:00.000+02:00,2022-06-05T00:45:00.000+02:00
1,-23.187927,,-28.604473,,2022-07-07T03:47:00.000+02:00,2022-07-07T03:48:00.000+02:00
0,-22.371164,,-29.319674,,2022-06-23T01:47:00.000+02:00,2022-06-23T01:48:00.000+02:00
0,-22.881107,,-29.905966,,2022-09-29T20:36:00.000+02:00,2022-09-29T20:37:00.000+02:00
0,-23.225214,,-30.066122,,2022-10-07T01:56:00.000+02:00,2022-10-07T01:57:00.000+02:00
0,-22.18757,,-29.239773,,2022-09-06T02:10:00.000+02:00,2022-09-06T02:11:00.000+02:00
0,-22.20284,,-29.172657,,2022-09-06T05:34:00.000+02:00,2022-09-06T05:35:00.000+02:00
0,-22.803692,,-29.625782,,2022-06-18T23:49:00.000+02:00,2022-06-18T23:50:00.000+02:00
0,,,,,2022-06-02T09:29:00.000+02:00,2022-06-02T09:30:00.000+02:00
0,-22.616549,,-29.68118,,2022-06-14T12:01:00.000+02:00,2022-06-14T12:02:00.000+02:00
1,-22.241903,,-29.079617,,2022-05-21T08:27:00.000+02:00,2022-05-21T08:28:00.000+02:00
0,-23.207813,,-30.293041,,2022-10-22T19:22:00.000+02:00,2022-10-22T19:23:00.000+02:00
0,-22.64318,,-29.621876,,2022-09-24T18:06:00.000+02:00,2022-09-24T18:07:00.000+02:00
0,-22.255043,,-29.44645,,2022-08-22T19:05:00.000+02:00,2022-08-22T19:06:00.000+02:00
0,-22.600924,,-29.611576,,2022-08-30T09:47:00.000+02:00,2022-08-30T09:48:00.000+02:00
0,-22.592756,,-29.54304,,2022-09-14T15:45:00.000+02:00,2022-09-14T15:46:00.000+02:00
0,-22.689701,,-29.752913,,2022-09-02T12:47:00.000+02:00,2022-09-02T12:48:00.000+02:00
0,-22.400639,,-29.516052,,2022-05-20T11:26:00.000+02:00,2022-05-20T11:27:00.000+02:00
0,-22.54588,,-29.684021,,2022-07-09T21:33:00.000+02:00,2022-07-09T21:34:00.000+02:00
0,-21.046236,,-29.384304,,2022-12-31T10:10:00.000+01:00,2022-12-31T10:11:00.000+01:00
0,-22.2348,,-29.381462,,2022-12-08T17:10:00.000+01:00,2022-12-08T17:11:00.000+01:00
0,-22.121164,,-29.210653,,2022-08-09T00:55:00.000+02:00,2022-08-09T00:56:00.000+02:00
0,-22.436506,,-29.565413,,2022-06-12T09:48:00.000+02:00,2022-06-12T09:49:00.000+02:00
0,-22.645668,,-30.141407,,2022-11-09T00:43:00.000+01:00,2022-11-09T00:44:00.000+01:00
0,-22.813282,,-29.92017,,2022-07-08T20:41:00.000+02:00,2022-07-08T20:42:00.000+02:00
0,-22.47036,,-29.669697,,2022-08-04T08:27:00.000+02:00,2022-08-04T08:28:00.000+02:00
0,-23.451065,,-30.45284,,2022-10-07T15:46:00.000+02:00,2022-10-07T15:47:00.000+02:00
0,-22.833523,,-30.018538,,2022-07-06T14:46:00.000+02:00,2022-07-06T14:47:00.000+02:00
0,-23.438992,,-30.502556,,2022-10-05T15:18:00.000+02:00,2022-10-05T15:19:00.000+02:00
0,-22.304403,,-29.265697,,2022-08-29T04:28:00.000+02:00,2022-08-29T04:29:00.000+02:00
0,-22.115128,,-29.207458,,2022-08-07T03:40:00.000+02:00,2022-08-07T03:41:00.000+02:00
0,-22.400993,,-29.408096,,2022-09-11T16:05:00.000+02:00,2022-09-11T16:06:00.000+02:00
0,-22.567898,,-29.062927,,2022-06-09T10:49:00.000+02:00,2022-06-09T10:50:00.000+02:00
0,-23.204617,,-30.115482,,2022-10-08T00:37:00.000+02:00,2022-10-08T00:38:00.000+02:00
0,-22.272087,,-29.424076,,2022-07-18T06:36:00.000+02:00,2022-07-18T06:37:00.000+02:00
0,-23.58885,,-30.620455,,2022-11-22T13:05:00.000+01:00,2022-11-22T13:06:00.000+01:00
0,-22.376846,,-29.260368,,2022-06-26T01:09:00.000+02:00,2022-06-26T01:10:00.000+02:00
0,-22.241549,,-29.253977,,2022-09-10T03:53:00.000+02:00,2022-09-10T03:54:00.000+02:00
0,-23.848082,,-30.891407,,2022-11-24T09:16:00.000+01:00,2022-11-24T09:17:00.000+01:00
0,-22.501492,,-29.756107,,2022-07-22T10:53:00.000+02:00,2022-07-22T10:54:00.000+02:00
0,-23.799433,,-30.880043,,2022-10-23T14:15:00.000+02:00,2022-10-23T14:16:00.000+02:00
0,-22.396378,,-29.556534,,2022-08-08T09:43:00.000+02:00,2022-08-08T09:44:00.000+02:00
0,-22.367615,,-29.163424,,2022-09-12T22:40:00.000+02:00,2022-09-12T22:41:00.000+02:00
0,-23.414845,,-30.353764,,2022-10-09T14:23:00.000+02:00,2022-10-09T14:24:00.000+02:00
0,-22.572868,,-29.662357,,2022-06-10T08:17:00.000+02:00,2022-06-10T08:18:00.000+02:00
0,-22.548367,,-29.64318,,2022-06-01T11:39:00.000+02:00,2022-06-01T11:40:00.000+02:00
0,-22.739418,,-29.901705,,2022-07-07T15:03:00.000+02:00,2022-07-07T15:04:00.000+02:00
1,-22.309021,,-29.420525,,2022-05-18T18:26:00.000+02:00,2022-05-18T18:27:00.000+02:00
0,-22.050852,,-29.23196,,2022-07-26T02:38:00.000+02:00,2022-07-26T02:39:00.000+02:00
0,-23.294106,,-30.54517,,2022-12-02T01:53:00.000+01:00,2022-12-02T01:54:00.000+01:00
0,-21.944319,,-29.074646,,2022-07-22T05:39:00.000+02:00,2022-07-22T05:40:00.000+02:00
0,-22.267117,,-29.494743,,2022-08-11T15:18:00.000+02:00,2022-08-11T15:19:00.000+02:00
0,-22.846663,,-29.775284,,2022-11-25T03:36:00.000+01:00,2022-11-25T03:37:00.000+01:00
1,-22.613352,,-28.735867,,2022-05-24T11:16:00.000+02:00,2022-05-24T11:17:00.000+02:00
0,-23.030611,,-29.945028,,2022-10-10T21:01:00.000+02:00,2022-10-10T21:02:00.000+02:00
0,-23.061506,,-29.65419,,2022-07-07T13:12:00.000+02:00,2022-07-07T13:13:00.000+02:00
0,-22.847372,,-30.02422,,2022-07-06T15:54:00.000+02:00,2022-07-06T15:55:00.000+02:00
0,-23.355896,,-30.160229,,2022-06-17T18:52:00.000+02:00,2022-06-17T18:53:00.000+02:00
0,-22.024218,,-29.138565,,2022-08-11T03:47:00.000+02:00,2022-08-11T03:48:00.000+02:00
0,-23.730776,,-30.798958,,2022-11-12T12:20:00.000+01:00,2022-11-12T12:21:00.000+01:00
1,-22.473438,,-28.914488,,2022-06-24T07:34:00.000+02:00,2022-06-24T07:35:00.000+02:00
0,-23.54304,,-30.603764,,2022-10-20T15:24:00.000+02:00,2022-10-20T15:25:00.000+02:00
0,-23.198223,,-30.215626,,2022-10-22T02:31:00.000+02:00,2022-10-22T02:32:00.000+02:00
0,-22.994389,,-30.075,,2022-10-12T19:05:00.000+02:00,2022-10-12T19:06:00.000+02:00
0,-22.553694,,-29.416264,,2022-09-17T22:15:00.000+02:00,2022-09-17T22:16:00.000+02:00
0,-22.318962,,-29.331036,,2022-08-22T03:21:00.000+02:00,2022-08-22T03:22:00.000+02:00
0,-22.541975,,-29.554049,,2022-09-24T21:13:00.000+02:00,2022-09-24T21:14:00.000+02:00
0,-23.272442,,-30.23267,,2022-10-15T01:37:00.000+02:00,2022-10-15T01:38:00.000+02:00
0,-22.541264,,-29.362642,,2022-06-16T23:17:00.000+02:00,2022-06-16T23:18:00.000+02:00
1,-22.588495,,-29.271732,,2022-07-15T11:36:00.000+02:00,2022-07-15T11:37:00.000+02:00
0,-22.364063,,-29.473438,,2022-06-11T09:33:00.000+02:00,2022-06-11T09:34:00.000+02:00
0,-23.958523,,-30.843111,,2022-10-26T08:58:00.000+02:00,2022-10-26T08:59:00.000+02:00
0,-20.473438,,-28.900284,,2022-12-16T18:18:00.000+01:00,2022-12-16T18:19:00.000+01:00
0,-23.207813,,-30.117258,,2022-10-08T03:30:00.000+02:00,2022-10-08T03:31:00.000+02:00
0,-22.400993,,-29.440413,,2022-06-05T20:20:00.000+02:00,2022-06-05T20:21:00.000+02:00
0,-22.627201,,-29.699646,,2022-06-20T14:11:00.000+02:00,2022-06-20T14:12:00.000+02:00
0,-22.718466,,-30.226988,,2022-11-13T01:24:00.000+01:00,2022-11-13T01:25:00.000+01:00
0,-22.400639,,-29.448935,,2022-09-15T19:37:00.000+02:00,2022-09-15T19:38:00.000+02:00
0,-22.677273,,-29.545527,,2022-12-09T08:48:00.000+01:00,2022-12-09T08:49:00.000+01:00
0,-23.0402,,-29.848793,,2022-09-23T10:49:00.000+02:00,2022-09-23T10:50:00.000+02:00
0,-20.466335,,-28.973793,,2022-12-25T17:22:00.000+01:00,2022-12-25T17:23:00.000+01:00
0,-22.249361,,-29.334944,,2022-07-31T00:20:00.000+02:00,2022-07-31T00:21:00.000+02:00
1,-23.142471,,-27.615128,,2022-05-22T02:29:00.000+02:00,2022-05-22T02:30:00.000+02:00
0,-22.14034,,-29.355185,,2022-09-06T21:48:00.000+02:00,2022-09-06T21:49:00.000+02:00
0,,,,,2022-05-21T22:47:00.000+02:00,2022-05-21T22:48:00.000+02:00
0,-23.038424,,-29.864063,,2022-09-23T12:27:00.000+02:00,2022-09-23T12:28:00.000+02:00
0,-22.490128,,-29.382883,,2022-08-31T12:16:00.000+02:00,2022-08-31T12:17:00.000+02:00
0,-21.973438,,-29.10767,,2022-07-22T05:58:00.000+02:00,2022-07-22T05:59:00.000+02:00
0,-22.077486,,-29.197159,,2022-08-06T06:23:00.000+02:00,2022-08-06T06:24:00.000+02:00
0,-22.27493,,-29.496876,,2022-07-22T09:30:00.000+02:00,2022-07-22T09:31:00.000+02:00
0,-22.817543,,-29.831392,,2022-11-25T02:36:00.000+01:00,2022-11-25T02:37:00.000+01:00
0,-22.067543,,-29.096663,,2022-09-10T21:41:00.000+02:00,2022-09-10T21:42:00.000+02:00
0,-22.434376,,-29.251137,,2022-11-01T06:34:00.000+01:00,2022-11-01T06:35:00.000+01:00
0,-23.07571,,-30.492258,,2022-11-11T14:20:00.000+01:00,2022-11-11T14:21:00.000+01:00
0,-23.815413,,-30.938282,,2022-12-04T17:10:00.000+01:00,2022-12-04T17:11:00.000+01:00
0,-20.538424,,-29.021378,,2022-12-14T23:21:00.000+01:00,2022-12-14T23:22:00.000+01:00
0,-22.297657,,-29.203197,,2022-06-24T07:03:00.000+02:00,2022-06-24T07:04:00.000+02:00
