pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.719177,,-29.715271,,2022-07-02T22:28:00.000+02:00,2022-07-02T22:29:00.000+02:00
1,-22.535227,,-28.945383,,2022-07-14T04:08:00.000+02:00,2022-07-14T04:09:00.000+02:00
0,-22.509659,,-29.54659,,2022-07-12T00:16:00.000+02:00,2022-07-12T00:17:00.000+02:00
0,-22.393892,,-29.440056,,2022-07-15T01:53:00.000+02:00,2022-07-15T01:54:00.000+02:00
0,-21.981606,,-29.271378,,2022-07-22T21:55:00.000+02:00,2022-07-22T21:56:00.000+02:00
0,-22.986576,,-30.009659,,2022-11-14T02:43:00.000+01:00,2022-11-14T02:44:00.000+01:00
0,-22.694674,,-30.127913,,2022-11-06T23:22:00.000+01:00,2022-11-06T23:23:00.000+01:00
0,-22.956747,,-30.064701,,2022-07-05T21:32:00.000+02:00,2022-07-05T21:33:00.000+02:00
0,-23.411648,,-30.408451,,2022-12-03T20:09:00.000+01:00,2022-12-03T20:10:00.000+01:00
0,-22.290909,,-29.271378,,2022-08-15T08:52:00.000+02:00,2022-08-15T08:53:00.000+02:00
0,-22.502558,,-29.472372,,2022-07-17T00:40:00.000+02:00,2022-07-17T00:41:00.000+02:00
0,-20.608381,,-28.96456,,2022-12-12T17:08:00.000+01:00,2022-12-12T17:09:00.000+01:00
0,-22.063992,,-29.114773,,2022-08-13T01:34:00.000+02:00,2022-08-13T01:35:00.000+02:00
0,-22.374716,,-29.548012,,2022-06-08T09:35:00.000+02:00,2022-06-08T09:36:00.000+02:00
0,-22.408096,,-29.598438,,2022-08-06T17:09:00.000+02:00,2022-08-06T17:10:00.000+02:00
0,-22.263565,,-29.459944,,2022-07-28T17:46:00.000+02:00,2022-07-28T17:47:00.000+02:00
0,-23.050497,,-30.172657,,2022-10-28T11:42:00.000+02:00,2022-10-28T11:43:00.000+02:00
0,-22.345951,,-29.373652,,2022-11-16T23:07:00.000+01:00,2022-11-16T23:08:00.000+01:00
0,-22.27493,,-29.437925,,2022-10-30T20:34:00.000+01:00,2022-10-30T20:35:00.000+01:00
0,-22.287003,,-29.225212,,2022-09-06T23:51:00.000+02:00,2022-09-06T23:52:00.000+02:00
1,-22.332813,,-29.322868,,2022-07-05T09:19:00.000+02:00,2022-07-05T09:20:00.000+02:00
1,-22.874006,,-29.523508,,2022-10-09T20:51:00.000+02:00,2022-10-09T20:52:00.000+02:00
1,-23.01534,,-29.954262,,2022-10-11T19:54:00.000+02:00,2022-10-11T19:55:00.000+02:00
0,-23.548367,,-30.376492,,2022-10-27T05:59:00.000+02:00,2022-10-27T06:00:00.000+02:00
0,-22.328196,,-29.49865,,2022-08-03T15:38:00.000+02:00,2022-08-03T15:39:00.000+02:00
0,-22.084944,,-29.13821,,2022-07-20T04:37:00.000+02:00,2022-07-20T04:38:00.000+02:00
0,-23.546236,,-30.717756,,2022-11-27T06:20:00.000+01:00,2022-11-27T06:21:00.000+01:00
0,-22.07429,,-29.198935,,2022-07-29T06:44:00.000+02:00,2022-07-29T06:45:00.000+02:00
0,-22.351988,,-29.44929,,2022-07-11T01:44:00.000+02:00,2022-07-11T01:45:00.000+02:00
0,-22.05476,,-29.224148,,2022-08-10T23:14:00.000+02:00,2022-08-10T23:15:00.000+02:00
0,-23.927628,,-30.85625,,2022-10-25T12:08:00.000+02:00,2022-10-25T12:09:00.000+02:00
0,-22.069319,,-29.321095,,2022-08-09T20:44:00.000+02:00,2022-08-09T20:45:00.000+02:00
0,-22.440767,,-29.467402,,2022-06-25T10:51:00.000+02:00,2022-06-25T10:52:00.000+02:00
0,-22.563637,,-29.600924,,2022-06-04T15:23:00.000+02:00,2022-06-04T15:24:00.000+02:00
0,-22.223438,,-29.241903,,2022-08-17T00:32:00.000+02:00,2022-08-17T00:33:00.000+02:00
0,-22.611458,,-29.387974,,2022-06-15T22:53:00.000+02:00,2022-06-15T22:54:00.000+02:00
0,-22.18118,,-29.329617,,2022-08-11T09:07:00.000+02:00,2022-08-11T09:08:00.000+02:00
0,-23.567188,,-30.575356,,2022-11-22T10:20:00.000+01:00,2022-11-22T10:21:00.000+01:00
0,-22.54304,,-29.533808,,2022-11-04T00:06:00.000+01:00,2022-11-04T00:07:00.000+01:00
0,-23.235867,,-30.213493,,2022-10-21T02:31:00.000+02:00,2022-10-21T02:32:00.000+02:00
0,-23.870455,,-30.783451,,2022-10-19T10:54:00.000+02:00,2022-10-19T10:55:00.000+02:00
0,-23.413778,,-30.572868,,2022-11-25T23:22:00.000+01:00,2022-11-25T23:23:00.000+01:00
0,-22.230185,,-29.216335,,2022-09-08T06:32:00.000+02:00,2022-09-08T06:33:00.000+02:00
0,-23.533451,,-30.082813,,2022-08-23T16:32:00.000+02:00,2022-08-23T16:33:00.000+02:00
0,-22.543396,,-29.570383,,2022-05-28T15:01:00.000+02:00,2022-05-28T15:02:00.000+02:00
0,-21.959944,,-29.105894,,2022-07-24T05:11:00.000+02:00,2022-07-24T05:12:00.000+02:00
0,-22.464914,,-29.267117,,2022-05-27T00:10:00.000+02:00,2022-05-27T00:11:00.000+02:00
0,-22.230185,,-29.491549,,2022-07-30T18:58:00.000+02:00,2022-07-30T18:59:00.000+02:00
0,-22.362288,,-29.302273,,2022-06-20T03:36:00.000+02:00,2022-06-20T03:37:00.000+02:00
0,-22.377556,,-29.449646,,2022-10-30T02:21:00.000+02:00,2022-10-30T02:22:00.000+02:00
0,-21.999006,,-29.155966,,2022-07-23T06:47:00.000+02:00,2022-07-23T06:48:00.000+02:00
0,-22.457813,,-29.460653,,2022-07-16T03:32:00.000+02:00,2022-07-16T03:33:00.000+02:00
0,-23.21882,,-30.702486,,2022-11-26T15:10:00.000+01:00,2022-11-26T15:11:00.000+01:00
0,-22.799788,,-29.96385,,2022-07-02T15:08:00.000+02:00,2022-07-02T15:09:00.000+02:00
0,,,,,2022-05-19T23:43:00.000+02:00,2022-05-19T23:44:00.000+02:00
0,-23.84169,,-30.700356,,2022-10-26T08:15:00.000+02:00,2022-10-26T08:16:00.000+02:00
0,-22.317898,,-29.315058,,2022-05-21T09:50:00.000+02:00,2022-05-21T09:51:00.000+02:00
0,-23.24652,,-30.245098,,2022-09-30T15:36:00.000+02:00,2022-09-30T15:37:00.000+02:00
0,-22.391762,,-29.38892,,2022-05-20T19:59:00.000+02:00,2022-05-20T20:00:00.000+02:00
0,-22.3875,,-29.43402,,2022-08-20T22:18:00.000+02:00,2022-08-20T22:19:00.000+02:00
0,-23.300497,,-30.362642,,2022-10-17T17:31:00.000+02:00,2022-10-17T17:32:00.000+02:00
0,-22.908451,,-29.986576,,2022-09-29T18:50:00.000+02:00,2022-09-29T18:51:00.000+02:00
0,-23.323225,,-30.345951,,2022-10-22T14:30:00.000+02:00,2022-10-22T14:31:00.000+02:00
0,-22.453552,,-29.26534,,2022-05-25T00:41:00.000+02:00,2022-05-25T00:42:00.000+02:00
0,-22.54659,,-29.533096,,2022-09-15T17:16:00.000+02:00,2022-09-15T17:17:00.000+02:00
0,-22.880753,,-29.921236,,2022-12-09T12:19:00.000+01:00,2022-12-09T12:20:00.000+01:00
0,-22.178339,,-29.192188,,2022-06-05T05:28:00.000+02:00,2022-06-05T05:29:00.000+02:00
0,-22.111576,,-29.220242,,2022-07-22T23:32:00.000+02:00,2022-07-22T23:33:00.000+02:00
0,-22.046236,,-29.15348,,2022-07-23T01:48:00.000+02:00,2022-07-23T01:49:00.000+02:00
0,-22.650995,,-29.556534,,2022-11-18T04:49:00.000+01:00,2022-11-18T04:50:00.000+01:00
0,-23.643892,,-30.797657,,2022-12-02T08:54:00.000+01:00,2022-12-02T08:55:00.000+01:00
0,-23.082102,,-29.851633,,2022-09-29T06:47:00.000+02:00,2022-09-29T06:48:00.000+02:00
0,-22.146023,,-29.177982,,2022-05-19T06:15:00.000+02:00,2022-05-19T06:16:00.000+02:00
0,-22.450356,,-29.551208,,2022-07-14T17:19:00.000+02:00,2022-07-14T17:20:00.000+02:00
0,-24.034872,,-30.958878,,2022-12-05T16:26:00.000+01:00,2022-12-05T16:27:00.000+01:00
0,-20.833168,,-29.141762,,2022-12-14T15:24:00.000+01:00,2022-12-14T15:25:00.000+01:00
1,-26.212074,,-25.942188,,2022-06-21T04:45:00.000+02:00,2022-06-21T04:46:00.000+02:00
0,-22.488708,,-29.695028,,2022-07-28T15:06:00.000+02:00,2022-07-28T15:07:00.000+02:00
0,-22.33956,,-29.404902,,2022-08-01T00:51:00.000+02:00,2022-08-01T00:52:00.000+02:00
0,-23.179758,,-30.107315,,2022-09-09T00:45:00.000+02:00,2022-09-09T00:46:00.000+02:00
0,-22.296236,,-29.432243,,2022-07-19T08:21:00.000+02:00,2022-07-19T08:22:00.000+02:00
0,-23.475569,,-30.311152,,2022-08-26T11:26:00.000+02:00,2022-08-26T11:27:00.000+02:00
0,-22.278835,,-29.54304,,2022-07-30T15:51:00.000+02:00,2022-07-30T15:52:00.000+02:00
0,-20.457813,,-29.086008,,2022-12-25T03:32:00.000+01:00,2022-12-25T03:33:00.000+01:00
0,-22.40419,,-29.400639,,2022-06-22T22:07:00.000+02:00,2022-06-22T22:08:00.000+02:00
0,-22.480185,,-29.69858,,2022-08-07T08:12:00.000+02:00,2022-08-07T08:13:00.000+02:00
0,-23.29446,,-30.269604,,2022-10-15T22:33:00.000+02:00,2022-10-15T22:34:00.000+02:00
0,-23.669106,,-30.309376,,2022-08-26T20:24:00.000+02:00,2022-08-26T20:25:00.000+02:00
0,-22.372585,,-29.523863,,2022-09-09T20:40:00.000+02:00,2022-09-09T20:41:00.000+02:00
0,-22.317543,,-29.314701,,2022-06-28T02:41:00.000+02:00,2022-06-28T02:42:00.000+02:00
0,-22.760725,,-29.71172,,2022-05-25T12:39:00.000+02:00,2022-05-25T12:40:00.000+02:00
0,-23.635368,,-30.693964,,2022-10-20T14:40:00.000+02:00,2022-10-20T14:41:00.000+02:00
0,-22.34098,,-29.422302,,2022-06-04T08:40:00.000+02:00,2022-06-04T08:41:00.000+02:00
0,-22.84382,,-29.962784,,2022-07-06T06:38:00.000+02:00,2022-07-06T06:39:00.000+02:00
0,-22.343111,,-29.554758,,2022-07-23T15:32:00.000+02:00,2022-07-23T15:33:00.000+02:00
0,-20.377913,,-28.999716,,2022-12-31T21:46:00.000+01:00,2022-12-31T21:47:00.000+01:00
0,-22.211363,,-29.286293,,2022-06-13T06:53:00.000+02:00,2022-06-13T06:54:00.000+02:00
0,,,,,2022-05-22T22:27:00.000+02:00,2022-05-22T22:28:00.000+02:00
0,-22.440767,,-29.621521,,2022-06-08T08:20:00.000+02:00,2022-06-08T08:21:00.000+02:00
0,-22.546236,,-29.724857,,2022-11-04T18:39:00.000+01:00,2022-11-04T18:40:00.000+01:00
0,-23.412714,,-30.066832,,2022-08-23T19:05:00.000+02:00,2022-08-23T19:06:00.000+02:00
0,-22.301918,,-29.412003,,2022-07-04T05:14:00.000+02:00,2022-07-04T05:15:00.000+02:00
0,-23.217045,,-30.464205,,2022-11-02T13:46:00.000+01:00,2022-11-02T13:47:00.000+01:00
0,-22.673012,,-30.10909,,2022-11-07T02:00:00.000+01:00,2022-11-07T02:01:00.000+01:00
0,-20.85909,,-29.077131,,2022-12-19T14:49:00.000+01:00,2022-12-19T14:50:00.000+01:00
0,-23.599148,,-30.584232,,2022-10-08T14:45:00.000+02:00,2022-10-08T14:46:00.000+02:00
0,-22.529902,,-29.349503,,2022-09-17T23:16:00.000+02:00,2022-09-17T23:17:00.000+02:00
0,-23.989773,,-30.848083,,2022-12-05T15:51:00.000+01:00,2022-12-05T15:52:00.000+01:00
1,-23.20568,,-30.315056,,2022-10-22T16:34:00.000+02:00,2022-10-22T16:35:00.000+02:00
0,-22.853764,,-29.553337,,2022-09-19T08:48:00.000+02:00,2022-09-19T08:49:00.000+02:00
0,-22.209232,,-29.235867,,2022-08-02T06:50:00.000+02:00,2022-08-02T06:51:00.000+02:00
0,-22.609447,,-29.777414,,2022-08-02T13:25:00.000+02:00,2022-08-02T13:26:00.000+02:00
0,-23.408451,,-30.429403,,2022-10-25T17:03:00.000+02:00,2022-10-25T17:04:00.000+02:00
0,-21.223438,,-29.337074,,2022-12-20T12:28:00.000+01:00,2022-12-20T12:29:00.000+01:00
0,-22.378267,,-29.508595,,2022-07-10T05:02:00.000+02:00,2022-07-10T05:03:00.000+02:00
0,-20.546947,,-29.13608,,2022-12-28T03:08:00.000+01:00,2022-12-28T03:09:00.000+01:00
0,-23.456392,,-30.424433,,2022-11-29T05:09:00.000+01:00,2022-11-29T05:10:00.000+01:00
0,-22.540554,,-29.596308,,2022-11-14T19:44:00.000+01:00,2022-11-14T19:45:00.000+01:00
0,-23.331392,,-30.286293,,2022-10-13T15:26:00.000+02:00,2022-10-13T15:27:00.000+02:00
0,-22.083878,,-29.184376,,2022-08-11T23:18:00.000+02:00,2022-08-11T23:19:00.000+02:00
0,-22.32074,,-29.457458,,2022-06-07T08:15:00.000+02:00,2022-06-07T08:16:00.000+02:00
0,-22.760725,,-29.949644,,2022-11-18T15:05:00.000+01:00,2022-11-18T15:06:00.000+01:00
0,-22.899574,,-30.04375,,2022-11-20T04:19:00.000+01:00,2022-11-20T04:20:00.000+01:00
0,-22.144602,,-29.21385,,2022-09-11T21:05:00.000+02:00,2022-09-11T21:06:00.000+02:00
0,-22.996521,,-29.80618,,2022-09-30T05:51:00.000+02:00,2022-09-30T05:52:00.000+02:00
0,-22.35199,,-29.349857,,2022-07-05T03:54:00.000+02:00,2022-07-05T03:55:00.000+02:00
0,-20.573935,,-28.969532,,2022-12-21T16:58:00.000+01:00,2022-12-21T16:59:00.000+01:00
0,-22.173367,,-29.350569,,2022-09-04T21:06:00.000+02:00,2022-09-04T21:07:00.000+02:00
0,-22.627201,,-29.554758,,2022-09-22T04:14:00.000+02:00,2022-09-22T04:15:00.000+02:00
1,-22.59169,,-28.404545,,2022-07-16T05:28:00.000+02:00,2022-07-16T05:29:00.000+02:00
0,-20.54375,,-29.111221,,2022-12-31T00:17:00.000+01:00,2022-12-31T00:18:00.000+01:00
0,-22.273863,,-29.40348,,2022-08-31T17:32:00.000+02:00,2022-08-31T17:33:00.000+02:00
0,-20.50007,,-29.031677,,2022-12-30T21:49:00.000+01:00,2022-12-30T21:50:00.000+01:00
0,-22.827486,,-29.679049,,2022-09-26T22:11:00.000+02:00,2022-09-26T22:12:00.000+02:00
0,-22.615482,,-29.672302,,2022-07-01T12:44:00.000+02:00,2022-07-01T12:45:00.000+02:00
0,-22.508238,,-29.407032,,2022-06-19T23:32:00.000+02:00,2022-06-19T23:33:00.000+02:00
0,-22.980896,,-30.648865,,2022-11-08T15:07:00.000+01:00,2022-11-08T15:08:00.000+01:00
0,-22.568962,,-29.713848,,2022-06-08T17:04:00.000+02:00,2022-06-08T17:05:00.000+02:00
1,-22.538778,,-29.599503,,2022-10-31T14:28:00.000+01:00,2022-10-31T14:29:00.000+01:00
