pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.415554,,-29.407742,,2022-06-11T20:17:00.000+02:00,2022-06-11T20:18:00.000+02:00
0,-23.226988,,-30.714205,,2022-11-30T20:21:00.000+01:00,2022-11-30T20:22:00.000+01:00
0,-21.023508,,-29.238708,,2022-12-16T10:01:00.000+01:00,2022-12-16T10:02:00.000+01:00
0,-23.251846,,-30.193253,,2022-10-06T00:11:00.000+02:00,2022-10-06T00:12:00.000+02:00
0,-22.924788,,-29.97983,,2022-07-06T00:56:00.000+02:00,2022-07-06T00:57:00.000+02:00
0,-23.525639,,-30.480541,,2022-11-29T06:59:00.000+01:00,2022-11-29T07:00:00.000+01:00
0,-20.877913,,-29.237997,,2022-12-29T08:14:00.000+01:00,2022-12-29T08:15:00.000+01:00
0,-23.268892,,-30.206038,,2022-09-08T22:21:00.000+02:00,2022-09-08T22:22:00.000+02:00
0,-20.99723,,-29.230185,,2022-12-14T13:53:00.000+01:00,2022-12-14T13:54:00.000+01:00
1,-22.473793,,-29.159163,,2022-05-25T09:28:00.000+02:00,2022-05-25T09:29:00.000+02:00
0,,,,,2022-06-13T10:14:00.000+02:00,2022-06-13T10:15:00.000+02:00
1,-22.347372,,-28.343111,,2022-06-04T01:12:00.000+02:00,2022-06-04T01:13:00.000+02:00
1,-22.381462,,-29.27493,,2022-06-09T05:06:00.000+02:00,2022-06-09T05:07:00.000+02:00
0,-22.287357,,-29.253977,,2022-08-28T00:50:00.000+02:00,2022-08-28T00:51:00.000+02:00
1,-22.141762,,-29.125782,,2022-08-01T07:15:00.000+02:00,2022-08-01T07:16:00.000+02:00
0,-22.772444,,-29.835653,,2022-07-01T20:22:00.000+02:00,2022-07-01T20:23:00.000+02:00
0,-23.89993,,-31.10696,,2022-11-28T13:56:00.000+01:00,2022-11-28T13:57:00.000+01:00
0,-23.770668,,-30.761435,,2022-10-15T14:04:00.000+02:00,2022-10-15T14:05:00.000+02:00
0,-22.506819,,-29.631107,,2022-05-30T08:14:00.000+02:00,2022-05-30T08:15:00.000+02:00
0,-22.616194,,-29.62365,,2022-06-28T09:04:00.000+02:00,2022-06-28T09:05:00.000+02:00
0,-22.714205,,-29.240482,,2022-07-01T08:27:00.000+02:00,2022-07-01T08:28:00.000+02:00
0,-23.88892,,-31.096306,,2022-11-27T12:41:00.000+01:00,2022-11-27T12:42:00.000+01:00
0,-23.67443,,-30.465626,,2022-10-13T10:19:00.000+02:00,2022-10-13T10:20:00.000+02:00
0,-22.160229,,-29.402416,,2022-08-06T21:21:00.000+02:00,2022-08-06T21:22:00.000+02:00
0,-22.266407,,-29.23338,,2022-05-19T02:52:00.000+02:00,2022-05-19T02:53:00.000+02:00
0,-22.836008,,-29.913424,,2022-07-09T09:14:00.000+02:00,2022-07-09T09:15:00.000+02:00
0,-22.430115,,-29.469177,,2022-07-14T23:01:00.000+02:00,2022-07-14T23:02:00.000+02:00
1,-22.821095,,-29.76179,,2022-11-22T17:45:00.000+01:00,2022-11-22T17:46:00.000+01:00
0,-23.552628,,-30.291975,,2022-10-08T10:03:00.000+02:00,2022-10-08T10:04:00.000+02:00
0,-20.531677,,-29.142826,,2022-12-31T01:13:00.000+01:00,2022-12-31T01:14:00.000+01:00
0,-23.051918,,-30.02919,,2022-11-21T06:14:00.000+01:00,2022-11-21T06:15:00.000+01:00
0,-21.197514,,-29.355185,,2022-12-20T10:58:00.000+01:00,2022-12-20T10:59:00.000+01:00
0,-22.381462,,-29.490128,,2022-05-18T08:19:00.000+02:00,2022-05-18T08:20:00.000+02:00
0,-22.066122,,-29.165909,,2022-08-07T04:37:00.000+02:00,2022-08-07T04:38:00.000+02:00
0,-23.75007,,-30.79943,,2022-10-17T13:55:00.000+02:00,2022-10-17T13:56:00.000+02:00
0,-22.189701,,-29.233381,,2022-09-08T00:04:00.000+02:00,2022-09-08T00:05:00.000+02:00
0,-20.50007,,-28.935795,,2022-12-27T18:09:00.000+01:00,2022-12-27T18:10:00.000+01:00
0,-23.867258,,-30.457104,,2022-10-28T07:05:00.000+02:00,2022-10-28T07:06:00.000+02:00
0,-22.91946,,-30.062216,,2022-10-29T12:37:00.000+02:00,2022-10-29T12:38:00.000+02:00
1,-22.57074,,-29.58743,,2022-11-03T18:43:00.000+01:00,2022-11-03T18:44:00.000+01:00
0,-22.177982,,-29.09382,,2022-12-12T03:37:00.000+01:00,2022-12-12T03:38:00.000+01:00
0,-22.250072,,-29.40206,,2022-07-18T20:19:00.000+02:00,2022-07-18T20:20:00.000+02:00
0,-23.557955,,-30.404545,,2022-10-24T06:35:00.000+02:00,2022-10-24T06:36:00.000+02:00
0,-22.66804,,-29.55902,,2022-11-05T07:05:00.000+01:00,2022-11-05T07:06:00.000+01:00
0,-22.30902,,-29.298721,,2022-06-13T01:46:00.000+02:00,2022-06-13T01:47:00.000+02:00
0,-22.229473,,-29.182955,,2022-05-27T05:44:00.000+02:00,2022-05-27T05:45:00.000+02:00
0,-22.361221,,-29.158451,,2022-05-25T03:02:00.000+02:00,2022-05-25T03:03:00.000+02:00
0,-22.341335,,-29.634659,,2022-08-10T15:56:00.000+02:00,2022-08-10T15:57:00.000+02:00
0,-22.633238,,-29.654545,,2022-07-12T14:03:00.000+02:00,2022-07-12T14:04:00.000+02:00
0,-22.194319,,-29.191122,,2022-06-02T05:00:00.000+02:00,2022-06-02T05:01:00.000+02:00
0,-22.320385,,-29.397799,,2022-11-02T00:47:00.000+01:00,2022-11-02T00:48:00.000+01:00
0,-23.3424,,-30.1375,,2022-06-17T21:37:00.000+02:00,2022-06-17T21:38:00.000+02:00
0,,,,,2022-05-18T23:36:00.000+02:00,2022-05-18T23:37:00.000+02:00
0,-22.269247,,-29.405611,,2022-08-03T08:15:00.000+02:00,2022-08-03T08:16:00.000+02:00
0,-22.284517,,-29.351988,,2022-07-05T04:39:00.000+02:00,2022-07-05T04:40:00.000+02:00
0,,,,,2022-05-31T22:51:00.000+02:00,2022-05-31T22:52:00.000+02:00
0,-23.334589,,-30.6375,,2022-11-30T23:03:00.000+01:00,2022-11-30T23:04:00.000+01:00
1,-22.578907,,-28.431889,,2022-07-16T05:29:00.000+02:00,2022-07-16T05:30:00.000+02:00
0,-22.628267,,-29.670527,,2022-08-21T12:12:00.000+02:00,2022-08-21T12:13:00.000+02:00
0,-20.397444,,-28.90632,,2022-12-17T18:17:00.000+01:00,2022-12-17T18:18:00.000+01:00
0,-23.131346,,-29.238352,,2022-06-21T13:21:00.000+02:00,2022-06-21T13:22:00.000+02:00
0,-22.911293,,-29.912003,,2022-10-30T09:34:00.000+01:00,2022-10-30T09:35:00.000+01:00
0,-23.48267,,-30.922302,,2022-11-30T13:01:00.000+01:00,2022-11-30T13:02:00.000+01:00
1,-22.768892,,-29.094177,,2022-07-04T10:34:00.000+02:00,2022-07-04T10:35:00.000+02:00
0,-22.345951,,-29.422657,,2022-10-29T01:32:00.000+02:00,2022-10-29T01:33:00.000+02:00
1,-23.65206,,-29.84169,,2022-10-14T12:05:00.000+02:00,2022-10-14T12:06:00.000+02:00
