pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.371164,,-29.423367,,2022-06-23T20:57:00.000+02:00,2022-06-23T20:58:00.000+02:00
0,-22.21172,,-29.134304,,2022-12-09T00:06:00.000+01:00,2022-12-09T00:07:00.000+01:00
0,-22.287714,,-29.192188,,2022-06-03T03:27:00.000+02:00,2022-06-03T03:28:00.000+02:00
0,-22.419106,,-29.576065,,2022-05-17T16:05:00.000+02:00,2022-05-17T16:06:00.000+02:00
0,-22.942188,,-29.930115,,2022-06-18T09:12:00.000+02:00,2022-06-18T09:13:00.000+02:00
0,-22.209232,,-29.080326,,2022-09-12T03:36:00.000+02:00,2022-09-12T03:37:00.000+02:00
0,-22.576065,,-29.693964,,2022-05-29T10:35:00.000+02:00,2022-05-29T10:36:00.000+02:00
0,-22.945738,,-30.044106,,2022-11-01T12:00:00.000+01:00,2022-11-01T12:01:00.000+01:00
0,-22.104475,,-29.345951,,2022-08-11T18:10:00.000+02:00,2022-08-11T18:11:00.000+02:00
0,-23.140696,,-30.057243,,2022-09-09T10:01:00.000+02:00,2022-09-09T10:02:00.000+02:00
0,-22.468466,,-29.458523,,2022-09-04T09:12:00.000+02:00,2022-09-04T09:13:00.000+02:00
0,-22.970242,,-28.92159,,2022-09-17T03:39:00.000+02:00,2022-09-17T03:40:00.000+02:00
0,-22.1549,,-29.335653,,2022-07-31T02:40:00.000+02:00,2022-07-31T02:41:00.000+02:00
0,-22.644602,,-29.79304,,2022-07-17T12:06:00.000+02:00,2022-07-17T12:07:00.000+02:00
0,-22.116192,,-29.316122,,2022-08-18T20:21:00.000+02:00,2022-08-18T20:22:00.000+02:00
0,-22.53132,,-29.603054,,2022-06-08T18:38:00.000+02:00,2022-06-08T18:39:00.000+02:00
0,-20.546236,,-29.068253,,2022-12-15T00:18:00.000+01:00,2022-12-15T00:19:00.000+01:00
0,-23.21456,,-30.351278,,2022-10-21T19:53:00.000+02:00,2022-10-21T19:54:00.000+02:00
0,-22.5576,,-28.129333,,2022-05-22T03:50:00.000+02:00,2022-05-22T03:51:00.000+02:00
0,-22.190767,,-29.185795,,2022-05-29T05:13:00.000+02:00,2022-05-29T05:14:00.000+02:00
0,-22.510014,,-29.460299,,2022-12-08T00:58:00.000+01:00,2022-12-08T00:59:00.000+01:00
0,-22.522444,,-29.59098,,2022-06-14T17:58:00.000+02:00,2022-06-14T17:59:00.000+02:00
0,-22.398153,,-29.337074,,2022-10-31T05:51:00.000+01:00,2022-10-31T05:52:00.000+01:00
0,-22.275639,,-29.391407,,2022-08-03T22:27:00.000+02:00,2022-08-03T22:28:00.000+02:00
0,-23.208878,,-30.206747,,2022-08-24T16:53:00.000+02:00,2022-08-24T16:54:00.000+02:00
0,-22.690056,,-29.780611,,2022-08-20T12:04:00.000+02:00,2022-08-20T12:05:00.000+02:00
0,-23.311861,,-30.278126,,2022-11-17T10:23:00.000+01:00,2022-11-17T10:24:00.000+01:00
0,-23.226278,,-30.241192,,2022-10-02T16:07:00.000+02:00,2022-10-02T16:08:00.000+02:00
0,-22.818607,,-29.919106,,2022-07-08T18:46:00.000+02:00,2022-07-08T18:47:00.000+02:00
0,-22.090626,,-29.175497,,2022-08-12T22:55:00.000+02:00,2022-08-12T22:56:00.000+02:00
0,-22.567543,,-29.531677,,2022-06-09T11:41:00.000+02:00,2022-06-09T11:42:00.000+02:00
0,-22.215626,,-29.35554,,2022-08-06T22:37:00.000+02:00,2022-08-06T22:38:00.000+02:00
0,-22.644604,,-29.462074,,2022-09-25T05:09:00.000+02:00,2022-09-25T05:10:00.000+02:00
0,-22.161648,,-29.348083,,2022-07-28T20:36:00.000+02:00,2022-07-28T20:37:00.000+02:00
0,-23.301207,,-30.864418,,2022-11-30T14:46:00.000+01:00,2022-11-30T14:47:00.000+01:00
0,-22.834942,,-28.29659,,2022-06-21T09:25:00.000+02:00,2022-06-21T09:26:00.000+02:00
0,-22.118086,,-29.218466,,2022-07-24T00:11:00.000+02:00,2022-07-24T00:12:00.000+02:00
0,-23.355896,,-30.37294,,2022-10-20T02:37:00.000+02:00,2022-10-20T02:38:00.000+02:00
0,-22.127556,,-29.21243,,2022-08-10T00:15:00.000+02:00,2022-08-10T00:16:00.000+02:00
0,-22.35554,,-29.593822,,2022-07-30T17:35:00.000+02:00,2022-07-30T17:36:00.000+02:00
0,-23.110867,,-30.63608,,2022-12-07T10:18:00.000+01:00,2022-12-07T10:19:00.000+01:00
0,-22.078552,,-29.35412,,2022-08-10T19:05:00.000+02:00,2022-08-10T19:06:00.000+02:00
0,-22.079971,,-29.097372,,2022-08-13T03:39:00.000+02:00,2022-08-13T03:40:00.000+02:00
0,-23.994034,,-30.984446,,2022-10-19T12:03:00.000+02:00,2022-10-19T12:04:00.000+02:00
0,-23.109802,,-29.98267,,2022-11-23T07:25:00.000+01:00,2022-11-23T07:26:00.000+01:00
0,-22.833523,,-29.788778,,2022-11-25T03:32:00.000+01:00,2022-11-25T03:33:00.000+01:00
0,-22.667685,,-29.601278,,2022-09-24T01:58:00.000+02:00,2022-09-24T01:59:00.000+02:00
0,-22.072868,,-29.364773,,2022-08-10T19:01:00.000+02:00,2022-08-10T19:02:00.000+02:00
0,-23.23125,,-29.920527,,2022-10-14T06:23:00.000+02:00,2022-10-14T06:24:00.000+02:00
0,-22.999716,,-30.09098,,2022-11-22T00:33:00.000+01:00,2022-11-22T00:34:00.000+01:00
0,-22.413069,,-29.566122,,2022-06-05T17:07:00.000+02:00,2022-06-05T17:08:00.000+02:00
0,-22.278126,,-29.348082,,2022-07-27T09:56:00.000+02:00,2022-07-27T09:57:00.000+02:00
0,-22.194674,,-29.068253,,2022-12-09T03:22:00.000+01:00,2022-12-09T03:23:00.000+01:00
0,-22.688282,,-30.014986,,2022-11-09T06:10:00.000+01:00,2022-11-09T06:11:00.000+01:00
0,-22.296946,,-29.494743,,2022-08-03T15:53:00.000+02:00,2022-08-03T15:54:00.000+02:00
0,-22.194674,,-29.13395,,2022-12-08T23:09:00.000+01:00,2022-12-08T23:10:00.000+01:00
0,-22.806889,,-29.980541,,2022-07-10T10:00:00.000+02:00,2022-07-10T10:01:00.000+02:00
0,-22.475214,,-29.409872,,2022-06-24T22:15:00.000+02:00,2022-06-24T22:16:00.000+02:00
0,-22.490128,,-29.74297,,2022-08-05T15:00:00.000+02:00,2022-08-05T15:01:00.000+02:00
0,-23.813992,,-30.685085,,2022-10-27T07:25:00.000+02:00,2022-10-27T07:26:00.000+02:00
0,-23.020668,,-28.990128,,2022-09-17T07:00:00.000+02:00,2022-09-17T07:01:00.000+02:00
0,-22.486933,,-29.426208,,2022-09-06T10:29:00.000+02:00,2022-09-06T10:30:00.000+02:00
0,-22.920881,,-30.266407,,2022-11-20T21:10:00.000+01:00,2022-11-20T21:11:00.000+01:00
0,-22.610512,,-29.7625,,2022-08-18T13:59:00.000+02:00,2022-08-18T14:00:00.000+02:00
0,-22.380753,,-29.565056,,2022-07-23T12:49:00.000+02:00,2022-07-23T12:50:00.000+02:00
1,-22.969177,,-27.728409,,2022-06-16T05:24:00.000+02:00,2022-06-16T05:25:00.000+02:00
0,-23.997585,,-31.098793,,2022-12-04T15:59:00.000+01:00,2022-12-04T16:00:00.000+01:00
1,-23.344887,,-28.357315,,2022-09-16T12:02:00.000+02:00,2022-09-16T12:03:00.000+02:00
0,-22.653835,,-29.514277,,2022-11-15T06:33:00.000+01:00,2022-11-15T06:34:00.000+01:00
1,-23.176563,,-28.317543,,2022-09-16T05:39:00.000+02:00,2022-09-16T05:40:00.000+02:00
0,-22.344887,,-29.257174,,2022-05-30T01:53:00.000+02:00,2022-05-30T01:54:00.000+02:00
0,-23.29659,,-30.13892,,2022-12-03T05:08:00.000+01:00,2022-12-03T05:09:00.000+01:00
0,-22.235512,,-29.29304,,2022-07-26T23:30:00.000+02:00,2022-07-26T23:31:00.000+02:00
0,-23.354473,,-30.275639,,2022-10-16T23:38:00.000+02:00,2022-10-16T23:39:00.000+02:00
0,-23.312927,,-30.299076,,2022-10-18T01:20:00.000+02:00,2022-10-18T01:21:00.000+02:00
0,-22.608736,,-29.70071,,2022-06-28T12:34:00.000+02:00,2022-06-28T12:35:00.000+02:00
0,-23.132883,,-30.438992,,2022-11-01T16:27:00.000+01:00,2022-11-01T16:28:00.000+01:00
0,-22.87081,,-29.643538,,2022-09-18T08:26:00.000+02:00,2022-09-18T08:27:00.000+02:00
0,-23.402771,,-30.378267,,2022-10-24T04:00:00.000+02:00,2022-10-24T04:01:00.000+02:00
0,-22.469532,,-29.350212,,2022-12-12T07:54:00.000+01:00,2022-12-12T07:55:00.000+01:00
0,-22.719532,,-29.598793,,2022-09-26T00:02:00.000+02:00,2022-09-26T00:03:00.000+02:00
0,-22.152771,,-29.16875,,2022-09-03T02:35:00.000+02:00,2022-09-03T02:36:00.000+02:00
0,-22.91875,,-29.969532,,2022-09-29T19:55:00.000+02:00,2022-09-29T19:56:00.000+02:00
0,-23.703196,,-30.58743,,2022-10-23T08:27:00.000+02:00,2022-10-23T08:28:00.000+02:00
0,-22.942543,,-29.831747,,2022-11-05T07:49:00.000+01:00,2022-11-05T07:50:00.000+01:00
0,-23.464205,,-30.589914,,2022-11-27T22:47:00.000+01:00,2022-11-27T22:48:00.000+01:00
0,-22.2799,,-29.26392,,2022-06-14T03:31:00.000+02:00,2022-06-14T03:32:00.000+02:00
0,-22.146378,,-29.319674,,2022-08-19T19:48:00.000+02:00,2022-08-19T19:49:00.000+02:00
0,-22.591335,,-29.473793,,2022-09-20T04:21:00.000+02:00,2022-09-20T04:22:00.000+02:00
0,-21.012856,,-29.275993,,2022-12-20T08:23:00.000+01:00,2022-12-20T08:24:00.000+01:00
0,-22.231606,,-29.350212,,2022-09-05T18:32:00.000+02:00,2022-09-05T18:33:00.000+02:00
0,-22.458523,,-29.367613,,2022-08-31T10:25:00.000+02:00,2022-08-31T10:26:00.000+02:00
0,-22.710653,,-29.916264,,2022-08-06T13:12:00.000+02:00,2022-08-06T13:13:00.000+02:00
0,-22.233736,,-29.236576,,2022-08-17T23:50:00.000+02:00,2022-08-17T23:51:00.000+02:00
0,-22.26534,,-29.311152,,2022-08-01T04:31:00.000+02:00,2022-08-01T04:32:00.000+02:00
0,-20.472017,,-28.920525,,2022-12-16T20:03:00.000+01:00,2022-12-16T20:04:00.000+01:00
1,-24.635725,,-27.374361,,2022-09-28T08:40:00.000+02:00,2022-09-28T08:41:00.000+02:00
0,-22.753267,,-29.720596,,2022-07-06T23:11:00.000+02:00,2022-07-06T23:12:00.000+02:00
0,-20.441832,,-29.00895,,2022-12-24T22:50:00.000+01:00,2022-12-24T22:51:00.000+01:00
0,-23.152771,,-30.13963,,2022-10-05T00:55:00.000+02:00,2022-10-05T00:56:00.000+02:00
0,-22.501492,,-29.443607,,2022-07-17T01:12:00.000+02:00,2022-07-17T01:13:00.000+02:00
0,-22.23267,,-29.187927,,2022-08-14T00:24:00.000+02:00,2022-08-14T00:25:00.000+02:00
0,-22.510014,,-29.45142,,2022-09-09T11:52:00.000+02:00,2022-09-09T11:53:00.000+02:00
0,-22.306534,,-29.528126,,2022-07-23T14:34:00.000+02:00,2022-07-23T14:35:00.000+02:00
0,-23.001846,,-29.785583,,2022-09-18T11:05:00.000+02:00,2022-09-18T11:06:00.000+02:00
0,-22.048012,,-29.182955,,2022-07-26T06:13:00.000+02:00,2022-07-26T06:14:00.000+02:00
0,-22.300142,,-29.453197,,2022-09-06T17:55:00.000+02:00,2022-09-06T17:56:00.000+02:00
0,-22.291618,,-29.435795,,2022-09-04T17:14:00.000+02:00,2022-09-04T17:15:00.000+02:00
0,-22.675852,,-29.653835,,2022-09-24T02:34:00.000+02:00,2022-09-24T02:35:00.000+02:00
0,-22.91875,,-29.849148,,2022-09-30T04:32:00.000+02:00,2022-09-30T04:33:00.000+02:00
0,-22.947868,,-29.871166,,2022-10-02T01:38:00.000+02:00,2022-10-02T01:39:00.000+02:00
0,-22.220242,,-29.35483,,2022-08-29T21:15:00.000+02:00,2022-08-29T21:16:00.000+02:00
0,-22.264275,,-29.21243,,2022-06-12T02:50:00.000+02:00,2022-06-12T02:51:00.000+02:00
0,-23.05973,,-30.427628,,2022-11-29T14:18:00.000+01:00,2022-11-29T14:19:00.000+01:00
0,-23.572868,,-30.69858,,2022-11-27T06:36:00.000+01:00,2022-11-27T06:37:00.000+01:00
0,-22.832813,,-29.671946,,2022-11-24T19:10:00.000+01:00,2022-11-24T19:11:00.000+01:00
0,-22.689346,,-29.69787,,2022-07-02T23:15:00.000+02:00,2022-07-02T23:16:00.000+02:00
0,-22.60199,,-29.789845,,2022-05-17T10:42:00.000+02:00,2022-05-17T10:43:00.000+02:00
0,-22.421236,,-29.411648,,2022-09-04T11:25:00.000+02:00,2022-09-04T11:26:00.000+02:00
0,-22.338139,,-29.510723,,2022-09-07T17:09:00.000+02:00,2022-09-07T17:10:00.000+02:00
0,-22.439346,,-29.739063,,2022-07-24T12:19:00.000+02:00,2022-07-24T12:20:00.000+02:00
0,-22.351988,,-29.425142,,2022-06-01T08:13:00.000+02:00,2022-06-01T08:14:00.000+02:00
0,-23.1027,,-29.804049,,2022-10-11T06:47:00.000+02:00,2022-10-11T06:48:00.000+02:00
0,-22.221663,,-29.209232,,2022-08-19T23:43:00.000+02:00,2022-08-19T23:44:00.000+02:00
0,-22.197868,,-29.418041,,2022-08-16T19:28:00.000+02:00,2022-08-16T19:29:00.000+02:00
