pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.593111,,-29.645313,,2022-08-29T11:24:00.000+02:00,2022-08-29T11:25:00.000+02:00
0,-23.499361,,-30.621876,,2022-10-27T18:14:00.000+02:00,2022-10-27T18:15:00.000+02:00
0,-22.627556,,-29.647444,,2022-12-11T11:02:00.000+01:00,2022-12-11T11:03:00.000+01:00
0,-22.96456,,-29.881107,,2022-10-04T01:52:00.000+02:00,2022-10-04T01:53:00.000+02:00
0,-22.375782,,-29.397444,,2022-09-15T20:34:00.000+02:00,2022-09-15T20:35:00.000+02:00
0,-21.11868,,-29.31044,,2022-12-17T10:57:00.000+01:00,2022-12-17T10:58:00.000+01:00
0,-22.941833,,-29.864418,,2022-09-29T04:01:00.000+02:00,2022-09-29T04:02:00.000+02:00
0,-22.366903,,-29.429403,,2022-09-14T19:33:00.000+02:00,2022-09-14T19:34:00.000+02:00
0,-22.061861,,-29.209232,,2022-07-24T01:32:00.000+02:00,2022-07-24T01:33:00.000+02:00
0,-22.274574,,-29.472017,,2022-08-03T16:54:00.000+02:00,2022-08-03T16:55:00.000+02:00
0,-22.493324,,-29.460299,,2022-05-22T17:41:00.000+02:00,2022-05-22T17:42:00.000+02:00
0,-22.60625,,-29.720951,,2022-07-18T13:38:00.000+02:00,2022-07-18T13:39:00.000+02:00
0,-22.54162,,-29.392117,,2022-06-26T23:48:00.000+02:00,2022-06-26T23:49:00.000+02:00
0,-22.527414,,-29.70213,,2022-09-07T15:17:00.000+02:00,2022-09-07T15:18:00.000+02:00
0,-22.224148,,-29.300497,,2022-08-16T22:29:00.000+02:00,2022-08-16T22:30:00.000+02:00
0,-22.199646,,-29.345951,,2022-07-21T07:30:00.000+02:00,2022-07-21T07:31:00.000+02:00
0,-20.766407,,-29.100924,,2022-12-27T08:29:00.000+01:00,2022-12-27T08:30:00.000+01:00
0,-22.177273,,-29.443253,,2022-08-04T20:58:00.000+02:00,2022-08-04T20:59:00.000+02:00
0,-23.866549,,-30.61193,,2022-12-06T02:01:00.000+01:00,2022-12-06T02:02:00.000+01:00
0,-22.30618,,-29.083523,,2022-09-13T05:33:00.000+02:00,2022-09-13T05:34:00.000+02:00
0,-22.362997,,-29.41733,,2022-08-13T11:35:00.000+02:00,2022-08-13T11:36:00.000+02:00
0,-23.10909,,-30.160227,,2022-10-12T16:48:00.000+02:00,2022-10-12T16:49:00.000+02:00
0,-22.29659,,-29.366194,,2022-08-12T12:15:00.000+02:00,2022-08-12T12:16:00.000+02:00
0,-22.178339,,-29.35625,,2022-08-19T18:54:00.000+02:00,2022-08-19T18:55:00.000+02:00
0,-22.400993,,-29.525995,,2022-07-17T23:03:00.000+02:00,2022-07-17T23:04:00.000+02:00
0,-23.119034,,-30.181534,,2022-10-03T16:50:00.000+02:00,2022-10-03T16:51:00.000+02:00
0,-22.408806,,-29.462074,,2022-09-14T18:44:00.000+02:00,2022-09-14T18:45:00.000+02:00
0,-22.39034,,-29.418396,,2022-06-05T20:39:00.000+02:00,2022-06-05T20:40:00.000+02:00
0,-20.431889,,-29.083168,,2022-12-25T01:13:00.000+01:00,2022-12-25T01:14:00.000+01:00
0,-22.389277,,-29.60909,,2022-07-24T15:20:00.000+02:00,2022-07-24T15:21:00.000+02:00
0,-23.007528,,-29.947514,,2022-11-15T08:24:00.000+01:00,2022-11-15T08:25:00.000+01:00
0,-22.111221,,-29.287357,,2022-08-10T19:51:00.000+02:00,2022-08-10T19:52:00.000+02:00
0,-22.735867,,-29.830326,,2022-11-06T13:09:00.000+01:00,2022-11-06T13:10:00.000+01:00
0,-22.84382,,-28.27848,,2022-06-16T10:27:00.000+02:00,2022-06-16T10:28:00.000+02:00
1,-22.219532,,-29.068962,,2022-07-27T01:33:00.000+02:00,2022-07-27T01:34:00.000+02:00
0,-22.538778,,-29.280611,,2022-06-16T20:58:00.000+02:00,2022-06-16T20:59:00.000+02:00
0,-22.532742,,-30.336008,,2022-11-08T18:02:00.000+01:00,2022-11-08T18:03:00.000+01:00
0,-23.87081,,-30.783451,,2022-10-09T12:15:00.000+02:00,2022-10-09T12:16:00.000+02:00
0,-22.063992,,-29.127556,,2022-07-21T03:40:00.000+02:00,2022-07-21T03:41:00.000+02:00
0,-23.196095,,-30.192188,,2022-10-12T16:29:00.000+02:00,2022-10-12T16:30:00.000+02:00
0,-22.330326,,-29.158806,,2022-05-18T03:18:00.000+02:00,2022-05-18T03:19:00.000+02:00
0,-22.540554,,-29.722372,,2022-12-10T14:45:00.000+01:00,2022-12-10T14:46:00.000+01:00
0,-22.247585,,-29.500072,,2022-08-02T19:14:00.000+02:00,2022-08-02T19:15:00.000+02:00
0,-22.369743,,-29.32784,,2022-06-20T02:07:00.000+02:00,2022-06-20T02:08:00.000+02:00
0,-23.867613,,-30.91946,,2022-10-27T14:33:00.000+02:00,2022-10-27T14:34:00.000+02:00
0,-23.394602,,-30.203907,,2022-10-03T10:38:00.000+02:00,2022-10-03T10:39:00.000+02:00
0,-22.321093,,-29.47983,,2022-11-16T19:59:00.000+01:00,2022-11-16T20:00:00.000+01:00
0,-22.073223,,-29.268892,,2022-08-12T20:28:00.000+02:00,2022-08-12T20:29:00.000+02:00
1,-22.491194,,-29.25824,,2022-07-15T08:56:00.000+02:00,2022-07-15T08:57:00.000+02:00
0,-22.600924,,-29.982315,,2022-11-18T06:36:00.000+01:00,2022-11-18T06:37:00.000+01:00
0,-23.922302,,-30.819319,,2022-12-06T22:04:00.000+01:00,2022-12-06T22:05:00.000+01:00
0,-23.363707,,-30.798721,,2022-11-10T12:13:00.000+01:00,2022-11-10T12:14:00.000+01:00
0,-22.481606,,-29.630398,,2022-05-17T09:51:00.000+02:00,2022-05-17T09:52:00.000+02:00
0,-22.14922,,-29.259304,,2022-08-05T06:09:00.000+02:00,2022-08-05T06:10:00.000+02:00
0,-23.603409,,-30.199646,,2022-12-04T06:23:00.000+01:00,2022-12-04T06:24:00.000+01:00
0,-22.941122,,-29.960299,,2022-10-09T17:25:00.000+02:00,2022-10-09T17:26:00.000+02:00
0,-22.174788,,-29.050852,,2022-09-11T04:35:00.000+02:00,2022-09-11T04:36:00.000+02:00
0,-23.62152,,-30.71101,,2022-10-19T16:11:00.000+02:00,2022-10-19T16:12:00.000+02:00
0,-22.228764,,-29.462784,,2022-07-30T19:56:00.000+02:00,2022-07-30T19:57:00.000+02:00
0,-22.584232,,-29.665554,,2022-06-23T13:06:00.000+02:00,2022-06-23T13:07:00.000+02:00
0,-22.893538,,-29.947514,,2022-10-03T20:34:00.000+02:00,2022-10-03T20:35:00.000+02:00
0,-20.560085,,-28.987997,,2022-12-19T23:23:00.000+01:00,2022-12-19T23:24:00.000+01:00
0,-20.462074,,-28.91946,,2022-12-21T20:08:00.000+01:00,2022-12-21T20:09:00.000+01:00
0,-22.675142,,-29.821095,,2022-07-02T17:42:00.000+02:00,2022-07-02T17:43:00.000+02:00
0,-23.532742,,-30.694317,,2022-11-11T12:24:00.000+01:00,2022-11-11T12:25:00.000+01:00
0,-21.17159,,-29.358027,,2022-12-14T11:32:00.000+01:00,2022-12-14T11:33:00.000+01:00
0,-22.665554,,-29.755398,,2022-06-27T14:14:00.000+02:00,2022-06-27T14:15:00.000+02:00
0,-23.415554,,-30.21172,,2022-10-15T06:35:00.000+02:00,2022-10-15T06:36:00.000+02:00
0,-22.604475,,-29.773508,,2022-07-10T15:37:00.000+02:00,2022-07-10T15:38:00.000+02:00
0,-22.911293,,-30.024574,,2022-08-25T15:47:00.000+02:00,2022-08-25T15:48:00.000+02:00
0,-23.681534,,-30.633595,,2022-12-02T10:15:00.000+01:00,2022-12-02T10:16:00.000+01:00
0,-22.647442,,-30.062927,,2022-11-09T23:42:00.000+01:00,2022-11-09T23:43:00.000+01:00
1,-22.371164,,-29.17017,,2022-09-10T08:05:00.000+02:00,2022-09-10T08:06:00.000+02:00
0,-22.452486,,-29.46172,,2022-06-22T19:35:00.000+02:00,2022-06-22T19:36:00.000+02:00
0,-22.144249,,-29.224503,,2022-09-11T21:29:00.000+02:00,2022-09-11T21:30:00.000+02:00
0,-22.148153,,-29.365128,,2022-07-21T18:10:00.000+02:00,2022-07-21T18:11:00.000+02:00
0,-22.598438,,-28.604473,,2022-08-28T07:08:00.000+02:00,2022-08-28T07:09:00.000+02:00
0,-23.913069,,-30.521023,,2022-08-26T15:02:00.000+02:00,2022-08-26T15:03:00.000+02:00
1,-22.46172,,-29.307243,,2022-09-05T12:18:00.000+02:00,2022-09-05T12:19:00.000+02:00
0,-22.31115,,-29.560795,,2022-08-02T18:00:00.000+02:00,2022-08-02T18:01:00.000+02:00
0,-23.273153,,-30.031677,,2022-10-08T06:10:00.000+02:00,2022-10-08T06:11:00.000+02:00
