pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.535229,,-29.608027,,2022-06-19T17:51:00.000+02:00,2022-06-19T17:52:00.000+02:00
0,-22.6201,,-28.457104,,2022-06-22T04:05:00.000+02:00,2022-06-22T04:06:00.000+02:00
0,-22.444674,,-29.684021,,2022-07-17T17:48:00.000+02:00,2022-07-17T17:49:00.000+02:00
1,-22.411293,,-28.615482,,2022-11-06T00:01:00.000+01:00,2022-11-06T00:02:00.000+01:00
0,-22.656677,,-29.790554,,2022-06-14T13:23:00.000+02:00,2022-06-14T13:24:00.000+02:00
0,-23.621876,,-30.751137,,2022-11-22T12:18:00.000+01:00,2022-11-22T12:19:00.000+01:00
0,-22.710299,,-29.800142,,2022-05-25T12:06:00.000+02:00,2022-05-25T12:07:00.000+02:00
0,-22.377201,,-29.459589,,2022-06-11T16:44:00.000+02:00,2022-06-11T16:45:00.000+02:00
0,-22.387856,,-29.219177,,2022-12-11T07:32:00.000+01:00,2022-12-11T07:33:00.000+01:00
0,-22.756462,,-29.631819,,2022-09-20T16:07:00.000+02:00,2022-09-20T16:08:00.000+02:00
0,-22.269247,,-29.474503,,2022-07-22T16:47:00.000+02:00,2022-07-22T16:48:00.000+02:00
0,-22.318962,,-29.218111,,2022-05-28T03:57:00.000+02:00,2022-05-28T03:58:00.000+02:00
0,-23.444674,,-30.604118,,2022-11-11T13:14:00.000+01:00,2022-11-11T13:15:00.000+01:00
0,-23.162357,,-30.081392,,2022-11-05T09:46:00.000+01:00,2022-11-05T09:47:00.000+01:00
0,-21.175852,,-29.357315,,2022-12-14T11:40:00.000+01:00,2022-12-14T11:41:00.000+01:00
0,-22.87081,,-30.002558,,2022-07-03T12:28:00.000+02:00,2022-07-03T12:29:00.000+02:00
0,-22.460299,,-29.442898,,2022-09-03T08:59:00.000+02:00,2022-09-03T09:00:00.000+02:00
0,-22.332458,,-29.36868,,2022-07-14T02:53:00.000+02:00,2022-07-14T02:54:00.000+02:00
1,-22.737642,,-29.603409,,2022-07-07T01:05:00.000+02:00,2022-07-07T01:06:00.000+02:00
0,-22.693607,,-29.735157,,2022-08-29T09:41:00.000+02:00,2022-08-29T09:42:00.000+02:00
0,-22.302628,,-29.447868,,2022-07-27T16:41:00.000+02:00,2022-07-27T16:42:00.000+02:00
0,-22.553694,,-29.831038,,2022-08-08T14:46:00.000+02:00,2022-08-08T14:47:00.000+02:00
0,-22.156675,,-29.084587,,2022-08-20T03:30:00.000+02:00,2022-08-20T03:31:00.000+02:00
0,-22.47166,,-29.673721,,2022-07-31T14:58:00.000+02:00,2022-07-31T14:59:00.000+02:00
0,-22.514986,,-29.673012,,2022-09-03T14:58:00.000+02:00,2022-09-03T14:59:00.000+02:00
0,-23.060085,,-29.990482,,2022-12-08T10:47:00.000+01:00,2022-12-08T10:48:00.000+01:00
0,-22.624716,,-29.953196,,2022-11-11T01:06:00.000+01:00,2022-11-11T01:07:00.000+01:00
0,-23.496164,,-30.223793,,2022-12-04T03:51:00.000+01:00,2022-12-04T03:52:00.000+01:00
0,-22.398153,,-29.583878,,2022-08-21T17:59:00.000+02:00,2022-08-21T18:00:00.000+02:00
0,-22.612288,,-29.66449,,2022-09-23T19:41:00.000+02:00,2022-09-23T19:42:00.000+02:00
0,-22.502201,,-29.65419,,2022-07-03T09:09:00.000+02:00,2022-07-03T09:10:00.000+02:00
0,-22.252201,,-29.215271,,2022-08-15T00:10:00.000+02:00,2022-08-15T00:11:00.000+02:00
0,-22.217756,,-29.070028,,2022-08-16T05:03:00.000+02:00,2022-08-16T05:04:00.000+02:00
0,-23.604118,,-30.508595,,2022-11-23T09:08:00.000+01:00,2022-11-23T09:09:00.000+01:00
0,-20.563992,,-29.122585,,2022-12-15T01:30:00.000+01:00,2022-12-15T01:31:00.000+01:00
0,-22.486576,,-29.644247,,2022-08-03T09:34:00.000+02:00,2022-08-03T09:35:00.000+02:00
0,-23.054758,,-30.103409,,2022-10-12T17:22:00.000+02:00,2022-10-12T17:23:00.000+02:00
0,-22.39318,,-29.428692,,2022-07-15T00:49:00.000+02:00,2022-07-15T00:50:00.000+02:00
0,-22.296947,,-29.252201,,2022-06-02T03:02:00.000+02:00,2022-06-02T03:03:00.000+02:00
0,-22.45142,,-29.554049,,2022-07-14T17:35:00.000+02:00,2022-07-14T17:36:00.000+02:00
0,-22.215271,,-29.248295,,2022-08-17T23:41:00.000+02:00,2022-08-17T23:42:00.000+02:00
0,-23.249006,,-30.20071,,2022-07-08T00:48:00.000+02:00,2022-07-08T00:49:00.000+02:00
0,-23.956392,,-30.969887,,2022-10-19T13:04:00.000+02:00,2022-10-19T13:05:00.000+02:00
0,-22.314346,,-29.291618,,2022-06-26T02:46:00.000+02:00,2022-06-26T02:47:00.000+02:00
0,-22.37507,,-29.438992,,2022-09-05T15:34:00.000+02:00,2022-09-05T15:35:00.000+02:00
0,-22.161648,,-29.364418,,2022-07-31T02:36:00.000+02:00,2022-07-31T02:37:00.000+02:00
0,-20.54375,,-29.086008,,2022-12-27T04:44:00.000+01:00,2022-12-27T04:45:00.000+01:00
0,-22.423012,,-29.424076,,2022-09-08T09:11:00.000+02:00,2022-09-08T09:12:00.000+02:00
0,-22.322514,,-29.270668,,2022-06-02T02:02:00.000+02:00,2022-06-02T02:03:00.000+02:00
0,-22.80973,,-29.985867,,2022-07-06T16:11:00.000+02:00,2022-07-06T16:12:00.000+02:00
0,-23.126492,,-30.19041,,2022-07-08T06:04:00.000+02:00,2022-07-08T06:05:00.000+02:00
0,-23.850567,,-30.975567,,2022-12-04T16:47:00.000+01:00,2022-12-04T16:48:00.000+01:00
1,-23.171593,,-28.624361,,2022-09-16T09:27:00.000+02:00,2022-09-16T09:28:00.000+02:00
0,-22.146023,,-29.098438,,2022-12-11T02:16:00.000+01:00,2022-12-11T02:17:00.000+01:00
0,-22.572868,,-29.605185,,2022-06-04T14:54:00.000+02:00,2022-06-04T14:55:00.000+02:00
0,-23.626137,,-30.494743,,2022-10-17T13:16:00.000+02:00,2022-10-17T13:17:00.000+02:00
0,-20.603054,,-29.099857,,2022-12-13T00:36:00.000+01:00,2022-12-13T00:37:00.000+01:00
0,-22.294106,,-29.26321,,2022-09-06T23:13:00.000+02:00,2022-09-06T23:14:00.000+02:00
0,-22.006464,,-29.070028,,2022-08-13T04:57:00.000+02:00,2022-08-13T04:58:00.000+02:00
0,-20.524574,,-28.905966,,2022-12-20T17:46:00.000+01:00,2022-12-20T17:47:00.000+01:00
0,-22.73125,,-29.79375,,2022-06-10T13:40:00.000+02:00,2022-06-10T13:41:00.000+02:00
0,-22.121521,,-29.397087,,2022-08-08T19:09:00.000+02:00,2022-08-08T19:10:00.000+02:00
0,-22.272087,,-29.46172,,2022-07-30T10:27:00.000+02:00,2022-07-30T10:28:00.000+02:00
0,-22.48693,,-29.656677,,2022-07-28T13:30:00.000+02:00,2022-07-28T13:31:00.000+02:00
0,-22.46243,,-29.709232,,2022-07-22T11:33:00.000+02:00,2022-07-22T11:34:00.000+02:00
0,-22.608736,,-29.889277,,2022-05-17T11:55:00.000+02:00,2022-05-17T11:56:00.000+02:00
0,-23.364063,,-30.219887,,2022-10-18T05:34:00.000+02:00,2022-10-18T05:35:00.000+02:00
0,-22.707813,,-29.788069,,2022-07-02T07:20:00.000+02:00,2022-07-02T07:21:00.000+02:00
0,-22.559021,,-29.634659,,2022-05-28T16:16:00.000+02:00,2022-05-28T16:17:00.000+02:00
0,-24.280611,,-30.949999,,2022-12-05T11:51:00.000+01:00,2022-12-05T11:52:00.000+01:00
0,-22.349148,,-29.333523,,2022-10-29T05:03:00.000+02:00,2022-10-29T05:04:00.000+02:00
0,-23.207102,,-30.206038,,2022-07-08T03:32:00.000+02:00,2022-07-08T03:33:00.000+02:00
0,-22.616903,,-28.504688,,2022-06-29T21:48:00.000+02:00,2022-06-29T21:49:00.000+02:00
0,-22.653126,,-29.65206,,2022-05-27T13:28:00.000+02:00,2022-05-27T13:29:00.000+02:00
0,-22.368324,,-29.54659,,2022-08-03T11:30:00.000+02:00,2022-08-03T11:31:00.000+02:00
0,-20.547302,,-29.092045,,2022-12-16T00:45:00.000+01:00,2022-12-16T00:46:00.000+01:00
0,,,,,2022-05-23T23:35:00.000+02:00,2022-05-23T23:36:00.000+02:00
0,-20.479118,,-28.954971,,2022-12-28T17:49:00.000+01:00,2022-12-28T17:50:00.000+01:00
0,-23.721306,,-30.563637,,2022-12-05T02:43:00.000+01:00,2022-12-05T02:44:00.000+01:00
0,-23.233025,,-30.48267,,2022-11-23T19:03:00.000+01:00,2022-11-23T19:04:00.000+01:00
0,-22.339205,,-29.41946,,2022-06-09T06:52:00.000+02:00,2022-06-09T06:53:00.000+02:00
0,-22.439346,,-29.40277,,2022-05-24T19:28:00.000+02:00,2022-05-24T19:29:00.000+02:00
0,-23.267471,,-30.124718,,2022-10-05T06:34:00.000+02:00,2022-10-05T06:35:00.000+02:00
0,-22.442188,,-29.459587,,2022-05-26T17:00:00.000+02:00,2022-05-26T17:01:00.000+02:00
0,-22.48267,,-29.680824,,2022-08-04T12:31:00.000+02:00,2022-08-04T12:32:00.000+02:00
0,-21.089914,,-29.370455,,2022-12-25T11:35:00.000+01:00,2022-12-25T11:36:00.000+01:00
1,-24.332813,,-29.057245,,2022-10-28T02:53:00.000+02:00,2022-10-28T02:54:00.000+02:00
0,-23.349503,,-30.528835,,2022-10-23T18:57:00.000+02:00,2022-10-23T18:58:00.000+02:00
0,-22.311861,,-29.251492,,2022-06-15T06:41:00.000+02:00,2022-06-15T06:42:00.000+02:00
0,-20.688282,,-29.097727,,2022-12-29T16:17:00.000+01:00,2022-12-29T16:18:00.000+01:00
0,-23.48125,,-30.570028,,2022-10-05T15:59:00.000+02:00,2022-10-05T16:00:00.000+02:00
0,,,,,2022-05-22T21:22:00.000+02:00,2022-05-22T21:23:00.000+02:00
0,-22.266052,,-29.002201,,2022-09-10T23:28:00.000+02:00,2022-09-10T23:29:00.000+02:00
0,-22.252913,,-29.206392,,2022-08-31T00:07:00.000+02:00,2022-08-31T00:08:00.000+02:00
0,-22.501137,,-29.460653,,2022-06-05T11:12:00.000+02:00,2022-06-05T11:13:00.000+02:00
0,-22.578197,,-29.411648,,2022-11-05T06:24:00.000+01:00,2022-11-05T06:25:00.000+01:00
0,-22.557955,,-29.59098,,2022-05-26T10:24:00.000+02:00,2022-05-26T10:25:00.000+02:00
0,-23.30547,,-30.226278,,2022-10-16T02:59:00.000+02:00,2022-10-16T03:00:00.000+02:00
0,-22.872585,,-30.093466,,2022-07-05T21:10:00.000+02:00,2022-07-05T21:11:00.000+02:00
0,-22.152771,,-29.146378,,2022-08-31T05:02:00.000+02:00,2022-08-31T05:03:00.000+02:00
0,-22.420881,,-29.134659,,2022-08-28T11:19:00.000+02:00,2022-08-28T11:20:00.000+02:00
