pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.852345,,-30.834232,,2022-10-18T13:56:00.000+02:00,2022-10-18T13:57:00.000+02:00
1,-23.360867,,-28.94858,,2022-09-28T07:42:00.000+02:00,2022-09-28T07:43:00.000+02:00
0,-22.766052,,-29.666975,,2022-11-05T07:22:00.000+01:00,2022-11-05T07:23:00.000+01:00
0,-22.805113,,-29.691477,,2022-09-26T22:26:00.000+02:00,2022-09-26T22:27:00.000+02:00
0,-22.194674,,-29.230541,,2022-09-04T01:54:00.000+02:00,2022-09-04T01:55:00.000+02:00
0,-22.626492,,-29.767117,,2022-07-03T07:20:00.000+02:00,2022-07-03T07:21:00.000+02:00
0,-23.482315,,-30.60767,,2022-11-11T13:21:00.000+01:00,2022-11-11T13:22:00.000+01:00
0,-22.188992,,-29.39922,,2022-07-25T07:49:00.000+02:00,2022-07-25T07:50:00.000+02:00
0,-22.47699,,-29.642826,,2022-07-21T12:41:00.000+02:00,2022-07-21T12:42:00.000+02:00
0,-23.117613,,-29.956392,,2022-08-26T00:13:00.000+02:00,2022-08-26T00:14:00.000+02:00
0,-20.840271,,-29.142117,,2022-12-15T14:03:00.000+01:00,2022-12-15T14:04:00.000+01:00
0,-23.45,,-30.80831,,2022-11-27T00:42:00.000+01:00,2022-11-27T00:43:00.000+01:00
0,-22.268892,,-29.310085,,2022-11-17T03:16:00.000+01:00,2022-11-17T03:17:00.000+01:00
0,-23.253979,,-30.82571,,2022-11-30T16:27:00.000+01:00,2022-11-30T16:28:00.000+01:00
0,-22.423012,,-29.295881,,2022-09-15T04:10:00.000+02:00,2022-09-15T04:11:00.000+02:00
0,-22.327486,,-29.297302,,2022-08-21T04:15:00.000+02:00,2022-08-21T04:16:00.000+02:00
0,-22.118324,,-29.199646,,2022-08-07T03:34:00.000+02:00,2022-08-07T03:35:00.000+02:00
0,-22.902416,,-30.0924,,2022-11-01T13:24:00.000+01:00,2022-11-01T13:25:00.000+01:00
0,-22.552273,,-29.557955,,2022-06-09T19:41:00.000+02:00,2022-06-09T19:42:00.000+02:00
0,-23.371164,,-29.569319,,2022-09-28T13:16:00.000+02:00,2022-09-28T13:17:00.000+02:00
0,-22.60909,,-29.643538,,2022-09-07T11:36:00.000+02:00,2022-09-07T11:37:00.000+02:00
0,-22.38679,,-29.268536,,2022-08-16T00:51:00.000+02:00,2022-08-16T00:52:00.000+02:00
0,-22.627201,,-30.16804,,2022-11-08T00:09:00.000+01:00,2022-11-08T00:10:00.000+01:00
0,-23.108025,,-30.034517,,2022-09-09T04:52:00.000+02:00,2022-09-09T04:53:00.000+02:00
0,-23.322159,,-30.049433,,2022-10-09T06:55:00.000+02:00,2022-10-09T06:56:00.000+02:00
0,-22.45071,,-29.616194,,2022-07-13T17:45:00.000+02:00,2022-07-13T17:46:00.000+02:00
0,-22.484802,,-29.60696,,2022-05-31T09:22:00.000+02:00,2022-05-31T09:23:00.000+02:00
0,-22.225924,,-29.376492,,2022-09-03T18:35:00.000+02:00,2022-09-03T18:36:00.000+02:00
0,-22.786293,,-29.613708,,2022-06-18T23:58:00.000+02:00,2022-06-18T23:59:00.000+02:00
0,-23.206038,,-30.362997,,2022-10-20T18:13:00.000+02:00,2022-10-20T18:14:00.000+02:00
1,-22.398508,,-29.148153,,2022-08-27T22:22:00.000+02:00,2022-08-27T22:23:00.000+02:00
0,-22.413424,,-29.41946,,2022-09-11T15:58:00.000+02:00,2022-09-11T15:59:00.000+02:00
0,-23.170525,,-30.020668,,2022-09-09T05:22:00.000+02:00,2022-09-09T05:23:00.000+02:00
0,-22.38608,,-29.619389,,2022-08-03T14:55:00.000+02:00,2022-08-03T14:56:00.000+02:00
0,-22.297657,,-29.436506,,2022-07-11T06:30:00.000+02:00,2022-07-11T06:31:00.000+02:00
0,-22.583168,,-29.583523,,2022-09-07T10:35:00.000+02:00,2022-09-07T10:36:00.000+02:00
0,-23.157032,,-30.486576,,2022-07-05T11:48:00.000+02:00,2022-07-05T11:49:00.000+02:00
0,-22.236578,,-29.40419,,2022-08-13T17:01:00.000+02:00,2022-08-13T17:02:00.000+02:00
0,-22.313282,,-29.449646,,2022-11-16T20:48:00.000+01:00,2022-11-16T20:49:00.000+01:00
1,-22.514275,,-30.222372,,2022-11-10T16:45:00.000+01:00,2022-11-10T16:46:00.000+01:00
0,-22.89993,,-29.740128,,2022-12-08T07:18:00.000+01:00,2022-12-08T07:19:00.000+01:00
0,-20.608736,,-29.060795,,2022-12-19T04:03:00.000+01:00,2022-12-19T04:04:00.000+01:00
0,-20.611576,,-29.162003,,2022-12-15T04:22:00.000+01:00,2022-12-15T04:23:00.000+01:00
0,-23.583523,,-30.488352,,2022-10-27T23:23:00.000+02:00,2022-10-27T23:24:00.000+02:00
0,-22.269602,,-29.534163,,2022-08-05T17:49:00.000+02:00,2022-08-05T17:50:00.000+02:00
0,-22.37081,,-29.335299,,2022-06-28T01:47:00.000+02:00,2022-06-28T01:48:00.000+02:00
0,-23.562927,,-30.520668,,2022-10-11T13:25:00.000+02:00,2022-10-11T13:26:00.000+02:00
0,-22.368324,,-29.414845,,2022-07-15T03:32:00.000+02:00,2022-07-15T03:33:00.000+02:00
0,-22.059021,,-29.18331,,2022-07-28T05:26:00.000+02:00,2022-07-28T05:27:00.000+02:00
1,-22.359446,,-29.29659,,2022-08-29T02:24:00.000+02:00,2022-08-29T02:25:00.000+02:00
0,-22.44645,,-29.51534,,2022-06-28T20:54:00.000+02:00,2022-06-28T20:55:00.000+02:00
0,-22.55831,,-29.597017,,2022-11-15T01:29:00.000+01:00,2022-11-15T01:30:00.000+01:00
0,-22.264631,,-29.49723,,2022-07-23T15:51:00.000+02:00,2022-07-23T15:52:00.000+02:00
0,-22.279902,,-29.20142,,2022-05-17T04:12:00.000+02:00,2022-05-17T04:13:00.000+02:00
1,-22.392471,,-29.253622,,2022-05-19T08:56:00.000+02:00,2022-05-19T08:57:00.000+02:00
1,-22.973083,,-29.756819,,2022-10-01T23:33:00.000+02:00,2022-10-01T23:34:00.000+02:00
0,-20.902414,,-29.1549,,2022-12-24T12:54:00.000+01:00,2022-12-24T12:55:00.000+01:00
0,-20.539845,,-29.112997,,2022-12-21T02:00:00.000+01:00,2022-12-21T02:01:00.000+01:00
0,-22.181534,,-29.21172,,2022-08-30T03:46:00.000+02:00,2022-08-30T03:47:00.000+02:00
0,-22.44574,,-29.260368,,2022-06-02T23:43:00.000+02:00,2022-06-02T23:44:00.000+02:00
0,-22.657742,,-29.797302,,2022-07-06T14:05:00.000+02:00,2022-07-06T14:06:00.000+02:00
0,-22.185795,,-29.160583,,2022-08-20T01:01:00.000+02:00,2022-08-20T01:02:00.000+02:00
0,-23.173012,,-30.290909,,2022-11-17T13:10:00.000+01:00,2022-11-17T13:11:00.000+01:00
0,-22.173012,,-29.302273,,2022-08-31T21:24:00.000+02:00,2022-08-31T21:25:00.000+02:00
0,-22.225569,,-29.161293,,2022-05-27T05:10:00.000+02:00,2022-05-27T05:11:00.000+02:00
1,-22.266762,,-29.2451,,2022-07-27T09:15:00.000+02:00,2022-07-27T09:16:00.000+02:00
0,-20.760725,,-29.12294,,2022-12-17T06:40:00.000+01:00,2022-12-17T06:41:00.000+01:00
0,-23.162357,,-30.294815,,2022-10-05T18:49:00.000+02:00,2022-10-05T18:50:00.000+02:00
0,-20.54233,,-29.121521,,2022-12-21T02:14:00.000+01:00,2022-12-21T02:15:00.000+01:00
0,-22.311861,,-29.43118,,2022-08-30T17:24:00.000+02:00,2022-08-30T17:25:00.000+02:00
0,-23.362288,,-29.822868,,2022-10-26T02:10:00.000+02:00,2022-10-26T02:11:00.000+02:00
0,-22.188992,,-29.276348,,2022-07-28T01:07:00.000+02:00,2022-07-28T01:08:00.000+02:00
0,-23.486576,,-30.454262,,2022-10-27T00:37:00.000+02:00,2022-10-27T00:38:00.000+02:00
0,-22.158451,,-29.282387,,2022-07-31T05:52:00.000+02:00,2022-07-31T05:53:00.000+02:00
0,-22.32358,,-29.478054,,2022-12-10T16:15:00.000+01:00,2022-12-10T16:16:00.000+01:00
0,-22.357315,,-29.001492,,2022-11-01T00:54:00.000+01:00,2022-11-01T00:55:00.000+01:00
0,-22.439701,,-29.552628,,2022-10-31T14:46:00.000+01:00,2022-10-31T14:47:00.000+01:00
0,-22.340626,,-29.375782,,2022-08-21T01:24:00.000+02:00,2022-08-21T01:25:00.000+02:00
0,-22.926918,,-29.719175,,2022-09-21T08:57:00.000+02:00,2022-09-21T08:58:00.000+02:00
0,-23.135014,,-30.337784,,2022-11-30T03:31:00.000+01:00,2022-11-30T03:32:00.000+01:00
0,-22.391762,,-29.36193,,2022-08-15T22:37:00.000+02:00,2022-08-15T22:38:00.000+02:00
0,-22.448225,,-29.267471,,2022-06-02T23:03:00.000+02:00,2022-06-02T23:04:00.000+02:00
0,-22.220951,,-29.367613,,2022-09-06T21:16:00.000+02:00,2022-09-06T21:17:00.000+02:00
0,-20.7277,,-29.101278,,2022-12-18T06:34:00.000+01:00,2022-12-18T06:35:00.000+01:00
0,,,,,2022-06-05T22:41:00.000+02:00,2022-06-05T22:42:00.000+02:00
0,-23.307955,,-30.318253,,2022-10-17T21:27:00.000+02:00,2022-10-17T21:28:00.000+02:00
0,-22.614418,,-29.63608,,2022-07-15T14:23:00.000+02:00,2022-07-15T14:24:00.000+02:00
0,-23.120455,,-30.109446,,2022-08-24T13:00:00.000+02:00,2022-08-24T13:01:00.000+02:00
0,-23.93544,,-30.806889,,2022-10-27T08:55:00.000+02:00,2022-10-27T08:56:00.000+02:00
0,-22.21385,,-29.223438,,2022-06-23T05:34:00.000+02:00,2022-06-23T05:35:00.000+02:00
0,-22.372585,,-29.282387,,2022-11-06T04:20:00.000+01:00,2022-11-06T04:21:00.000+01:00
0,-20.535227,,-29.124716,,2022-12-30T01:28:00.000+01:00,2022-12-30T01:29:00.000+01:00
0,-23.20568,,-30.204617,,2022-07-08T03:46:00.000+02:00,2022-07-08T03:47:00.000+02:00
0,-22.60554,,-29.691832,,2022-05-28T13:07:00.000+02:00,2022-05-28T13:08:00.000+02:00
0,-22.613352,,-30.301563,,2022-11-08T18:57:00.000+01:00,2022-11-08T18:58:00.000+01:00
0,-20.580326,,-29.016052,,2022-12-12T22:52:00.000+01:00,2022-12-12T22:53:00.000+01:00
0,-22.044106,,-29.169106,,2022-08-09T06:25:00.000+02:00,2022-08-09T06:26:00.000+02:00
0,-21.086365,,-29.23267,,2022-12-18T12:31:00.000+01:00,2022-12-18T12:32:00.000+01:00
0,-21.007885,,-29.236576,,2022-12-24T12:19:00.000+01:00,2022-12-24T12:20:00.000+01:00
0,-23.351278,,-29.813282,,2022-08-24T05:22:00.000+02:00,2022-08-24T05:23:00.000+02:00
0,-23.34169,,-30.226988,,2022-10-15T00:20:00.000+02:00,2022-10-15T00:21:00.000+02:00
0,-23.365484,,-30.379688,,2022-10-19T21:33:00.000+02:00,2022-10-19T21:34:00.000+02:00
0,-22.594532,,-30.208168,,2022-11-07T22:27:00.000+01:00,2022-11-07T22:28:00.000+01:00
1,-22.487997,,-29.038424,,2022-07-12T05:44:00.000+02:00,2022-07-12T05:45:00.000+02:00
1,-24.020668,,-27.86726,,2022-07-07T08:43:00.000+02:00,2022-07-07T08:44:00.000+02:00
0,-23.410227,,-30.40419,,2022-10-18T22:33:00.000+02:00,2022-10-18T22:34:00.000+02:00
0,-22.038424,,-29.27706,,2022-07-21T21:14:00.000+02:00,2022-07-21T21:15:00.000+02:00
0,-22.054403,,-29.151705,,2022-07-29T06:30:00.000+02:00,2022-07-29T06:31:00.000+02:00
0,-23.050142,,-29.802982,,2022-10-14T03:19:00.000+02:00,2022-10-14T03:20:00.000+02:00
0,-22.738707,,-30.248295,,2022-11-12T23:00:00.000+01:00,2022-11-12T23:01:00.000+01:00
0,-23.208168,,-30.104475,,2022-10-05T05:29:00.000+02:00,2022-10-05T05:30:00.000+02:00
0,-22.332104,,-29.331038,,2022-09-10T16:24:00.000+02:00,2022-09-10T16:25:00.000+02:00
0,-22.947514,,-29.972372,,2022-07-06T00:38:00.000+02:00,2022-07-06T00:39:00.000+02:00
1,-22.939701,,-28.331747,,2022-05-24T12:07:00.000+02:00,2022-05-24T12:08:00.000+02:00
0,-22.304049,,-29.503977,,2022-10-28T18:59:00.000+02:00,2022-10-28T19:00:00.000+02:00
