pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.043396,,-29.07074,,2022-08-12T04:21:00.000+02:00,2022-08-12T04:22:00.000+02:00
0,-22.302628,,-29.416975,,2022-08-01T16:41:00.000+02:00,2022-08-01T16:42:00.000+02:00
0,-22.63608,,-29.32429,,2022-07-14T13:08:00.000+02:00,2022-07-14T13:09:00.000+02:00
1,-22.373295,,-29.251492,,2022-11-14T18:35:00.000+01:00,2022-11-14T18:36:00.000+01:00
0,-22.94574,,-29.889986,,2022-10-04T01:38:00.000+02:00,2022-10-04T01:39:00.000+02:00
0,-23.58672,,-30.365839,,2022-10-08T07:40:00.000+02:00,2022-10-08T07:41:00.000+02:00
0,-23.944317,,-30.992258,,2022-12-06T16:34:00.000+01:00,2022-12-06T16:35:00.000+01:00
0,-22.413424,,-29.556889,,2022-06-05T16:49:00.000+02:00,2022-06-05T16:50:00.000+02:00
1,-23.603054,,-30.246876,,2022-12-03T12:10:00.000+01:00,2022-12-03T12:11:00.000+01:00
0,-20.510725,,-29.072159,,2022-12-31T17:47:00.000+01:00,2022-12-31T17:48:00.000+01:00
0,-22.255753,,-29.269958,,2022-09-02T22:22:00.000+02:00,2022-09-02T22:23:00.000+02:00
0,-22.32713,,-29.301918,,2022-08-13T13:17:00.000+02:00,2022-08-13T13:18:00.000+02:00
0,-20.736221,,-29.12081,,2022-12-31T08:05:00.000+01:00,2022-12-31T08:06:00.000+01:00
0,-22.42017,,-29.544815,,2022-05-20T11:48:00.000+02:00,2022-05-20T11:49:00.000+02:00
0,-23.46243,,-30.60909,,2022-12-02T13:28:00.000+01:00,2022-12-02T13:29:00.000+01:00
0,-22.589916,,-30.072514,,2022-11-12T01:39:00.000+01:00,2022-11-12T01:40:00.000+01:00
0,-22.959587,,-29.874006,,2022-10-01T03:45:00.000+02:00,2022-10-01T03:46:00.000+02:00
0,-22.376492,,-29.388565,,2022-05-28T20:54:00.000+02:00,2022-05-28T20:55:00.000+02:00
1,-22.558664,,-29.505398,,2022-06-29T14:01:00.000+02:00,2022-06-29T14:02:00.000+02:00
0,-23.313282,,-29.710653,,2022-09-28T13:32:00.000+02:00,2022-09-28T13:33:00.000+02:00
0,-23.450356,,-30.627556,,2022-11-11T13:13:00.000+01:00,2022-11-11T13:14:00.000+01:00
0,-22.319319,,-29.318962,,2022-08-28T16:34:00.000+02:00,2022-08-28T16:35:00.000+02:00
0,,,,,2022-05-27T23:32:00.000+02:00,2022-05-27T23:33:00.000+02:00
0,-23.142826,,-29.847372,,2022-10-12T06:02:00.000+02:00,2022-10-12T06:03:00.000+02:00
0,-21.041264,,-29.342756,,2022-12-25T11:13:00.000+01:00,2022-12-25T11:14:00.000+01:00
0,-23.80973,,-30.498295,,2022-10-20T09:36:00.000+02:00,2022-10-20T09:37:00.000+02:00
0,-22.9848,,-29.4777,,2022-06-21T19:58:00.000+02:00,2022-06-21T19:59:00.000+02:00
0,-22.994743,,-29.939346,,2022-10-12T21:30:00.000+02:00,2022-10-12T21:31:00.000+02:00
0,-23.49297,,-30.217045,,2022-12-04T03:43:00.000+01:00,2022-12-04T03:44:00.000+01:00
0,-24.106606,,-31.26392,,2022-12-04T14:48:00.000+01:00,2022-12-04T14:49:00.000+01:00
0,-23.442543,,-30.509304,,2022-10-18T17:13:00.000+02:00,2022-10-18T17:14:00.000+02:00
0,-23.889986,,-30.502913,,2022-12-06T04:30:00.000+01:00,2022-12-06T04:31:00.000+01:00
0,-23.315058,,-30.550497,,2022-11-23T17:42:00.000+01:00,2022-11-23T17:43:00.000+01:00
0,-22.837784,,-29.833878,,2022-09-21T16:39:00.000+02:00,2022-09-21T16:40:00.000+02:00
0,-22.854118,,-29.856606,,2022-11-24T23:40:00.000+01:00,2022-11-24T23:41:00.000+01:00
0,-22.148153,,-29.000782,,2022-12-11T04:39:00.000+01:00,2022-12-11T04:40:00.000+01:00
0,-22.95071,,-29.833523,,2022-09-29T00:58:00.000+02:00,2022-09-29T00:59:00.000+02:00
1,-22.456392,,-29.256107,,2022-06-02T23:59:00.000+02:00,2022-06-03T00:00:00.000+02:00
0,-20.543041,,-29.131819,,2022-12-31T00:58:00.000+01:00,2022-12-31T00:59:00.000+01:00
0,-22.618324,,-29.70071,,2022-07-06T09:43:00.000+02:00,2022-07-06T09:44:00.000+02:00
0,-23.403126,,-30.204262,,2022-08-26T09:47:00.000+02:00,2022-08-26T09:48:00.000+02:00
0,-22.343466,,-29.358381,,2022-08-14T14:36:00.000+02:00,2022-08-14T14:37:00.000+02:00
0,-23.233027,,-30.296946,,2022-11-24T02:55:00.000+01:00,2022-11-24T02:56:00.000+01:00
0,-22.406675,,-29.63892,,2022-07-24T11:51:00.000+02:00,2022-07-24T11:52:00.000+02:00
0,-22.193607,,-29.301918,,2022-07-25T10:13:00.000+02:00,2022-07-25T10:14:00.000+02:00
0,-22.689701,,-30.16946,,2022-11-08T23:26:00.000+01:00,2022-11-08T23:27:00.000+01:00
0,-22.220951,,-29.334942,,2022-08-01T18:44:00.000+02:00,2022-08-01T18:45:00.000+02:00
0,-22.284872,,-29.523153,,2022-08-09T16:01:00.000+02:00,2022-08-09T16:02:00.000+02:00
0,-22.950356,,-29.67443,,2022-09-25T09:19:00.000+02:00,2022-09-25T09:20:00.000+02:00
0,-22.996521,,-30.154545,,2022-11-21T00:49:00.000+01:00,2022-11-21T00:50:00.000+01:00
1,-23.725212,,-29.609447,,2022-10-20T06:59:00.000+02:00,2022-10-20T07:00:00.000+02:00
1,-22.328907,,-29.340271,,2022-07-04T05:23:00.000+02:00,2022-07-04T05:24:00.000+02:00
1,-22.405256,,-29.283451,,2022-07-05T09:26:00.000+02:00,2022-07-05T09:27:00.000+02:00
1,-22.555824,,-29.422302,,2022-09-09T22:17:00.000+02:00,2022-09-09T22:18:00.000+02:00
0,-22.426208,,-29.3875,,2022-05-26T18:31:00.000+02:00,2022-05-26T18:32:00.000+02:00
0,-22.555115,,-29.614418,,2022-06-23T13:34:00.000+02:00,2022-06-23T13:35:00.000+02:00
0,-23.340626,,-30.259659,,2022-10-15T23:26:00.000+02:00,2022-10-15T23:27:00.000+02:00
0,-22.37507,,-29.412357,,2022-09-11T16:43:00.000+02:00,2022-09-11T16:44:00.000+02:00
0,-22.198225,,-29.226278,,2022-05-31T05:33:00.000+02:00,2022-05-31T05:34:00.000+02:00
0,-20.466335,,-28.95142,,2022-12-25T17:31:00.000+01:00,2022-12-25T17:32:00.000+01:00
0,-23.675852,,-30.76534,,2022-12-02T08:00:00.000+01:00,2022-12-02T08:01:00.000+01:00
0,-22.664488,,-29.80547,,2022-08-20T14:52:00.000+02:00,2022-08-20T14:53:00.000+02:00
0,-23.548012,,-30.5402,,2022-11-28T05:28:00.000+01:00,2022-11-28T05:29:00.000+01:00
0,-22.595242,,-29.77848,,2022-07-04T14:11:00.000+02:00,2022-07-04T14:12:00.000+02:00
0,-22.028126,,-29.144602,,2022-07-20T05:30:00.000+02:00,2022-07-20T05:31:00.000+02:00
0,-22.136435,,-29.243324,,2022-08-08T23:49:00.000+02:00,2022-08-08T23:50:00.000+02:00
0,-22.296946,,-29.223083,,2022-05-21T02:20:00.000+02:00,2022-05-21T02:21:00.000+02:00
0,-22.33956,,-28.962784,,2022-09-02T07:25:00.000+02:00,2022-09-02T07:26:00.000+02:00
0,-22.90419,,-29.931889,,2022-07-02T11:52:00.000+02:00,2022-07-02T11:53:00.000+02:00
0,-22.635725,,-28.430824,,2022-06-22T02:48:00.000+02:00,2022-06-22T02:49:00.000+02:00
0,-22.772444,,-27.256462,,2022-09-24T11:33:00.000+02:00,2022-09-24T11:34:00.000+02:00
0,-23.245455,,-30.033096,,2022-06-18T03:41:00.000+02:00,2022-06-18T03:42:00.000+02:00
0,-22.233027,,-29.097729,,2022-08-23T03:40:00.000+02:00,2022-08-23T03:41:00.000+02:00
0,-22.683664,,-29.546946,,2022-09-12T13:15:00.000+02:00,2022-09-12T13:16:00.000+02:00
0,-22.239418,,-29.241549,,2022-09-10T03:49:00.000+02:00,2022-09-10T03:50:00.000+02:00
0,-23.71385,,-30.74297,,2022-10-17T14:30:00.000+02:00,2022-10-17T14:31:00.000+02:00
1,-22.567898,,-29.429403,,2022-11-05T19:35:00.000+01:00,2022-11-05T19:36:00.000+01:00
0,-22.394602,,-29.264986,,2022-11-17T06:01:00.000+01:00,2022-11-17T06:02:00.000+01:00
0,-22.85838,,-28.242258,,2022-06-21T23:23:00.000+02:00,2022-06-21T23:24:00.000+02:00
1,-22.437927,,-29.276348,,2022-07-01T03:51:00.000+02:00,2022-07-01T03:52:00.000+02:00
0,-22.447159,,-29.666618,,2022-08-08T14:14:00.000+02:00,2022-08-08T14:15:00.000+02:00
0,-22.373652,,-29.503977,,2022-06-05T18:01:00.000+02:00,2022-06-05T18:02:00.000+02:00
0,-22.214205,,-29.299076,,2022-07-26T22:51:00.000+02:00,2022-07-26T22:52:00.000+02:00
0,-23.006819,,-29.94858,,2022-10-03T22:13:00.000+02:00,2022-10-03T22:14:00.000+02:00
0,-23.0299,,-29.926208,,2022-10-10T22:16:00.000+02:00,2022-10-10T22:17:00.000+02:00
0,-22.437216,,-29.298367,,2022-05-31T00:21:00.000+02:00,2022-05-31T00:22:00.000+02:00
0,-23.429403,,-30.584587,,2022-11-25T23:38:00.000+01:00,2022-11-25T23:39:00.000+01:00
0,-22.497585,,-29.637144,,2022-07-18T12:09:00.000+02:00,2022-07-18T12:10:00.000+02:00
0,-23.875427,,-31.2973,,2022-12-01T13:54:00.000+01:00,2022-12-01T13:55:00.000+01:00
0,-22.198225,,-29.287357,,2022-09-11T18:58:00.000+02:00,2022-09-11T18:59:00.000+02:00
0,-22.90348,,-28.520313,,2022-06-21T11:37:00.000+02:00,2022-06-21T11:38:00.000+02:00
0,-23.000427,,-30.094177,,2022-11-22T00:42:00.000+01:00,2022-11-22T00:43:00.000+01:00
0,-22.338495,,-29.485867,,2022-08-15T18:29:00.000+02:00,2022-08-15T18:30:00.000+02:00
0,-23.51818,,-30.090626,,2022-08-23T22:43:00.000+02:00,2022-08-23T22:44:00.000+02:00
0,-22.442188,,-29.539133,,2022-06-12T15:27:00.000+02:00,2022-06-12T15:28:00.000+02:00
0,-22.674076,,-29.72486,,2022-07-02T05:29:00.000+02:00,2022-07-02T05:30:00.000+02:00
0,-22.73409,,-29.883238,,2022-06-10T11:23:00.000+02:00,2022-06-10T11:24:00.000+02:00
1,-22.65632,,-28.719532,,2022-07-16T09:05:00.000+02:00,2022-07-16T09:06:00.000+02:00
0,-22.330326,,-29.270668,,2022-06-24T03:46:00.000+02:00,2022-06-24T03:47:00.000+02:00
0,-20.516052,,-28.913778,,2022-12-17T18:39:00.000+01:00,2022-12-17T18:40:00.000+01:00
0,-23.736221,,-30.590626,,2022-12-05T00:31:00.000+01:00,2022-12-05T00:32:00.000+01:00
0,-23.302628,,-30.274574,,2022-11-17T10:28:00.000+01:00,2022-11-17T10:29:00.000+01:00
0,-22.293396,,-29.261435,,2022-05-19T02:05:00.000+02:00,2022-05-19T02:06:00.000+02:00
0,-22.641407,,-30.474503,,2022-11-14T17:24:00.000+01:00,2022-11-14T17:25:00.000+01:00
0,-23.669815,,-30.562925,,2022-10-09T13:23:00.000+02:00,2022-10-09T13:24:00.000+02:00
0,-22.60767,,-29.726633,,2022-06-28T10:30:00.000+02:00,2022-06-28T10:31:00.000+02:00
0,-23.981606,,-30.624006,,2022-12-07T04:28:00.000+01:00,2022-12-07T04:29:00.000+01:00
0,-22.635725,,-29.757528,,2022-07-02T20:51:00.000+02:00,2022-07-02T20:52:00.000+02:00
0,-23.241903,,-30.709589,,2022-11-30T20:25:00.000+01:00,2022-11-30T20:26:00.000+01:00
0,-22.616192,,-29.771023,,2022-08-18T12:03:00.000+02:00,2022-08-18T12:04:00.000+02:00
0,-23.097017,,-29.900639,,2022-08-26T06:26:00.000+02:00,2022-08-26T06:27:00.000+02:00
0,-20.974148,,-29.282742,,2022-12-25T09:18:00.000+01:00,2022-12-25T09:19:00.000+01:00
0,-24.198935,,-31.053694,,2022-12-05T13:38:00.000+01:00,2022-12-05T13:39:00.000+01:00
0,-22.474503,,-29.391407,,2022-08-31T10:17:00.000+02:00,2022-08-31T10:18:00.000+02:00
0,,,,,2022-06-01T23:26:00.000+02:00,2022-06-01T23:27:00.000+02:00
0,-22.50895,,-30.068253,,2022-11-09T21:14:00.000+01:00,2022-11-09T21:15:00.000+01:00
0,-22.302273,,-29.472372,,2022-10-28T21:53:00.000+02:00,2022-10-28T21:54:00.000+02:00
0,-22.840271,,-29.553692,,2022-09-19T08:43:00.000+02:00,2022-09-19T08:44:00.000+02:00
0,-22.457102,,-29.511435,,2022-06-26T18:54:00.000+02:00,2022-06-26T18:55:00.000+02:00
0,-20.988708,,-29.210299,,2022-12-16T10:39:00.000+01:00,2022-12-16T10:40:00.000+01:00
0,-22.517826,,-29.55618,,2022-09-18T19:44:00.000+02:00,2022-09-18T19:45:00.000+02:00
0,-22.13679,,-29.127913,,2022-08-14T05:02:00.000+02:00,2022-08-14T05:03:00.000+02:00
0,-22.351278,,-29.423012,,2022-07-15T02:50:00.000+02:00,2022-07-15T02:51:00.000+02:00
0,-20.610157,,-29.07074,,2022-12-19T04:06:00.000+01:00,2022-12-19T04:07:00.000+01:00
0,-22.54659,,-30.206747,,2022-11-09T18:48:00.000+01:00,2022-11-09T18:49:00.000+01:00
0,-23.204971,,-28.856606,,2022-07-07T08:24:00.000+02:00,2022-07-07T08:25:00.000+02:00
0,-22.899574,,-29.853054,,2022-09-30T02:07:00.000+02:00,2022-09-30T02:08:00.000+02:00
0,-22.768538,,-29.893892,,2022-07-08T22:05:00.000+02:00,2022-07-08T22:06:00.000+02:00
0,-22.489773,,-29.605185,,2022-07-15T20:05:00.000+02:00,2022-07-15T20:06:00.000+02:00
0,-22.658808,,-29.665909,,2022-09-22T18:20:00.000+02:00,2022-09-22T18:21:00.000+02:00
0,-22.391052,,-29.355185,,2022-05-21T12:13:00.000+02:00,2022-05-21T12:14:00.000+02:00
