pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.43331,,-29.085653,,2022-12-25T01:31:00.000+01:00,2022-12-25T01:32:00.000+01:00
0,,,,,2022-05-28T23:32:00.000+02:00,2022-05-28T23:33:00.000+02:00
0,-22.489418,,-29.382883,,2022-06-20T00:05:00.000+02:00,2022-06-20T00:06:00.000+02:00
0,-22.373295,,-29.485512,,2022-11-15T21:51:00.000+01:00,2022-11-15T21:52:00.000+01:00
0,-22.077486,,-29.32429,,2022-08-11T18:53:00.000+02:00,2022-08-11T18:54:00.000+02:00
0,-22.26321,,-29.290554,,2022-06-28T05:32:00.000+02:00,2022-06-28T05:33:00.000+02:00
0,-22.867615,,-29.658451,,2022-09-26T07:09:00.000+02:00,2022-09-26T07:10:00.000+02:00
0,-22.453552,,-29.4152,,2022-12-08T00:52:00.000+01:00,2022-12-08T00:53:00.000+01:00
0,-22.08956,,-29.357315,,2022-08-09T19:08:00.000+02:00,2022-08-09T19:09:00.000+02:00
0,-22.472727,,-29.502556,,2022-07-04T23:05:00.000+02:00,2022-07-04T23:06:00.000+02:00
0,-22.171236,,-29.249716,,2022-07-28T03:53:00.000+02:00,2022-07-28T03:54:00.000+02:00
0,-22.781677,,-29.833523,,2022-09-27T21:41:00.000+02:00,2022-09-27T21:42:00.000+02:00
0,-22.148508,,-29.14993,,2022-08-18T05:22:00.000+02:00,2022-08-18T05:23:00.000+02:00
0,-23.104475,,-30.101988,,2022-10-07T21:33:00.000+02:00,2022-10-07T21:34:00.000+02:00
0,-22.505398,,-29.397799,,2022-06-24T23:07:00.000+02:00,2022-06-24T23:08:00.000+02:00
0,-22.548012,,-29.681534,,2022-05-16T13:46:00.000+02:00,2022-05-16T13:47:00.000+02:00
0,-22.835299,,-30.13608,,2022-11-13T06:14:00.000+01:00,2022-11-13T06:15:00.000+01:00
0,-22.334587,,-29.436861,,2022-07-27T11:18:00.000+02:00,2022-07-27T11:19:00.000+02:00
1,-22.51392,,-29.264986,,2022-06-23T23:32:00.000+02:00,2022-06-23T23:33:00.000+02:00
0,-20.41733,,-29.065056,,2022-12-25T01:52:00.000+01:00,2022-12-25T01:53:00.000+01:00
0,-23.43473,,-30.37223,,2022-10-01T14:05:00.000+02:00,2022-10-01T14:06:00.000+02:00
0,-23.392826,,-30.134304,,2022-10-10T12:21:00.000+02:00,2022-10-10T12:22:00.000+02:00
0,-22.99723,,-29.896378,,2022-10-03T03:15:00.000+02:00,2022-10-03T03:16:00.000+02:00
0,-22.457813,,-29.491194,,2022-08-22T07:59:00.000+02:00,2022-08-22T08:00:00.000+02:00
0,-20.724503,,-28.990839,,2022-12-19T16:19:00.000+01:00,2022-12-19T16:20:00.000+01:00
0,-22.813282,,-29.879333,,2022-06-18T15:56:00.000+02:00,2022-06-18T15:57:00.000+02:00
0,-22.800499,,-29.655254,,2022-09-17T13:23:00.000+02:00,2022-09-17T13:24:00.000+02:00
0,-22.648508,,-29.937216,,2022-11-11T05:10:00.000+01:00,2022-11-11T05:11:00.000+01:00
0,-22.464205,,-29.421946,,2022-05-22T20:37:00.000+02:00,2022-05-22T20:38:00.000+02:00
0,-22.517826,,-29.426918,,2022-09-05T11:29:00.000+02:00,2022-09-05T11:30:00.000+02:00
0,-23.475924,,-30.647442,,2022-11-28T15:58:00.000+01:00,2022-11-28T15:59:00.000+01:00
0,-23.523508,,-29.8527,,2022-08-24T08:53:00.000+02:00,2022-08-24T08:54:00.000+02:00
0,-22.880398,,-29.926918,,2022-09-29T20:29:00.000+02:00,2022-09-29T20:30:00.000+02:00
0,-23.628267,,-30.78949,,2022-11-12T09:27:00.000+01:00,2022-11-12T09:28:00.000+01:00
0,-20.954617,,-29.108736,,2022-12-21T06:45:00.000+01:00,2022-12-21T06:46:00.000+01:00
0,-22.118324,,-29.337784,,2022-08-10T18:03:00.000+02:00,2022-08-10T18:04:00.000+02:00
0,-22.332458,,-29.599503,,2022-07-17T21:01:00.000+02:00,2022-07-17T21:02:00.000+02:00
0,-22.427273,,-29.555824,,2022-05-17T08:18:00.000+02:00,2022-05-17T08:19:00.000+02:00
0,-23.459942,,-30.587784,,2022-11-27T22:41:00.000+01:00,2022-11-27T22:42:00.000+01:00
0,-22.294106,,-29.382883,,2022-06-06T08:51:00.000+02:00,2022-06-06T08:52:00.000+02:00
0,,,,,2022-05-30T21:06:00.000+02:00,2022-05-30T21:07:00.000+02:00
0,-22.318253,,-29.30973,,2022-09-04T07:53:00.000+02:00,2022-09-04T07:54:00.000+02:00
0,-22.371164,,-29.51108,,2022-07-10T05:07:00.000+02:00,2022-07-10T05:08:00.000+02:00
0,-22.446804,,-29.526705,,2022-06-30T20:34:00.000+02:00,2022-06-30T20:35:00.000+02:00
0,-20.507528,,-29.047302,,2022-12-26T05:31:00.000+01:00,2022-12-26T05:32:00.000+01:00
0,-23.332813,,-30.121876,,2022-10-17T02:55:00.000+02:00,2022-10-17T02:56:00.000+02:00
0,-22.384659,,-29.40135,,2022-06-02T20:53:00.000+02:00,2022-06-02T20:54:00.000+02:00
0,-22.5924,,-29.686506,,2022-08-18T09:47:00.000+02:00,2022-08-18T09:48:00.000+02:00
0,-22.467756,,-29.426208,,2022-08-31T12:41:00.000+02:00,2022-08-31T12:42:00.000+02:00
0,-20.740482,,-29.098082,,2022-12-18T06:56:00.000+01:00,2022-12-18T06:57:00.000+01:00
0,-22.676563,,-29.697159,,2022-09-23T17:58:00.000+02:00,2022-09-23T17:59:00.000+02:00
0,-22.41804,,-29.458878,,2022-05-23T18:54:00.000+02:00,2022-05-23T18:55:00.000+02:00
0,-22.608736,,-29.794106,,2022-06-07T11:35:00.000+02:00,2022-06-07T11:36:00.000+02:00
0,-20.444674,,-29.004688,,2022-12-24T22:28:00.000+01:00,2022-12-24T22:29:00.000+01:00
0,-23.874361,,-30.443253,,2022-10-28T06:46:00.000+02:00,2022-10-28T06:47:00.000+02:00
0,-22.433664,,-29.467756,,2022-06-23T19:16:00.000+02:00,2022-06-23T19:17:00.000+02:00
0,-22.569319,,-29.480896,,2022-06-25T13:11:00.000+02:00,2022-06-25T13:12:00.000+02:00
0,-22.86868,,-29.897799,,2022-11-01T08:49:00.000+01:00,2022-11-01T08:50:00.000+01:00
0,-22.767117,,-29.937927,,2022-07-04T13:25:00.000+02:00,2022-07-04T13:26:00.000+02:00
0,-22.993324,,-29.961365,,2022-07-08T11:32:00.000+02:00,2022-07-08T11:33:00.000+02:00
0,-20.409517,,-28.799788,,2022-12-19T18:16:00.000+01:00,2022-12-19T18:17:00.000+01:00
0,-23.052273,,-29.93047,,2022-10-02T22:35:00.000+02:00,2022-10-02T22:36:00.000+02:00
0,-22.616903,,-29.767117,,2022-05-16T10:51:00.000+02:00,2022-05-16T10:52:00.000+02:00
0,-21.18402,,-29.116549,,2022-12-23T01:34:00.000+01:00,2022-12-23T01:35:00.000+01:00
0,-22.240128,,-29.362642,,2022-06-13T07:30:00.000+02:00,2022-06-13T07:31:00.000+02:00
0,-22.385725,,-29.3875,,2022-05-24T08:21:00.000+02:00,2022-05-24T08:22:00.000+02:00
0,-22.197159,,-29.220953,,2022-05-31T05:31:00.000+02:00,2022-05-31T05:32:00.000+02:00
0,-22.501846,,-29.561152,,2022-08-18T11:46:00.000+02:00,2022-08-18T11:47:00.000+02:00
0,-23.6549,,-30.679049,,2022-10-15T15:04:00.000+02:00,2022-10-15T15:05:00.000+02:00
0,-22.068253,,-29.257174,,2022-08-12T20:53:00.000+02:00,2022-08-12T20:54:00.000+02:00
0,-22.209232,,-29.171236,,2022-08-14T01:32:00.000+02:00,2022-08-14T01:33:00.000+02:00
0,-23.639631,,-30.703907,,2022-10-21T14:11:00.000+02:00,2022-10-21T14:12:00.000+02:00
0,-23.47983,,-30.593111,,2022-10-24T16:41:00.000+02:00,2022-10-24T16:42:00.000+02:00
0,-23.032387,,-30.044815,,2022-11-29T09:59:00.000+01:00,2022-11-29T10:00:00.000+01:00
0,-20.503977,,-28.974503,,2022-12-28T17:40:00.000+01:00,2022-12-28T17:41:00.000+01:00
0,-20.49794,,-29.030966,,2022-12-27T22:06:00.000+01:00,2022-12-27T22:07:00.000+01:00
0,-23.52422,,-30.532742,,2022-11-22T10:37:00.000+01:00,2022-11-22T10:38:00.000+01:00
0,-22.956038,,-28.68047,,2022-09-16T07:36:00.000+02:00,2022-09-16T07:37:00.000+02:00
