pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.028835,,-29.893183,,2022-08-26T04:03:00.000+02:00,2022-08-26T04:04:00.000+02:00
0,-22.050142,,-29.174433,,2022-08-11T07:04:00.000+02:00,2022-08-11T07:05:00.000+02:00
0,-22.205326,,-29.197514,,2022-06-01T07:02:00.000+02:00,2022-06-01T07:03:00.000+02:00
0,-23.440056,,-31.016407,,2022-11-07T12:51:00.000+01:00,2022-11-07T12:52:00.000+01:00
0,-22.144247,,-29.285227,,2022-12-08T18:21:00.000+01:00,2022-12-08T18:22:00.000+01:00
0,-22.85483,,-29.839914,,2022-11-24T23:24:00.000+01:00,2022-11-24T23:25:00.000+01:00
0,-22.740839,,-29.847372,,2022-11-22T20:57:00.000+01:00,2022-11-22T20:58:00.000+01:00
0,-22.436506,,-29.342045,,2022-07-13T00:09:00.000+02:00,2022-07-13T00:10:00.000+02:00
0,-22.713495,,-29.805115,,2022-06-28T13:23:00.000+02:00,2022-06-28T13:24:00.000+02:00
0,-22.583168,,-29.784517,,2022-07-04T14:32:00.000+02:00,2022-07-04T14:33:00.000+02:00
0,-22.271023,,-29.2,,2022-05-26T04:47:00.000+02:00,2022-05-26T04:48:00.000+02:00
0,-23.146378,,-30.32784,,2022-11-30T03:49:00.000+01:00,2022-11-30T03:50:00.000+01:00
0,-23.320738,,-30.3598,,2022-10-17T22:39:00.000+02:00,2022-10-17T22:40:00.000+02:00
0,-21.052628,,-29.23409,,2022-12-16T10:09:00.000+01:00,2022-12-16T10:10:00.000+01:00
1,-22.501492,,-29.171236,,2022-06-28T07:32:00.000+02:00,2022-06-28T07:33:00.000+02:00
0,-22.576777,,-29.740482,,2022-07-04T11:02:00.000+02:00,2022-07-04T11:03:00.000+02:00
0,-22.29446,,-29.177273,,2022-09-14T02:56:00.000+02:00,2022-09-14T02:57:00.000+02:00
0,-23.059376,,-29.866903,,2022-10-03T05:38:00.000+02:00,2022-10-03T05:39:00.000+02:00
0,-22.677982,,-29.846306,,2022-07-06T13:48:00.000+02:00,2022-07-06T13:49:00.000+02:00
0,,,,,2022-06-02T13:08:00.000+02:00,2022-06-02T13:09:00.000+02:00
0,-22.423721,,-30.2451,,2022-11-11T18:06:00.000+01:00,2022-11-11T18:07:00.000+01:00
0,-23.149218,,-30.466335,,2022-11-01T16:16:00.000+01:00,2022-11-01T16:17:00.000+01:00
0,-22.329971,,-29.404545,,2022-10-29T02:29:00.000+02:00,2022-10-29T02:30:00.000+02:00
0,-23.425852,,-29.913778,,2022-12-01T04:45:00.000+01:00,2022-12-01T04:46:00.000+01:00
1,-22.567898,,-29.364773,,2022-07-16T23:38:00.000+02:00,2022-07-16T23:39:00.000+02:00
0,-22.451065,,-29.285227,,2022-05-24T00:57:00.000+02:00,2022-05-24T00:58:00.000+02:00
0,-23.561861,,-30.558666,,2022-11-28T05:03:00.000+01:00,2022-11-28T05:04:00.000+01:00
0,-22.479473,,-29.483027,,2022-06-15T15:36:00.000+02:00,2022-06-15T15:37:00.000+02:00
0,-22.491194,,-29.535938,,2022-07-03T22:33:00.000+02:00,2022-07-03T22:34:00.000+02:00
0,-20.836008,,-29.152414,,2022-12-27T09:00:00.000+01:00,2022-12-27T09:01:00.000+01:00
0,-22.207813,,-29.39993,,2022-09-05T18:57:00.000+02:00,2022-09-05T18:58:00.000+02:00
0,-22.224148,,-29.478409,,2022-08-02T20:13:00.000+02:00,2022-08-02T20:14:00.000+02:00
0,-23.035227,,-30.127556,,2022-10-13T17:43:00.000+02:00,2022-10-13T17:44:00.000+02:00
0,-23.125427,,-30.804403,,2022-11-14T11:30:00.000+01:00,2022-11-14T11:31:00.000+01:00
0,-22.143892,,-29.135368,,2022-09-03T04:59:00.000+02:00,2022-09-03T05:00:00.000+02:00
0,-23.233381,,-30.184021,,2022-10-04T22:14:00.000+02:00,2022-10-04T22:15:00.000+02:00
0,-22.703552,,-29.912712,,2022-06-08T12:06:00.000+02:00,2022-06-08T12:07:00.000+02:00
0,-22.850212,,-29.946095,,2022-08-25T17:54:00.000+02:00,2022-08-25T17:55:00.000+02:00
0,-23.395313,,-31.011791,,2022-11-26T17:19:00.000+01:00,2022-11-26T17:20:00.000+01:00
0,-22.384659,,-29.461365,,2022-06-01T18:23:00.000+02:00,2022-06-01T18:24:00.000+02:00
0,-22.547302,,-29.43118,,2022-09-18T03:14:00.000+02:00,2022-09-18T03:15:00.000+02:00
1,-22.608025,,-29.539133,,2022-07-04T11:10:00.000+02:00,2022-07-04T11:11:00.000+02:00
1,-23.082458,,-27.644958,,2022-05-22T02:30:00.000+02:00,2022-05-22T02:31:00.000+02:00
0,-22.360512,,-29.491903,,2022-06-05T18:24:00.000+02:00,2022-06-05T18:25:00.000+02:00
0,-20.551563,,-29.082104,,2022-12-27T05:03:00.000+01:00,2022-12-27T05:04:00.000+01:00
0,-22.253622,,-29.52919,,2022-10-28T17:55:00.000+02:00,2022-10-28T17:56:00.000+02:00
0,-23.022442,,-30.057245,,2022-10-13T20:06:00.000+02:00,2022-10-13T20:07:00.000+02:00
1,-22.430115,,-29.363707,,2022-09-05T12:29:00.000+02:00,2022-09-05T12:30:00.000+02:00
0,,,,,2022-06-07T22:13:00.000+02:00,2022-06-07T22:14:00.000+02:00
0,-22.627913,,-30.360157,,2022-11-08T17:39:00.000+01:00,2022-11-08T17:40:00.000+01:00
0,-23.371166,,-30.316122,,2022-10-17T23:56:00.000+02:00,2022-10-17T23:57:00.000+02:00
0,-22.59382,,-29.665909,,2022-06-09T12:58:00.000+02:00,2022-06-09T12:59:00.000+02:00
0,-22.98125,,-29.810795,,2022-09-29T05:26:00.000+02:00,2022-09-29T05:27:00.000+02:00
0,,,,,2022-05-28T21:09:00.000+02:00,2022-05-28T21:10:00.000+02:00
0,-23.11726,,-30.143892,,2022-10-02T16:51:00.000+02:00,2022-10-02T16:52:00.000+02:00
0,-22.313282,,-28.814701,,2022-11-06T01:30:00.000+01:00,2022-11-06T01:31:00.000+01:00
0,-20.798721,,-29.100569,,2022-12-17T08:02:00.000+01:00,2022-12-17T08:03:00.000+01:00
0,-22.163067,,-29.391762,,2022-09-07T19:12:00.000+02:00,2022-09-07T19:13:00.000+02:00
0,-22.21172,,-29.214205,,2022-05-29T06:27:00.000+02:00,2022-05-29T06:28:00.000+02:00
0,-23.945385,,-30.898863,,2022-10-25T11:44:00.000+02:00,2022-10-25T11:45:00.000+02:00
0,-20.704617,,-29.001492,,2022-12-19T16:18:00.000+01:00,2022-12-19T16:19:00.000+01:00
0,-21.971663,,-29.07429,,2022-07-21T05:25:00.000+02:00,2022-07-21T05:26:00.000+02:00
0,-22.263565,,-29.367258,,2022-06-13T07:10:00.000+02:00,2022-06-13T07:11:00.000+02:00
0,-23.09382,,-29.367615,,2022-09-25T11:36:00.000+02:00,2022-09-25T11:37:00.000+02:00
0,-22.584944,,-29.677628,,2022-09-03T14:13:00.000+02:00,2022-09-03T14:14:00.000+02:00
0,-23.194674,,-30.072514,,2022-10-05T04:23:00.000+02:00,2022-10-05T04:24:00.000+02:00
0,-23.137146,,-30.51179,,2022-11-07T07:57:00.000+01:00,2022-11-07T07:58:00.000+01:00
0,,,,,2022-06-12T17:40:00.000+02:00,2022-06-12T17:41:00.000+02:00
0,-21.12081,,-29.326065,,2022-12-23T09:31:00.000+01:00,2022-12-23T09:32:00.000+01:00
0,-22.573225,,-29.73125,,2022-05-30T09:06:00.000+02:00,2022-05-30T09:07:00.000+02:00
0,-22.290909,,-29.241549,,2022-06-12T01:39:00.000+02:00,2022-06-12T01:40:00.000+02:00
0,-23.05618,,-29.854118,,2022-10-01T22:03:00.000+02:00,2022-10-01T22:04:00.000+02:00
0,-22.968822,,-29.867615,,2022-10-04T05:20:00.000+02:00,2022-10-04T05:21:00.000+02:00
1,-22.997585,,-29.70568,,2022-11-11T19:12:00.000+01:00,2022-11-11T19:13:00.000+01:00
0,-22.313637,,-29.225924,,2022-05-28T03:30:00.000+02:00,2022-05-28T03:31:00.000+02:00
0,-23.253622,,-30.199646,,2022-12-03T02:02:00.000+01:00,2022-12-03T02:03:00.000+01:00
0,-23.326065,,-30.527416,,2022-11-02T12:39:00.000+01:00,2022-11-02T12:40:00.000+01:00
0,-22.38395,,-29.425854,,2022-06-01T18:27:00.000+02:00,2022-06-01T18:28:00.000+02:00
0,-22.23267,,-29.271023,,2022-06-29T06:53:00.000+02:00,2022-06-29T06:54:00.000+02:00
0,-22.206038,,-29.095242,,2022-09-11T02:09:00.000+02:00,2022-09-11T02:10:00.000+02:00
0,-22.437925,,-29.598793,,2022-08-18T15:39:00.000+02:00,2022-08-18T15:40:00.000+02:00
0,-22.55831,,-29.48409,,2022-12-08T00:24:00.000+01:00,2022-12-08T00:25:00.000+01:00
0,-23.736221,,-30.623295,,2022-10-27T07:06:00.000+02:00,2022-10-27T07:07:00.000+02:00
0,-23.21669,,-30.062927,,2022-10-04T08:05:00.000+02:00,2022-10-04T08:06:00.000+02:00
0,-22.3076,,-29.43118,,2022-09-04T17:10:00.000+02:00,2022-09-04T17:11:00.000+02:00
1,-22.284163,,-29.30973,,2022-06-20T06:34:00.000+02:00,2022-06-20T06:35:00.000+02:00
0,,,,,2022-05-17T22:16:00.000+02:00,2022-05-17T22:17:00.000+02:00
0,-22.914133,,-29.787712,,2022-08-23T12:18:00.000+02:00,2022-08-23T12:19:00.000+02:00
0,-23.764631,,-31.021023,,2022-11-27T07:37:00.000+01:00,2022-11-27T07:38:00.000+01:00
0,-23.630753,,-30.522089,,2022-10-12T12:49:00.000+02:00,2022-10-12T12:50:00.000+02:00
0,-23.157387,,-30.304403,,2022-12-02T19:51:00.000+01:00,2022-12-02T19:52:00.000+01:00
0,-20.57145,,-29.092045,,2022-12-30T00:22:00.000+01:00,2022-12-30T00:23:00.000+01:00
0,-22.392471,,-29.415909,,2022-06-06T19:19:00.000+02:00,2022-06-06T19:20:00.000+02:00
0,-20.5299,,-29.072159,,2022-12-24T00:47:00.000+01:00,2022-12-24T00:48:00.000+01:00
0,-22.505043,,-29.532742,,2022-07-12T00:22:00.000+02:00,2022-07-12T00:23:00.000+02:00
0,-22.188637,,-29.15632,,2022-09-03T06:04:00.000+02:00,2022-09-03T06:05:00.000+02:00
1,-23.483736,,-30.232315,,2022-11-22T13:36:00.000+01:00,2022-11-22T13:37:00.000+01:00
0,-23.218466,,-30.141407,,2022-10-06T21:04:00.000+02:00,2022-10-06T21:05:00.000+02:00
0,-20.78132,,-29.036293,,2022-12-20T15:09:00.000+01:00,2022-12-20T15:10:00.000+01:00
0,-23.192898,,-30.130043,,2022-10-06T20:51:00.000+02:00,2022-10-06T20:52:00.000+02:00
0,-22.266407,,-28.643892,,2022-06-04T03:45:00.000+02:00,2022-06-04T03:46:00.000+02:00
0,-23.330326,,-30.252913,,2022-11-24T06:15:00.000+01:00,2022-11-24T06:16:00.000+01:00
0,-22.666264,,-29.724148,,2022-07-02T04:59:00.000+02:00,2022-07-02T05:00:00.000+02:00
0,-23.14993,,-30.378622,,2022-10-29T15:16:00.000+02:00,2022-10-29T15:17:00.000+02:00
0,-22.387146,,-29.50824,,2022-06-03T15:25:00.000+02:00,2022-06-03T15:26:00.000+02:00
0,-24.059021,,-30.729475,,2022-08-26T15:54:00.000+02:00,2022-08-26T15:55:00.000+02:00
0,-22.319674,,-29.255753,,2022-08-16T09:03:00.000+02:00,2022-08-16T09:04:00.000+02:00
0,-22.60909,,-29.747585,,2022-08-17T13:05:00.000+02:00,2022-08-17T13:06:00.000+02:00
0,-22.298367,,-29.282742,,2022-09-06T07:41:00.000+02:00,2022-09-06T07:42:00.000+02:00
0,-23.516052,,-30.6027,,2022-10-27T18:39:00.000+02:00,2022-10-27T18:40:00.000+02:00
0,-22.472017,,-29.529545,,2022-06-24T17:22:00.000+02:00,2022-06-24T17:23:00.000+02:00
0,-22.8527,,-30.14034,,2022-11-20T00:34:00.000+01:00,2022-11-20T00:35:00.000+01:00
0,-23.17159,,-30.177273,,2022-08-24T17:35:00.000+02:00,2022-08-24T17:36:00.000+02:00
0,-20.72983,,-29.144247,,2022-12-13T05:58:00.000+01:00,2022-12-13T05:59:00.000+01:00
0,-22.290554,,-29.158806,,2022-06-01T03:37:00.000+02:00,2022-06-01T03:38:00.000+02:00
1,-22.364063,,-29.068607,,2022-09-05T08:00:00.000+02:00,2022-09-05T08:01:00.000+02:00
0,-20.54304,,-29.113352,,2022-12-15T01:21:00.000+01:00,2022-12-15T01:22:00.000+01:00
0,-22.80547,,-29.40348,,2022-09-20T07:35:00.000+02:00,2022-09-20T07:36:00.000+02:00
0,-23.223793,,-30.08601,,2022-08-25T03:41:00.000+02:00,2022-08-25T03:42:00.000+02:00
0,-23.373295,,-30.397444,,2022-11-29T03:57:00.000+01:00,2022-11-29T03:58:00.000+01:00
0,-23.330326,,-30.360512,,2022-10-17T22:41:00.000+02:00,2022-10-17T22:42:00.000+02:00
0,-22.322514,,-29.267471,,2022-06-06T01:10:00.000+02:00,2022-06-06T01:11:00.000+02:00
1,-22.385014,,-29.2174,,2022-08-29T01:00:00.000+02:00,2022-08-29T01:01:00.000+02:00
0,-22.452486,,-29.48054,,2022-09-08T09:30:00.000+02:00,2022-09-08T09:31:00.000+02:00
