pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.333878,,-29.55547,,2022-07-17T21:44:00.000+02:00,2022-07-17T21:45:00.000+02:00
0,-23.789845,,-30.703197,,2022-10-19T07:55:00.000+02:00,2022-10-19T07:56:00.000+02:00
0,-22.479118,,-29.86797,,2022-11-10T02:33:00.000+01:00,2022-11-10T02:34:00.000+01:00
1,-22.605894,,-29.223083,,2022-07-15T11:01:00.000+02:00,2022-07-15T11:02:00.000+02:00
0,-23.141407,,-30.463139,,2022-11-01T16:14:00.000+01:00,2022-11-01T16:15:00.000+01:00
0,-22.54659,,-30.088139,,2022-11-09T22:07:00.000+01:00,2022-11-09T22:08:00.000+01:00
0,-22.112642,,-29.112997,,2022-06-11T06:21:00.000+02:00,2022-06-11T06:22:00.000+02:00
0,-23.40632,,-30.491903,,2022-12-03T17:39:00.000+01:00,2022-12-03T17:40:00.000+01:00
0,-22.697514,,-29.79446,,2022-08-21T13:55:00.000+02:00,2022-08-21T13:56:00.000+02:00
0,-23.902771,,-30.758595,,2022-10-26T08:22:00.000+02:00,2022-10-26T08:23:00.000+02:00
0,-22.405966,,-29.634659,,2022-07-29T10:38:00.000+02:00,2022-07-29T10:39:00.000+02:00
0,-22.254333,,-29.24723,,2022-05-19T02:24:00.000+02:00,2022-05-19T02:25:00.000+02:00
0,-20.478409,,-28.865128,,2022-12-19T19:56:00.000+01:00,2022-12-19T19:57:00.000+01:00
0,-22.426918,,-29.48267,,2022-06-23T17:22:00.000+02:00,2022-06-23T17:23:00.000+02:00
0,-22.438992,,-29.599503,,2022-06-13T14:54:00.000+02:00,2022-06-13T14:55:00.000+02:00
0,-22.522087,,-29.569674,,2022-09-03T13:03:00.000+02:00,2022-09-03T13:04:00.000+02:00
0,-22.828907,,-30.142826,,2022-11-19T21:37:00.000+01:00,2022-11-19T21:38:00.000+01:00
0,-22.416618,,-29.497585,,2022-05-19T19:09:00.000+02:00,2022-05-19T19:10:00.000+02:00
0,-22.73125,,-29.90348,,2022-07-06T18:23:00.000+02:00,2022-07-06T18:24:00.000+02:00
1,-23.015696,,-28.58068,,2022-06-17T12:22:00.000+02:00,2022-06-17T12:23:00.000+02:00
1,-24.689701,,-26.571095,,2022-06-16T03:05:00.000+02:00,2022-06-16T03:06:00.000+02:00
0,-22.973793,,-29.785938,,2022-11-23T05:55:00.000+01:00,2022-11-23T05:56:00.000+01:00
0,-22.237642,,-29.328907,,2022-08-07T23:52:00.000+02:00,2022-08-07T23:53:00.000+02:00
0,-23.19929,,-30.347017,,2022-10-14T18:16:00.000+02:00,2022-10-14T18:17:00.000+02:00
0,-22.225924,,-29.480896,,2022-08-04T19:08:00.000+02:00,2022-08-04T19:09:00.000+02:00
0,-22.260725,,-28.941122,,2022-09-02T03:49:00.000+02:00,2022-09-02T03:50:00.000+02:00
0,-22.761435,,-29.847729,,2022-07-09T13:08:00.000+02:00,2022-07-09T13:09:00.000+02:00
0,-22.284163,,-29.197514,,2022-05-26T05:29:00.000+02:00,2022-05-26T05:30:00.000+02:00
0,-22.80973,,-29.680115,,2022-11-24T19:28:00.000+01:00,2022-11-24T19:29:00.000+01:00
0,-23.345951,,-30.951065,,2022-11-08T10:56:00.000+01:00,2022-11-08T10:57:00.000+01:00
0,-22.252201,,-29.357315,,2022-07-30T23:33:00.000+02:00,2022-07-30T23:34:00.000+02:00
0,-22.176208,,-29.179049,,2022-05-17T05:17:00.000+02:00,2022-05-17T05:18:00.000+02:00
0,-24.192543,,-31.177273,,2022-11-28T12:32:00.000+01:00,2022-11-28T12:33:00.000+01:00
0,-23.429758,,-29.278835,,2022-09-28T12:09:00.000+02:00,2022-09-28T12:10:00.000+02:00
0,-22.098083,,-29.343111,,2022-09-07T21:52:00.000+02:00,2022-09-07T21:53:00.000+02:00
0,-22.43331,,-29.499361,,2022-08-19T13:28:00.000+02:00,2022-08-19T13:29:00.000+02:00
0,-23.91875,,-30.705326,,2022-12-07T02:01:00.000+01:00,2022-12-07T02:02:00.000+01:00
0,-22.616549,,-30.34382,,2022-11-10T15:56:00.000+01:00,2022-11-10T15:57:00.000+01:00
0,-23.917685,,-30.884659,,2022-12-06T18:27:00.000+01:00,2022-12-06T18:28:00.000+01:00
0,-23.379333,,-30.350214,,2022-10-12T14:46:00.000+02:00,2022-10-12T14:47:00.000+02:00
0,-22.388565,,-29.467045,,2022-06-11T16:40:00.000+02:00,2022-06-11T16:41:00.000+02:00
0,-22.457813,,-29.313637,,2022-11-16T05:28:00.000+01:00,2022-11-16T05:29:00.000+01:00
0,-22.389631,,-29.347017,,2022-06-15T10:00:00.000+02:00,2022-06-15T10:01:00.000+02:00
0,-22.410229,,-29.539845,,2022-08-20T17:20:00.000+02:00,2022-08-20T17:21:00.000+02:00
0,-22.740128,,-29.882883,,2022-11-18T14:38:00.000+01:00,2022-11-18T14:39:00.000+01:00
0,-23.133238,,-29.874716,,2022-10-12T06:15:00.000+02:00,2022-10-12T06:16:00.000+02:00
0,-22.389631,,-29.522799,,2022-07-21T14:17:00.000+02:00,2022-07-21T14:18:00.000+02:00
1,-22.876492,,-29.313282,,2022-09-23T08:06:00.000+02:00,2022-09-23T08:07:00.000+02:00
0,,,,,2022-06-30T07:55:00.000+02:00,2022-06-30T07:56:00.000+02:00
0,-23.039135,,-30.382528,,2022-11-21T16:04:00.000+01:00,2022-11-21T16:05:00.000+01:00
0,-20.456036,,-28.910938,,2022-12-21T19:46:00.000+01:00,2022-12-21T19:47:00.000+01:00
0,-23.929403,,-30.538069,,2022-08-26T14:58:00.000+02:00,2022-08-26T14:59:00.000+02:00
0,-22.29588,,-29.215626,,2022-05-17T04:07:00.000+02:00,2022-05-17T04:08:00.000+02:00
0,-22.251846,,-29.353764,,2022-07-30T23:53:00.000+02:00,2022-07-30T23:54:00.000+02:00
0,-20.684376,,-29.084232,,2022-12-14T06:28:00.000+01:00,2022-12-14T06:29:00.000+01:00
0,-23.131819,,-30.181889,,2022-07-08T05:42:00.000+02:00,2022-07-08T05:43:00.000+02:00
0,-22.548367,,-29.616194,,2022-07-03T04:38:00.000+02:00,2022-07-03T04:39:00.000+02:00
0,-20.550497,,-29.139631,,2022-12-30T01:40:00.000+01:00,2022-12-30T01:41:00.000+01:00
0,-23.207458,,-29.980541,,2022-10-12T07:14:00.000+02:00,2022-10-12T07:15:00.000+02:00
1,-23.131462,,-30.18331,,2022-07-05T13:23:00.000+02:00,2022-07-05T13:24:00.000+02:00
0,-22.244034,,-29.424076,,2022-09-04T18:18:00.000+02:00,2022-09-04T18:19:00.000+02:00
0,-20.474503,,-28.876846,,2022-12-19T20:06:00.000+01:00,2022-12-19T20:07:00.000+01:00
0,-22.439701,,-29.44645,,2022-05-18T09:43:00.000+02:00,2022-05-18T09:44:00.000+02:00
1,-23.095596,,-28.84098,,2022-09-16T23:48:00.000+02:00,2022-09-16T23:49:00.000+02:00
0,-22.669106,,-30.28132,,2022-11-06T19:41:00.000+01:00,2022-11-06T19:42:00.000+01:00
0,-22.638565,,-29.560085,,2022-09-21T00:57:00.000+02:00,2022-09-21T00:58:00.000+02:00
