pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.359447,,-29.5299,,2022-08-20T18:15:00.000+02:00,2022-08-20T18:16:00.000+02:00
0,-23.40632,,-30.947514,,2022-11-07T11:21:00.000+01:00,2022-11-07T11:22:00.000+01:00
1,-22.225214,,-29.095596,,2022-08-23T05:00:00.000+02:00,2022-08-23T05:01:00.000+02:00
0,-22.416618,,-29.282032,,2022-05-24T01:16:00.000+02:00,2022-05-24T01:17:00.000+02:00
1,-23.878267,,-28.673367,,2022-10-14T08:24:00.000+02:00,2022-10-14T08:25:00.000+02:00
0,-22.161293,,-29.371876,,2022-07-21T17:48:00.000+02:00,2022-07-21T17:49:00.000+02:00
0,-23.526705,,-30.464561,,2022-10-28T01:25:00.000+02:00,2022-10-28T01:26:00.000+02:00
0,-22.13679,,-29.097727,,2022-09-04T03:52:00.000+02:00,2022-09-04T03:53:00.000+02:00
0,-22.755043,,-29.838139,,2022-07-02T07:42:00.000+02:00,2022-07-02T07:43:00.000+02:00
0,-23.717402,,-30.444319,,2022-12-01T08:02:00.000+01:00,2022-12-01T08:03:00.000+01:00
0,-22.550142,,-29.166264,,2022-05-24T14:38:00.000+02:00,2022-05-24T14:39:00.000+02:00
0,-22.509304,,-29.484802,,2022-09-15T18:19:00.000+02:00,2022-09-15T18:20:00.000+02:00
1,-22.660229,,-29.437927,,2022-09-24T23:54:00.000+02:00,2022-09-24T23:55:00.000+02:00
0,-22.727345,,-30.412003,,2022-11-06T15:15:00.000+01:00,2022-11-06T15:16:00.000+01:00
0,-23.030611,,-30.141052,,2022-11-04T12:21:00.000+01:00,2022-11-04T12:22:00.000+01:00
1,-22.880398,,-28.235867,,2022-06-29T22:43:00.000+02:00,2022-06-29T22:44:00.000+02:00
0,-22.267117,,-29.376846,,2022-06-13T07:12:00.000+02:00,2022-06-13T07:13:00.000+02:00
0,-22.673367,,-29.74581,,2022-05-25T11:58:00.000+02:00,2022-05-25T11:59:00.000+02:00
0,-22.458878,,-29.619034,,2022-07-27T13:57:00.000+02:00,2022-07-27T13:58:00.000+02:00
0,-23.02635,,-29.878267,,2022-10-04T06:24:00.000+02:00,2022-10-04T06:25:00.000+02:00
0,-22.503622,,-29.662712,,2022-05-16T15:47:00.000+02:00,2022-05-16T15:48:00.000+02:00
0,-23.636435,,-30.633238,,2022-11-13T11:23:00.000+01:00,2022-11-13T11:24:00.000+01:00
0,-22.423367,,-29.596663,,2022-07-04T19:05:00.000+02:00,2022-07-04T19:06:00.000+02:00
0,-22.31044,,-29.283096,,2022-09-04T07:59:00.000+02:00,2022-09-04T08:00:00.000+02:00
0,-22.693607,,-30.235867,,2022-11-12T20:29:00.000+01:00,2022-11-12T20:30:00.000+01:00
0,-22.49794,,-29.532387,,2022-11-03T22:57:00.000+01:00,2022-11-03T22:58:00.000+01:00
0,-23.28132,,-30.021732,,2022-09-30T09:33:00.000+02:00,2022-09-30T09:34:00.000+02:00
0,-22.051918,,-29.153126,,2022-07-22T01:14:00.000+02:00,2022-07-22T01:15:00.000+02:00
0,-22.38679,,-28.541264,,2022-08-28T05:59:00.000+02:00,2022-08-28T06:00:00.000+02:00
0,-24.052982,,-30.801563,,2022-10-28T09:11:00.000+02:00,2022-10-28T09:12:00.000+02:00
1,-22.465271,,-29.27706,,2022-06-17T11:22:00.000+02:00,2022-06-17T11:23:00.000+02:00
0,-20.413424,,-28.91804,,2022-12-23T20:40:00.000+01:00,2022-12-23T20:41:00.000+01:00
0,-23.312216,,-30.092402,,2022-12-02T23:45:00.000+01:00,2022-12-02T23:46:00.000+01:00
0,-22.307955,,-29.370455,,2022-10-31T03:15:00.000+01:00,2022-10-31T03:16:00.000+01:00
0,-22.425852,,-29.565058,,2022-09-05T14:44:00.000+02:00,2022-09-05T14:45:00.000+02:00
0,-20.442543,,-28.995455,,2022-12-24T22:12:00.000+01:00,2022-12-24T22:13:00.000+01:00
0,-22.957813,,-30.128979,,2022-11-13T20:43:00.000+01:00,2022-11-13T20:44:00.000+01:00
0,-22.438992,,-29.505043,,2022-05-31T13:02:00.000+02:00,2022-05-31T13:03:00.000+02:00
1,-20.715626,,-28.414133,,2022-12-18T18:34:00.000+01:00,2022-12-18T18:35:00.000+01:00
0,-23.49723,,-30.63395,,2022-12-02T10:29:00.000+01:00,2022-12-02T10:30:00.000+01:00
0,-22.146023,,-29.264631,,2022-12-08T18:54:00.000+01:00,2022-12-08T18:55:00.000+01:00
0,-23.368324,,-30.516407,,2022-10-23T19:28:00.000+02:00,2022-10-23T19:29:00.000+02:00
0,-22.832102,,-29.626137,,2022-09-27T05:33:00.000+02:00,2022-09-27T05:34:00.000+02:00
0,-22.652414,,-30.069674,,2022-11-08T05:09:00.000+01:00,2022-11-08T05:10:00.000+01:00
0,-23.392471,,-30.186506,,2022-10-09T14:53:00.000+02:00,2022-10-09T14:54:00.000+02:00
0,-23.57074,,-30.345951,,2022-10-08T07:53:00.000+02:00,2022-10-08T07:54:00.000+02:00
1,-22.364063,,-29.29233,,2022-11-14T18:21:00.000+01:00,2022-11-14T18:22:00.000+01:00
0,-22.286293,,-29.330683,,2022-07-18T22:37:00.000+02:00,2022-07-18T22:38:00.000+02:00
0,-22.509304,,-29.376137,,2022-06-15T13:40:00.000+02:00,2022-06-15T13:41:00.000+02:00
0,-22.605896,,-29.50824,,2022-09-25T01:38:00.000+02:00,2022-09-25T01:39:00.000+02:00
0,-22.236221,,-29.39034,,2022-08-03T07:31:00.000+02:00,2022-08-03T07:32:00.000+02:00
0,-22.872585,,-29.932955,,2022-11-15T12:26:00.000+01:00,2022-11-15T12:27:00.000+01:00
0,-22.723793,,-29.558664,,2022-09-25T23:51:00.000+02:00,2022-09-25T23:52:00.000+02:00
0,-23.123295,,-30.926208,,2022-11-14T13:39:00.000+01:00,2022-11-14T13:40:00.000+01:00
0,-22.518538,,-29.423721,,2022-06-19T23:08:00.000+02:00,2022-06-19T23:09:00.000+02:00
0,-23.254688,,-30.085653,,2022-10-07T00:51:00.000+02:00,2022-10-07T00:52:00.000+02:00
0,-22.553692,,-29.443253,,2022-09-19T02:51:00.000+02:00,2022-09-19T02:52:00.000+02:00
0,-23.679049,,-30.664133,,2022-11-22T09:59:00.000+01:00,2022-11-22T10:00:00.000+01:00
0,-22.20568,,-29.18118,,2022-08-18T03:23:00.000+02:00,2022-08-18T03:24:00.000+02:00
0,-22.174076,,-29.198225,,2022-08-31T02:27:00.000+02:00,2022-08-31T02:28:00.000+02:00
0,-22.240128,,-29.437925,,2022-09-04T18:23:00.000+02:00,2022-09-04T18:24:00.000+02:00
0,-22.15632,,-29.006462,,2022-05-20T06:08:00.000+02:00,2022-05-20T06:09:00.000+02:00
0,-20.503622,,-28.954971,,2022-12-13T22:28:00.000+01:00,2022-12-13T22:29:00.000+01:00
0,-22.24652,,-29.116549,,2022-09-12T03:12:00.000+02:00,2022-09-12T03:13:00.000+02:00
0,-23.601988,,-30.539845,,2022-12-04T21:36:00.000+01:00,2022-12-04T21:37:00.000+01:00
1,-22.650284,,-30.00895,,2022-11-10T01:18:00.000+01:00,2022-11-10T01:19:00.000+01:00
0,-22.367615,,-29.590271,,2022-07-30T11:22:00.000+02:00,2022-07-30T11:23:00.000+02:00
0,-22.722017,,-29.820028,,2022-06-09T12:00:00.000+02:00,2022-06-09T12:01:00.000+02:00
0,-22.785227,,-29.776348,,2022-07-01T16:50:00.000+02:00,2022-07-01T16:51:00.000+02:00
0,-23.867613,,-30.942543,,2022-11-28T10:30:00.000+01:00,2022-11-28T10:31:00.000+01:00
1,-23.456392,,-29.636791,,2022-08-24T04:43:00.000+02:00,2022-08-24T04:44:00.000+02:00
0,-22.550497,,-29.548012,,2022-08-30T09:15:00.000+02:00,2022-08-30T09:16:00.000+02:00
0,-22.786293,,-30.108736,,2022-11-13T05:21:00.000+01:00,2022-11-13T05:22:00.000+01:00
0,-22.125427,,-29.224857,,2022-08-05T05:24:00.000+02:00,2022-08-05T05:25:00.000+02:00
0,-20.547657,,-29.08672,,2022-12-28T00:04:00.000+01:00,2022-12-28T00:05:00.000+01:00
0,-22.639275,,-29.829617,,2022-07-06T11:24:00.000+02:00,2022-07-06T11:25:00.000+02:00
0,-23.290909,,-30.565767,,2022-11-23T17:54:00.000+01:00,2022-11-23T17:55:00.000+01:00
0,-22.307955,,-29.371166,,2022-10-31T02:54:00.000+01:00,2022-10-31T02:55:00.000+01:00
0,-23.987642,,-30.85838,,2022-10-24T10:03:00.000+02:00,2022-10-24T10:04:00.000+02:00
0,-22.396378,,-29.407742,,2022-07-05T08:14:00.000+02:00,2022-07-05T08:15:00.000+02:00
0,-20.557243,,-29.12294,,2022-12-16T04:13:00.000+01:00,2022-12-16T04:14:00.000+01:00
0,-22.91733,,-30.032387,,2022-08-24T20:47:00.000+02:00,2022-08-24T20:48:00.000+02:00
0,-22.170881,,-29.219887,,2022-08-17T02:23:00.000+02:00,2022-08-17T02:24:00.000+02:00
0,-22.346306,,-29.328552,,2022-09-08T08:04:00.000+02:00,2022-09-08T08:05:00.000+02:00
0,-22.734446,,-29.91875,,2022-11-03T16:03:00.000+01:00,2022-11-03T16:04:00.000+01:00
0,-21.978409,,-29.12365,,2022-07-25T04:57:00.000+02:00,2022-07-25T04:58:00.000+02:00
1,-23.385014,,-30.200356,,2022-10-18T04:10:00.000+02:00,2022-10-18T04:11:00.000+02:00
0,-23.131462,,-29.924076,,2022-09-29T07:22:00.000+02:00,2022-09-29T07:23:00.000+02:00
0,-22.391407,,-29.432955,,2022-11-15T22:23:00.000+01:00,2022-11-15T22:24:00.000+01:00
0,-23.083523,,-29.846306,,2022-10-13T05:46:00.000+02:00,2022-10-13T05:47:00.000+02:00
0,-22.038778,,-29.164133,,2022-07-29T06:11:00.000+02:00,2022-07-29T06:12:00.000+02:00
0,-22.350924,,-29.462784,,2022-09-05T16:34:00.000+02:00,2022-09-05T16:35:00.000+02:00
0,-22.205683,,-29.278835,,2022-08-16T23:20:00.000+02:00,2022-08-16T23:21:00.000+02:00
0,-23.033451,,-30.176918,,2022-07-05T17:56:00.000+02:00,2022-07-05T17:57:00.000+02:00
0,-22.144247,,-29.257174,,2022-08-08T05:46:00.000+02:00,2022-08-08T05:47:00.000+02:00
0,-23.663424,,-30.711363,,2022-10-17T14:46:00.000+02:00,2022-10-17T14:47:00.000+02:00
0,-22.41449,,-29.494743,,2022-05-19T19:05:00.000+02:00,2022-05-19T19:06:00.000+02:00
0,,,,,2022-05-19T21:53:00.000+02:00,2022-05-19T21:54:00.000+02:00
0,-23.80973,,-30.766052,,2022-10-25T12:36:00.000+02:00,2022-10-25T12:37:00.000+02:00
0,-22.694319,,-29.658806,,2022-10-29T08:58:00.000+02:00,2022-10-29T08:59:00.000+02:00
1,-22.410938,,-29.253622,,2022-06-26T08:15:00.000+02:00,2022-06-26T08:16:00.000+02:00
0,-22.350214,,-29.420525,,2022-07-15T02:48:00.000+02:00,2022-07-15T02:49:00.000+02:00
0,-22.88537,,-29.91875,,2022-12-09T11:44:00.000+01:00,2022-12-09T11:45:00.000+01:00
