pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.76179,,-30.938992,,2022-11-27T08:23:00.000+01:00,2022-11-27T08:24:00.000+01:00
0,-23.414133,,-30.407032,,2022-10-25T02:53:00.000+02:00,2022-10-25T02:54:00.000+02:00
0,-23.29375,,-30.23267,,2022-10-16T03:12:00.000+02:00,2022-10-16T03:13:00.000+02:00
0,-23.02919,,-29.65135,,2022-06-18T11:17:00.000+02:00,2022-06-18T11:18:00.000+02:00
0,-22.801208,,-29.893892,,2022-07-09T08:54:00.000+02:00,2022-07-09T08:55:00.000+02:00
0,-22.756817,,-29.833523,,2022-11-22T21:53:00.000+01:00,2022-11-22T21:54:00.000+01:00
0,-22.642117,,-30.095596,,2022-11-09T03:05:00.000+01:00,2022-11-09T03:06:00.000+01:00
0,-23.27493,,-30.038424,,2022-10-07T05:39:00.000+02:00,2022-10-07T05:40:00.000+02:00
0,-22.472017,,-29.548721,,2022-11-03T22:12:00.000+01:00,2022-11-03T22:13:00.000+01:00
0,-23.531322,,-30.50824,,2022-10-04T12:51:00.000+02:00,2022-10-04T12:52:00.000+02:00
0,-23.14922,,-29.950356,,2022-10-02T07:38:00.000+02:00,2022-10-02T07:39:00.000+02:00
0,-22.452486,,-29.626846,,2022-07-22T13:18:00.000+02:00,2022-07-22T13:19:00.000+02:00
0,-20.447514,,-28.94574,,2022-12-28T19:21:00.000+01:00,2022-12-28T19:22:00.000+01:00
0,-22.046947,,-29.330683,,2022-08-10T20:53:00.000+02:00,2022-08-10T20:54:00.000+02:00
0,-23.315056,,-30.264277,,2022-10-17T00:52:00.000+02:00,2022-10-17T00:53:00.000+02:00
0,-22.74723,,-29.677628,,2022-07-12T11:50:00.000+02:00,2022-07-12T11:51:00.000+02:00
0,-22.180824,,-29.195028,,2022-06-05T05:54:00.000+02:00,2022-06-05T05:55:00.000+02:00
0,-20.643892,,-28.946804,,2022-12-16T15:29:00.000+01:00,2022-12-16T15:30:00.000+01:00
0,-20.554758,,-29.073935,,2022-12-20T00:57:00.000+01:00,2022-12-20T00:58:00.000+01:00
0,-22.635014,,-28.435085,,2022-06-22T02:17:00.000+02:00,2022-06-22T02:18:00.000+02:00
0,-23.1027,,-29.995455,,2022-09-18T13:13:00.000+02:00,2022-09-18T13:14:00.000+02:00
0,-23.29162,,-30.860867,,2022-11-08T10:47:00.000+01:00,2022-11-08T10:48:00.000+01:00
0,-23.547657,,-30.564346,,2022-10-08T15:20:00.000+02:00,2022-10-08T15:21:00.000+02:00
0,-21.222729,,-29.385014,,2022-12-13T09:41:00.000+01:00,2022-12-13T09:42:00.000+01:00
0,-23.240839,,-30.080326,,2022-10-07T23:46:00.000+02:00,2022-10-07T23:47:00.000+02:00
0,-22.13963,,-29.253267,,2022-08-05T03:18:00.000+02:00,2022-08-05T03:19:00.000+02:00
0,-24.039845,,-30.936506,,2022-12-05T14:54:00.000+01:00,2022-12-05T14:55:00.000+01:00
0,-23.096663,,-30.035583,,2022-12-08T13:18:00.000+01:00,2022-12-08T13:19:00.000+01:00
0,-22.636435,,-29.6375,,2022-11-18T01:56:00.000+01:00,2022-11-18T01:57:00.000+01:00
1,-22.620455,,-29.162712,,2022-07-15T10:50:00.000+02:00,2022-07-15T10:51:00.000+02:00
0,-20.814346,,-29.035938,,2022-12-18T13:09:00.000+01:00,2022-12-18T13:10:00.000+01:00
0,-22.51321,,-29.430115,,2022-09-18T03:37:00.000+02:00,2022-09-18T03:38:00.000+02:00
1,-21.262144,,-28.041264,,2022-12-13T19:03:00.000+01:00,2022-12-13T19:04:00.000+01:00
0,-23.13395,,-28.093111,,2022-06-21T05:29:00.000+02:00,2022-06-21T05:30:00.000+02:00
1,-23.396023,,-27.928694,,2022-07-14T10:09:00.000+02:00,2022-07-14T10:10:00.000+02:00
0,-22.942898,,-30.264986,,2022-11-07T07:31:00.000+01:00,2022-11-07T07:32:00.000+01:00
0,-22.45,,-29.580326,,2022-07-31T12:14:00.000+02:00,2022-07-31T12:15:00.000+02:00
0,-22.29375,,-29.179758,,2022-06-17T05:53:00.000+02:00,2022-06-17T05:54:00.000+02:00
0,-22.007883,,-29.148865,,2022-08-09T05:09:00.000+02:00,2022-08-09T05:10:00.000+02:00
0,-22.234446,,-29.225924,,2022-06-12T02:34:00.000+02:00,2022-06-12T02:35:00.000+02:00
0,,,,,2022-06-04T22:49:00.000+02:00,2022-06-04T22:50:00.000+02:00
1,-22.733736,,-29.655611,,2022-07-09T02:12:00.000+02:00,2022-07-09T02:13:00.000+02:00
0,-22.745455,,-29.769247,,2022-11-22T21:36:00.000+01:00,2022-11-22T21:37:00.000+01:00
0,-22.160582,,-29.313992,,2022-07-21T08:52:00.000+02:00,2022-07-21T08:53:00.000+02:00
0,-22.214205,,-29.292685,,2022-07-25T10:14:00.000+02:00,2022-07-25T10:15:00.000+02:00
0,-23.097727,,-30.119034,,2022-09-22T14:34:00.000+02:00,2022-09-22T14:35:00.000+02:00
0,-22.208168,,-29.288424,,2022-08-05T00:01:00.000+02:00,2022-08-05T00:02:00.000+02:00
0,-22.64851,,-29.596663,,2022-07-17T10:19:00.000+02:00,2022-07-17T10:20:00.000+02:00
0,-23.009659,,-30.09169,,2022-11-13T22:20:00.000+01:00,2022-11-13T22:21:00.000+01:00
0,-21.142117,,-29.350212,,2022-12-21T11:06:00.000+01:00,2022-12-21T11:07:00.000+01:00
1,-22.607315,,-29.32713,,2022-11-05T00:00:00.000+01:00,2022-11-05T00:01:00.000+01:00
0,-20.60554,,-29.07784,,2022-12-27T05:45:00.000+01:00,2022-12-27T05:46:00.000+01:00
0,-22.416264,,-29.43615,,2022-06-24T21:52:00.000+02:00,2022-06-24T21:53:00.000+02:00
0,-22.974148,,-30.13608,,2022-11-13T20:11:00.000+01:00,2022-11-13T20:12:00.000+01:00
1,-22.300497,,-28.942543,,2022-06-25T06:48:00.000+02:00,2022-06-25T06:49:00.000+02:00
0,-23.288424,,-30.249006,,2022-08-24T16:24:00.000+02:00,2022-08-24T16:25:00.000+02:00
1,-23.158806,,-27.330326,,2022-06-16T04:46:00.000+02:00,2022-06-16T04:47:00.000+02:00
0,-22.407387,,-29.538778,,2022-07-17T22:57:00.000+02:00,2022-07-17T22:58:00.000+02:00
0,-22.866903,,-29.913778,,2022-06-18T14:41:00.000+02:00,2022-06-18T14:42:00.000+02:00
0,-23.708168,,-30.522799,,2022-10-07T09:08:00.000+02:00,2022-10-07T09:09:00.000+02:00
0,-22.40135,,-29.401705,,2022-06-13T22:08:00.000+02:00,2022-06-13T22:09:00.000+02:00
0,-22.51179,,-29.625425,,2022-09-06T15:39:00.000+02:00,2022-09-06T15:40:00.000+02:00
0,-22.363352,,-29.474857,,2022-07-27T11:35:00.000+02:00,2022-07-27T11:36:00.000+02:00
0,-23.35483,,-30.311861,,2022-11-24T06:55:00.000+01:00,2022-11-24T06:56:00.000+01:00
0,-22.581747,,-29.445383,,2022-09-19T00:59:00.000+02:00,2022-09-19T01:00:00.000+02:00
0,-22.200356,,-29.218466,,2022-05-18T06:59:00.000+02:00,2022-05-18T07:00:00.000+02:00
1,-22.850924,,-29.46598,,2022-07-13T11:23:00.000+02:00,2022-07-13T11:24:00.000+02:00
0,-22.354475,,-29.213139,,2022-08-16T08:15:00.000+02:00,2022-08-16T08:16:00.000+02:00
0,-20.546947,,-29.165554,,2022-12-31T02:32:00.000+01:00,2022-12-31T02:33:00.000+01:00
0,-23.35625,,-30.68757,,2022-11-25T20:57:00.000+01:00,2022-11-25T20:58:00.000+01:00
0,-22.984446,,-29.919815,,2022-10-03T01:57:00.000+02:00,2022-10-03T01:58:00.000+02:00
0,-20.64034,,-29.045525,,2022-12-23T16:29:00.000+01:00,2022-12-23T16:30:00.000+01:00
0,-22.857315,,-30.260014,,2022-11-21T18:03:00.000+01:00,2022-11-21T18:04:00.000+01:00
0,-23.474857,,-30.393538,,2022-10-09T14:11:00.000+02:00,2022-10-09T14:12:00.000+02:00
0,-20.525995,,-29.101988,,2022-12-27T00:30:00.000+01:00,2022-12-27T00:31:00.000+01:00
0,-22.425497,,-29.634659,,2022-08-03T13:45:00.000+02:00,2022-08-03T13:46:00.000+02:00
0,-22.72699,,-29.800142,,2022-06-10T14:07:00.000+02:00,2022-06-10T14:08:00.000+02:00
0,-23.79943,,-30.400993,,2022-08-27T13:14:00.000+02:00,2022-08-27T13:15:00.000+02:00
0,-22.523153,,-29.670525,,2022-11-05T19:08:00.000+01:00,2022-11-05T19:09:00.000+01:00
0,-22.882883,,-30.153126,,2022-11-19T23:48:00.000+01:00,2022-11-19T23:49:00.000+01:00
0,-23.68544,,-30.640697,,2022-10-23T11:23:00.000+02:00,2022-10-23T11:24:00.000+02:00
1,-24.052273,,-28.07429,,2022-11-25T04:14:00.000+01:00,2022-11-25T04:15:00.000+01:00
0,-22.21598,,-29.16946,,2022-08-15T00:56:00.000+02:00,2022-08-15T00:57:00.000+02:00
0,-22.132174,,-29.001492,,2022-12-11T04:28:00.000+01:00,2022-12-11T04:29:00.000+01:00
0,-22.70142,,-29.79233,,2022-08-21T13:56:00.000+02:00,2022-08-21T13:57:00.000+02:00
0,-21.093466,,-29.235867,,2022-12-19T10:51:00.000+01:00,2022-12-19T10:52:00.000+01:00
0,-22.567898,,-29.240482,,2022-11-16T05:50:00.000+01:00,2022-11-16T05:51:00.000+01:00
0,-23.224148,,-30.313282,,2022-11-23T22:20:00.000+01:00,2022-11-23T22:21:00.000+01:00
0,-22.38679,,-29.643892,,2022-08-04T15:14:00.000+02:00,2022-08-04T15:15:00.000+02:00
0,-22.255753,,-29.467402,,2022-07-25T17:20:00.000+02:00,2022-07-25T17:21:00.000+02:00
0,-22.282032,,-29.26037,,2022-06-02T02:29:00.000+02:00,2022-06-02T02:30:00.000+02:00
0,-22.697159,,-29.925142,,2022-10-30T15:12:00.000+01:00,2022-10-30T15:13:00.000+01:00
0,-20.631107,,-29.147799,,2022-12-22T04:49:00.000+01:00,2022-12-22T04:50:00.000+01:00
0,-22.772444,,-29.548012,,2022-09-26T06:07:00.000+02:00,2022-09-26T06:08:00.000+02:00
0,-22.579971,,-29.36797,,2022-06-16T22:28:00.000+02:00,2022-06-16T22:29:00.000+02:00
0,-23.044106,,-30.759659,,2022-12-07T12:45:00.000+01:00,2022-12-07T12:46:00.000+01:00
0,-23.442898,,-30.799076,,2022-11-27T00:46:00.000+01:00,2022-11-27T00:47:00.000+01:00
