pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.300497,,-29.422657,,2022-08-01T15:29:00.000+02:00,2022-08-01T15:30:00.000+02:00
0,-22.249716,,-29.503622,,2022-08-07T19:08:00.000+02:00,2022-08-07T19:09:00.000+02:00
0,-23.52422,,-30.423367,,2022-10-01T12:45:00.000+02:00,2022-10-01T12:46:00.000+02:00
0,-23.220596,,-30.253622,,2022-10-22T22:45:00.000+02:00,2022-10-22T22:46:00.000+02:00
0,-22.284163,,-29.226278,,2022-05-29T02:41:00.000+02:00,2022-05-29T02:42:00.000+02:00
1,-22.616903,,-29.361933,,2022-07-16T22:40:00.000+02:00,2022-07-16T22:41:00.000+02:00
0,-22.085653,,-29.219532,,2022-08-07T02:58:00.000+02:00,2022-08-07T02:59:00.000+02:00
0,-21.085299,,-29.362997,,2022-12-29T10:51:00.000+01:00,2022-12-29T10:52:00.000+01:00
0,-23.044815,,-30.196804,,2022-11-18T13:21:00.000+01:00,2022-11-18T13:22:00.000+01:00
0,-20.487997,,-28.920881,,2022-12-13T21:37:00.000+01:00,2022-12-13T21:38:00.000+01:00
0,-22.183666,,-29.068962,,2022-07-27T06:50:00.000+02:00,2022-07-27T06:51:00.000+02:00
0,-22.594887,,-29.982315,,2022-11-12T06:02:00.000+01:00,2022-11-12T06:03:00.000+01:00
0,-23.252201,,-30.333878,,2022-11-23T23:09:00.000+01:00,2022-11-23T23:10:00.000+01:00
0,-22.594532,,-29.57287,,2022-11-15T00:00:00.000+01:00,2022-11-15T00:01:00.000+01:00
0,-22.926208,,-29.952131,,2022-09-30T19:33:00.000+02:00,2022-09-30T19:34:00.000+02:00
0,-22.099857,,-29.211008,,2022-08-10T00:45:00.000+02:00,2022-08-10T00:46:00.000+02:00
0,-23.2277,,-30.264986,,2022-10-21T22:25:00.000+02:00,2022-10-21T22:26:00.000+02:00
0,-23.605185,,-30.21243,,2022-12-04T06:28:00.000+01:00,2022-12-04T06:29:00.000+01:00
0,-22.048012,,-29.289845,,2022-08-11T19:54:00.000+02:00,2022-08-11T19:55:00.000+02:00
0,-22.201065,,-29.328907,,2022-09-05T20:24:00.000+02:00,2022-09-05T20:25:00.000+02:00
0,-23.20284,,-30.158806,,2022-11-17T08:19:00.000+01:00,2022-11-17T08:20:00.000+01:00
0,-22.432955,,-29.525284,,2022-09-18T21:39:00.000+02:00,2022-09-18T21:40:00.000+02:00
0,-22.425852,,-29.597729,,2022-08-03T10:17:00.000+02:00,2022-08-03T10:18:00.000+02:00
0,-22.196804,,-29.177628,,2022-09-06T03:23:00.000+02:00,2022-09-06T03:24:00.000+02:00
0,-22.69858,,-29.71882,,2022-09-26T20:07:00.000+02:00,2022-09-26T20:08:00.000+02:00
0,-22.504688,,-29.599503,,2022-06-26T16:17:00.000+02:00,2022-06-26T16:18:00.000+02:00
0,-22.902414,,-29.948223,,2022-09-29T20:05:00.000+02:00,2022-09-29T20:06:00.000+02:00
0,-22.860512,,-30.176563,,2022-11-02T18:30:00.000+01:00,2022-11-02T18:31:00.000+01:00
0,-23.269247,,-30.319317,,2022-07-07T22:13:00.000+02:00,2022-07-07T22:14:00.000+02:00
0,-20.46172,,-28.903126,,2022-12-17T19:23:00.000+01:00,2022-12-17T19:24:00.000+01:00
0,-22.258238,,-29.465626,,2022-08-16T18:05:00.000+02:00,2022-08-16T18:06:00.000+02:00
0,-22.856606,,-29.810085,,2022-11-23T03:20:00.000+01:00,2022-11-23T03:21:00.000+01:00
0,-22.648863,,-29.833878,,2022-06-12T12:03:00.000+02:00,2022-06-12T12:04:00.000+02:00
0,-22.360157,,-29.416975,,2022-09-14T20:03:00.000+02:00,2022-09-14T20:04:00.000+02:00
0,-22.65206,,-30.097727,,2022-11-07T02:32:00.000+01:00,2022-11-07T02:33:00.000+01:00
0,-22.318962,,-29.361576,,2022-10-30T23:28:00.000+01:00,2022-10-30T23:29:00.000+01:00
0,-22.915554,,-29.816477,,2022-10-01T21:00:00.000+02:00,2022-10-01T21:01:00.000+02:00
0,-23.228409,,-30.233381,,2022-10-21T21:22:00.000+02:00,2022-10-21T21:23:00.000+02:00
0,-22.587784,,-29.713139,,2022-07-13T10:13:00.000+02:00,2022-07-13T10:14:00.000+02:00
0,-22.58956,,-30.207457,,2022-11-07T22:24:00.000+01:00,2022-11-07T22:25:00.000+01:00
0,-22.48125,,-29.667685,,2022-07-04T16:23:00.000+02:00,2022-07-04T16:24:00.000+02:00
0,-22.780611,,-29.65632,,2022-12-09T09:15:00.000+01:00,2022-12-09T09:16:00.000+01:00
0,-20.612997,,-29.035227,,2022-12-12T23:33:00.000+01:00,2022-12-12T23:34:00.000+01:00
0,,,,,2022-05-18T21:58:00.000+02:00,2022-05-18T21:59:00.000+02:00
0,-22.241192,,-29.406677,,2022-08-30T18:07:00.000+02:00,2022-08-30T18:08:00.000+02:00
1,-20.678694,,-28.829617,,2022-12-14T21:14:00.000+01:00,2022-12-14T21:15:00.000+01:00
0,-23.064346,,-30.017471,,2022-10-13T22:36:00.000+02:00,2022-10-13T22:37:00.000+02:00
0,-21.162714,,-29.344532,,2022-12-23T09:38:00.000+01:00,2022-12-23T09:39:00.000+01:00
0,-22.659517,,-28.444674,,2022-06-22T02:25:00.000+02:00,2022-06-22T02:26:00.000+02:00
0,-23.580326,,-30.723438,,2022-10-23T15:59:00.000+02:00,2022-10-23T16:00:00.000+02:00
0,-22.665909,,-29.447868,,2022-09-13T11:53:00.000+02:00,2022-09-13T11:54:00.000+02:00
0,-20.484446,,-29.07571,,2022-12-26T04:30:00.000+01:00,2022-12-26T04:31:00.000+01:00
0,-20.925142,,-29.189346,,2022-12-14T10:41:00.000+01:00,2022-12-14T10:42:00.000+01:00
0,-22.354475,,-29.422302,,2022-07-15T03:03:00.000+02:00,2022-07-15T03:04:00.000+02:00
0,-22.407032,,-29.466335,,2022-08-31T15:03:00.000+02:00,2022-08-31T15:04:00.000+02:00
0,-22.348083,,-29.402771,,2022-09-14T20:17:00.000+02:00,2022-09-14T20:18:00.000+02:00
0,-23.337784,,-30.163778,,2022-06-17T18:29:00.000+02:00,2022-06-17T18:30:00.000+02:00
0,-23.9777,,-30.872585,,2022-10-26T09:54:00.000+02:00,2022-10-26T09:55:00.000+02:00
0,-22.521732,,-29.653126,,2022-11-05T19:10:00.000+01:00,2022-11-05T19:11:00.000+01:00
1,-23.41449,,-27.314346,,2022-05-22T02:48:00.000+02:00,2022-05-22T02:49:00.000+02:00
0,-22.45568,,-29.60767,,2022-06-30T17:37:00.000+02:00,2022-06-30T17:38:00.000+02:00
0,,,,,2022-12-20T22:18:00.000+01:00,2022-12-20T22:19:00.000+01:00
0,-23.186504,,-30.21882,,2022-07-08T02:18:00.000+02:00,2022-07-08T02:19:00.000+02:00
0,-22.143892,,-29.282742,,2022-08-03T02:25:00.000+02:00,2022-08-03T02:26:00.000+02:00
