pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.143536,,-28.989773,,2022-12-10T04:02:00.000+01:00,2022-12-10T04:03:00.000+01:00
0,-22.817188,,-29.889631,,2022-11-04T13:49:00.000+01:00,2022-11-04T13:50:00.000+01:00
0,-23.299433,,-30.413778,,2022-11-17T12:41:00.000+01:00,2022-11-17T12:42:00.000+01:00
0,-22.435797,,-29.554403,,2022-05-30T17:29:00.000+02:00,2022-05-30T17:30:00.000+02:00
0,-23.616192,,-30.54375,,2022-10-20T11:02:00.000+02:00,2022-10-20T11:03:00.000+02:00
0,-23.413778,,-30.110512,,2022-10-09T07:58:00.000+02:00,2022-10-09T07:59:00.000+02:00
1,-26.825,,-25.377913,,2022-06-21T20:27:00.000+02:00,2022-06-21T20:28:00.000+02:00
0,-23.248295,,-28.442188,,2022-09-16T10:29:00.000+02:00,2022-09-16T10:30:00.000+02:00
0,,,,,2022-05-23T22:24:00.000+02:00,2022-05-23T22:25:00.000+02:00
1,-22.943962,,-29.672302,,2022-09-28T04:11:00.000+02:00,2022-09-28T04:12:00.000+02:00
0,-22.344887,,-29.39034,,2022-06-06T10:03:00.000+02:00,2022-06-06T10:04:00.000+02:00
0,-22.725924,,-29.791264,,2022-06-10T09:14:00.000+02:00,2022-06-10T09:15:00.000+02:00
0,-22.414488,,-29.423721,,2022-09-08T08:25:00.000+02:00,2022-09-08T08:26:00.000+02:00
0,-22.626492,,-29.76534,,2022-06-14T10:00:00.000+02:00,2022-06-14T10:01:00.000+02:00
0,-22.28949,,-29.384304,,2022-07-15T05:43:00.000+02:00,2022-07-15T05:44:00.000+02:00
0,-22.157387,,-29.233027,,2022-08-02T04:17:00.000+02:00,2022-08-02T04:18:00.000+02:00
0,-22.04659,,-29.188637,,2022-07-26T06:18:00.000+02:00,2022-07-26T06:19:00.000+02:00
0,-22.190413,,-29.12294,,2022-08-14T03:58:00.000+02:00,2022-08-14T03:59:00.000+02:00
0,-22.099503,,-29.164845,,2022-08-11T23:46:00.000+02:00,2022-08-11T23:47:00.000+02:00
0,,,,,2022-06-06T23:20:00.000+02:00,2022-06-06T23:21:00.000+02:00
0,-22.02919,,-29.128267,,2022-08-11T06:13:00.000+02:00,2022-08-11T06:14:00.000+02:00
0,-23.475924,,-29.805113,,2022-12-01T02:01:00.000+01:00,2022-12-01T02:02:00.000+01:00
0,-22.317188,,-29.30547,,2022-08-29T03:53:00.000+02:00,2022-08-29T03:54:00.000+02:00
0,-23.633595,,-30.730894,,2022-10-26T16:38:00.000+02:00,2022-10-26T16:39:00.000+02:00
0,-23.252913,,-30.07784,,2022-10-07T23:32:00.000+02:00,2022-10-07T23:33:00.000+02:00
0,-23.865837,,-30.877556,,2022-12-06T18:58:00.000+01:00,2022-12-06T18:59:00.000+01:00
1,-22.886435,,-27.999361,,2022-08-28T08:03:00.000+02:00,2022-08-28T08:04:00.000+02:00
0,-22.373652,,-29.268538,,2022-08-29T06:57:00.000+02:00,2022-08-29T06:58:00.000+02:00
0,-22.461008,,-29.594175,,2022-05-30T15:38:00.000+02:00,2022-05-30T15:39:00.000+02:00
0,-21.016052,,-29.230894,,2022-12-22T14:36:00.000+01:00,2022-12-22T14:37:00.000+01:00
0,-22.348438,,-29.52635,,2022-09-07T17:05:00.000+02:00,2022-09-07T17:06:00.000+02:00
0,-20.473438,,-29.07074,,2022-12-26T04:24:00.000+01:00,2022-12-26T04:25:00.000+01:00
0,-23.1652,,-30.178339,,2022-07-08T06:40:00.000+02:00,2022-07-08T06:41:00.000+02:00
0,-22.53949,,-29.746521,,2022-07-21T10:54:00.000+02:00,2022-07-21T10:55:00.000+02:00
1,-22.789845,,-30.09098,,2022-10-31T16:02:00.000+01:00,2022-10-31T16:03:00.000+01:00
0,-22.282742,,-29.365128,,2022-08-28T16:49:00.000+02:00,2022-08-28T16:50:00.000+02:00
0,-23.445385,,-29.878977,,2022-12-01T03:41:00.000+01:00,2022-12-01T03:42:00.000+01:00
0,-20.514631,,-28.926563,,2022-12-12T20:01:00.000+01:00,2022-12-12T20:02:00.000+01:00
0,-23.345596,,-30.398508,,2022-10-03T15:30:00.000+02:00,2022-10-03T15:31:00.000+02:00
0,-22.554403,,-29.569674,,2022-11-15T03:09:00.000+01:00,2022-11-15T03:10:00.000+01:00
0,-23.271732,,-30.124716,,2022-10-04T09:20:00.000+02:00,2022-10-04T09:21:00.000+02:00
0,-22.16212,,-29.163542,,2022-08-14T02:10:00.000+02:00,2022-08-14T02:11:00.000+02:00
0,-22.663067,,-29.806889,,2022-07-06T12:05:00.000+02:00,2022-07-06T12:06:00.000+02:00
0,-22.688282,,-29.817898,,2022-07-09T14:01:00.000+02:00,2022-07-09T14:02:00.000+02:00
0,-23.23409,,-30.309376,,2022-11-30T05:45:00.000+01:00,2022-11-30T05:46:00.000+01:00
0,-22.097372,,-29.260014,,2022-07-29T07:48:00.000+02:00,2022-07-29T07:49:00.000+02:00
0,-20.505398,,-29.131819,,2022-12-27T02:02:00.000+01:00,2022-12-27T02:03:00.000+01:00
0,-22.236576,,-29.21243,,2022-09-03T23:54:00.000+02:00,2022-09-03T23:55:00.000+02:00
0,-22.462784,,-29.616549,,2022-07-27T12:46:00.000+02:00,2022-07-27T12:47:00.000+02:00
0,-23.397444,,-30.397444,,2022-10-20T01:10:00.000+02:00,2022-10-20T01:11:00.000+02:00
0,-23.11797,,-29.930824,,2022-10-03T06:39:00.000+02:00,2022-10-03T06:40:00.000+02:00
0,-23.574646,,-30.452484,,2022-10-05T10:20:00.000+02:00,2022-10-05T10:21:00.000+02:00
0,-22.412712,,-29.57713,,2022-07-26T14:23:00.000+02:00,2022-07-26T14:24:00.000+02:00
0,-22.537712,,-29.596306,,2022-07-10T00:45:00.000+02:00,2022-07-10T00:46:00.000+02:00
0,-22.782387,,-29.76818,,2022-09-15T14:44:00.000+02:00,2022-09-15T14:45:00.000+02:00
0,-22.472729,,-29.45071,,2022-05-22T19:33:00.000+02:00,2022-05-22T19:34:00.000+02:00
0,-22.60909,,-29.802273,,2022-08-06T14:35:00.000+02:00,2022-08-06T14:36:00.000+02:00
0,-20.923367,,-29.175497,,2022-12-18T14:39:00.000+01:00,2022-12-18T14:40:00.000+01:00
0,-22.815413,,-30.239063,,2022-11-19T19:32:00.000+01:00,2022-11-19T19:33:00.000+01:00
0,-23.350212,,-30.224148,,2022-10-14T23:37:00.000+02:00,2022-10-14T23:38:00.000+02:00
0,-22.31044,,-29.106606,,2022-09-01T00:06:00.000+02:00,2022-09-01T00:07:00.000+02:00
0,-22.595596,,-28.796946,,2022-06-20T23:49:00.000+02:00,2022-06-20T23:50:00.000+02:00
0,-22.334587,,-29.458168,,2022-12-09T18:50:00.000+01:00,2022-12-09T18:51:00.000+01:00
0,-22.416618,,-29.413069,,2022-11-15T23:09:00.000+01:00,2022-11-15T23:10:00.000+01:00
0,-22.626846,,-29.785583,,2022-07-09T17:52:00.000+02:00,2022-07-09T17:53:00.000+02:00
1,-22.173012,,-29.175142,,2022-08-13T07:47:00.000+02:00,2022-08-13T07:48:00.000+02:00
0,-23.02848,,-29.822159,,2022-09-22T10:04:00.000+02:00,2022-09-22T10:05:00.000+02:00
0,-23.030256,,-30.719532,,2022-11-08T14:05:00.000+01:00,2022-11-08T14:06:00.000+01:00
0,-20.485157,,-29.01534,,2022-12-28T21:42:00.000+01:00,2022-12-28T21:43:00.000+01:00
0,-23.403835,,-30.167685,,2022-10-10T12:26:00.000+02:00,2022-10-10T12:27:00.000+02:00
0,-23.112288,,-30.15348,,2022-10-04T20:55:00.000+02:00,2022-10-04T20:56:00.000+02:00
0,-22.511435,,-29.707457,,2022-11-16T14:22:00.000+01:00,2022-11-16T14:23:00.000+01:00
0,-22.382528,,-29.5299,,2022-07-20T15:22:00.000+02:00,2022-07-20T15:23:00.000+02:00
0,-22.26392,,-29.38821,,2022-07-30T22:38:00.000+02:00,2022-07-30T22:39:00.000+02:00
0,-22.975214,,-29.876137,,2022-10-11T03:22:00.000+02:00,2022-10-11T03:23:00.000+02:00
0,-22.268536,,-29.522087,,2022-08-09T15:59:00.000+02:00,2022-08-09T16:00:00.000+02:00
0,-23.363707,,-29.82358,,2022-10-26T02:13:00.000+02:00,2022-10-26T02:14:00.000+02:00
0,-23.070383,,-29.54659,,2022-09-17T09:37:00.000+02:00,2022-09-17T09:38:00.000+02:00
0,-23.905256,,-30.834587,,2022-10-18T12:31:00.000+02:00,2022-10-18T12:32:00.000+02:00
0,-23.244034,,-30.193607,,2022-09-08T22:47:00.000+02:00,2022-09-08T22:48:00.000+02:00
0,-22.11868,,-29.255398,,2022-07-22T22:15:00.000+02:00,2022-07-22T22:16:00.000+02:00
0,-22.975569,,-30.032032,,2022-11-03T09:28:00.000+01:00,2022-11-03T09:29:00.000+01:00
0,-21.158806,,-29.34666,,2022-12-23T12:36:00.000+01:00,2022-12-23T12:37:00.000+01:00
0,-22.460653,,-28.272087,,2022-06-30T06:01:00.000+02:00,2022-06-30T06:02:00.000+02:00
0,-20.63821,,-29.140696,,2022-12-22T04:54:00.000+01:00,2022-12-22T04:55:00.000+01:00
0,-22.566122,,-29.539133,,2022-07-14T13:43:00.000+02:00,2022-07-14T13:44:00.000+02:00
0,-23.11193,,-29.98125,,2022-08-25T22:21:00.000+02:00,2022-08-25T22:22:00.000+02:00
0,-22.791264,,-29.709942,,2022-11-05T07:37:00.000+01:00,2022-11-05T07:38:00.000+01:00
0,-22.449646,,-29.55618,,2022-07-10T03:10:00.000+02:00,2022-07-10T03:11:00.000+02:00
0,-23.272442,,-30.323225,,2022-10-15T20:42:00.000+02:00,2022-10-15T20:43:00.000+02:00
0,-22.52635,,-30.02848,,2022-11-09T21:33:00.000+01:00,2022-11-09T21:34:00.000+01:00
1,-22.290554,,-29.082104,,2022-08-08T03:59:00.000+02:00,2022-08-08T04:00:00.000+02:00
0,-22.225922,,-29.321804,,2022-08-30T19:47:00.000+02:00,2022-08-30T19:48:00.000+02:00
0,-22.688992,,-29.491549,,2022-11-19T04:58:00.000+01:00,2022-11-19T04:59:00.000+01:00
0,-23.945028,,-30.722372,,2022-12-07T00:47:00.000+01:00,2022-12-07T00:48:00.000+01:00
0,-23.164488,,-30.050497,,2022-09-25T14:03:00.000+02:00,2022-09-25T14:04:00.000+02:00
0,,,,,2022-06-08T22:24:00.000+02:00,2022-06-08T22:25:00.000+02:00
1,-22.690056,,-28.005043,,2022-05-22T04:47:00.000+02:00,2022-05-22T04:48:00.000+02:00
0,,,,,2022-06-11T23:57:00.000+02:00,2022-06-11T23:58:00.000+02:00
0,-22.387146,,-29.559376,,2022-05-19T15:53:00.000+02:00,2022-05-19T15:54:00.000+02:00
0,-22.588139,,-29.822514,,2022-11-04T17:11:00.000+01:00,2022-11-04T17:12:00.000+01:00
0,-22.405966,,-29.299788,,2022-05-17T00:41:00.000+02:00,2022-05-17T00:42:00.000+02:00
0,-22.30902,,-29.270668,,2022-05-26T07:21:00.000+02:00,2022-05-26T07:22:00.000+02:00
0,-22.926563,,-29.88608,,2022-11-16T09:11:00.000+01:00,2022-11-16T09:12:00.000+01:00
0,-22.486221,,-29.694319,,2022-07-17T16:52:00.000+02:00,2022-07-17T16:53:00.000+02:00
0,-20.414845,,-28.809021,,2022-12-13T19:55:00.000+01:00,2022-12-13T19:56:00.000+01:00
0,-23.344177,,-30.941122,,2022-11-08T11:13:00.000+01:00,2022-11-08T11:14:00.000+01:00
0,-22.408451,,-29.61193,,2022-07-17T20:33:00.000+02:00,2022-07-17T20:34:00.000+02:00
0,-22.798367,,-30.51534,,2022-12-07T15:27:00.000+01:00,2022-12-07T15:28:00.000+01:00
0,-23.316833,,-30.298367,,2022-10-18T03:07:00.000+02:00,2022-10-18T03:08:00.000+02:00
0,-22.375425,,-29.298012,,2022-08-29T00:34:00.000+02:00,2022-08-29T00:35:00.000+02:00
0,-22.94041,,-29.889986,,2022-10-10T21:25:00.000+02:00,2022-10-10T21:26:00.000+02:00
1,-23.015696,,-29.257174,,2022-10-09T21:41:00.000+02:00,2022-10-09T21:42:00.000+02:00
0,-22.427273,,-29.519958,,2022-07-28T12:14:00.000+02:00,2022-07-28T12:15:00.000+02:00
0,-23.002556,,-29.876846,,2022-06-18T13:04:00.000+02:00,2022-06-18T13:05:00.000+02:00
0,-23.787712,,-30.671236,,2022-08-25T12:52:00.000+02:00,2022-08-25T12:53:00.000+02:00
0,-23.997585,,-31.017117,,2022-10-19T12:11:00.000+02:00,2022-10-19T12:12:00.000+02:00
0,-22.234446,,-29.454262,,2022-07-23T16:41:00.000+02:00,2022-07-23T16:42:00.000+02:00
1,-22.409163,,-29.23125,,2022-06-29T03:44:00.000+02:00,2022-06-29T03:45:00.000+02:00
0,-22.21243,,-29.454971,,2022-08-07T19:57:00.000+02:00,2022-08-07T19:58:00.000+02:00
0,-23.532032,,-30.662712,,2022-11-21T10:53:00.000+01:00,2022-11-21T10:54:00.000+01:00
0,-23.141762,,-28.150993,,2022-06-21T07:05:00.000+02:00,2022-06-21T07:06:00.000+02:00
0,-22.393536,,-29.479118,,2022-05-29T08:52:00.000+02:00,2022-05-29T08:53:00.000+02:00
0,-23.896732,,-29.208878,,2022-10-14T10:21:00.000+02:00,2022-10-14T10:22:00.000+02:00
0,-23.34666,,-30.275993,,2022-08-24T15:04:00.000+02:00,2022-08-24T15:05:00.000+02:00
0,-22.992615,,-30.270313,,2022-11-02T15:21:00.000+01:00,2022-11-02T15:22:00.000+01:00
0,-22.582102,,-29.5299,,2022-09-18T18:31:00.000+02:00,2022-09-18T18:32:00.000+02:00
0,-22.499716,,-29.644958,,2022-08-21T17:02:00.000+02:00,2022-08-21T17:03:00.000+02:00
0,-22.479475,,-29.442188,,2022-09-05T12:49:00.000+02:00,2022-09-05T12:50:00.000+02:00
0,-22.44787,,-29.51534,,2022-06-15T13:02:00.000+02:00,2022-06-15T13:03:00.000+02:00
0,-22.625425,,-29.54446,,2022-06-19T02:58:00.000+02:00,2022-06-19T02:59:00.000+02:00
