pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.805824,,-29.139986,,2022-12-27T08:47:00.000+01:00,2022-12-27T08:48:00.000+01:00
0,-22.3701,,-29.356606,,2022-07-01T01:47:00.000+02:00,2022-07-01T01:48:00.000+02:00
0,-22.662003,,-29.677628,,2022-09-06T11:48:00.000+02:00,2022-09-06T11:49:00.000+02:00
0,-22.831038,,-28.334234,,2022-06-16T10:38:00.000+02:00,2022-06-16T10:39:00.000+02:00
0,-22.384304,,-29.570028,,2022-08-21T18:03:00.000+02:00,2022-08-21T18:04:00.000+02:00
0,-22.342045,,-29.513565,,2022-11-15T19:12:00.000+01:00,2022-11-15T19:13:00.000+01:00
0,-22.523865,,-29.33956,,2022-11-10T20:34:00.000+01:00,2022-11-10T20:35:00.000+01:00
0,-22.516052,,-29.649574,,2022-08-20T15:41:00.000+02:00,2022-08-20T15:42:00.000+02:00
0,-22.605185,,-29.58885,,2022-06-24T13:08:00.000+02:00,2022-06-24T13:09:00.000+02:00
0,-22.617258,,-29.822868,,2022-11-10T03:03:00.000+01:00,2022-11-10T03:04:00.000+01:00
0,-22.51534,,-29.46598,,2022-06-28T22:45:00.000+02:00,2022-06-28T22:46:00.000+02:00
0,-23.445385,,-30.5402,,2022-10-26T19:44:00.000+02:00,2022-10-26T19:45:00.000+02:00
0,-22.692898,,-30.202131,,2022-11-13T02:46:00.000+01:00,2022-11-13T02:47:00.000+01:00
0,-22.63608,,-29.885014,,2022-08-08T11:43:00.000+02:00,2022-08-08T11:44:00.000+02:00
0,-22.303694,,-29.39318,,2022-07-30T22:30:00.000+02:00,2022-07-30T22:31:00.000+02:00
0,-22.327131,,-29.548367,,2022-08-10T13:56:00.000+02:00,2022-08-10T13:57:00.000+02:00
0,-22.627913,,-29.647444,,2022-07-15T14:21:00.000+02:00,2022-07-15T14:22:00.000+02:00
0,-22.246876,,-29.137856,,2022-09-05T07:12:00.000+02:00,2022-09-05T07:13:00.000+02:00
0,-23.344532,,-30.318253,,2022-10-19T03:38:00.000+02:00,2022-10-19T03:39:00.000+02:00
0,-23.824291,,-30.743324,,2022-10-16T11:28:00.000+02:00,2022-10-16T11:29:00.000+02:00
0,-22.615128,,-29.462784,,2022-09-25T05:11:00.000+02:00,2022-09-25T05:12:00.000+02:00
0,-23.714914,,-31.07642,,2022-11-26T14:25:00.000+01:00,2022-11-26T14:26:00.000+01:00
0,-23.462074,,-30.440413,,2022-10-25T20:59:00.000+02:00,2022-10-25T21:00:00.000+02:00
0,-22.549076,,-29.539133,,2022-09-12T15:33:00.000+02:00,2022-09-12T15:34:00.000+02:00
0,-23.21456,,-30.211365,,2022-10-23T00:45:00.000+02:00,2022-10-23T00:46:00.000+02:00
0,-20.517117,,-29.06044,,2022-12-30T22:28:00.000+01:00,2022-12-30T22:29:00.000+01:00
0,-22.320383,,-29.301563,,2022-06-10T06:34:00.000+02:00,2022-06-10T06:35:00.000+02:00
0,-23.412357,,-29.971663,,2022-08-24T07:28:00.000+02:00,2022-08-24T07:29:00.000+02:00
0,-22.315767,,-29.300852,,2022-08-29T03:47:00.000+02:00,2022-08-29T03:48:00.000+02:00
0,-22.501492,,-29.6549,,2022-05-17T14:52:00.000+02:00,2022-05-17T14:53:00.000+02:00
0,-20.398508,,-29.017117,,2022-12-31T22:56:00.000+01:00,2022-12-31T22:57:00.000+01:00
0,-22.42159,,-29.414133,,2022-07-14T00:58:00.000+02:00,2022-07-14T00:59:00.000+02:00
0,-23.621166,,-30.514986,,2022-10-25T13:28:00.000+02:00,2022-10-25T13:29:00.000+02:00
0,-23.639986,,-30.255043,,2022-08-26T21:30:00.000+02:00,2022-08-26T21:31:00.000+02:00
0,-23.194317,,-30.426563,,2022-11-23T19:54:00.000+01:00,2022-11-23T19:55:00.000+01:00
0,-20.756107,,-29.099503,,2022-12-26T15:32:00.000+01:00,2022-12-26T15:33:00.000+01:00
0,-20.912003,,-29.254688,,2022-12-31T09:06:00.000+01:00,2022-12-31T09:07:00.000+01:00
0,-23.551561,,-30.952486,,2022-11-30T13:02:00.000+01:00,2022-11-30T13:03:00.000+01:00
0,-22.53949,,-29.621521,,2022-06-14T16:50:00.000+02:00,2022-06-14T16:51:00.000+02:00
0,-22.146378,,-29.291973,,2022-07-29T23:55:00.000+02:00,2022-07-29T23:56:00.000+02:00
0,-22.616194,,-30.16449,,2022-11-08T00:26:00.000+01:00,2022-11-08T00:27:00.000+01:00
0,-22.674076,,-29.748295,,2022-09-02T13:17:00.000+02:00,2022-09-02T13:18:00.000+02:00
0,-22.32642,,-29.283451,,2022-11-17T05:01:00.000+01:00,2022-11-17T05:02:00.000+01:00
0,-22.293394,,-29.356606,,2022-09-11T17:32:00.000+02:00,2022-09-11T17:33:00.000+02:00
1,-22.796946,,-29.887144,,2022-07-09T12:30:00.000+02:00,2022-07-09T12:31:00.000+02:00
1,-22.505398,,-29.227345,,2022-09-15T03:01:00.000+02:00,2022-09-15T03:02:00.000+02:00
0,-22.641407,,-29.789845,,2022-07-06T21:58:00.000+02:00,2022-07-06T21:59:00.000+02:00
0,-23.008595,,-29.912714,,2022-10-03T00:14:00.000+02:00,2022-10-03T00:15:00.000+02:00
0,-23.00895,,-29.869389,,2022-11-19T14:35:00.000+01:00,2022-11-19T14:36:00.000+01:00
1,-22.67017,,-29.401705,,2022-09-20T01:25:00.000+02:00,2022-09-20T01:26:00.000+02:00
0,-22.489418,,-29.389277,,2022-09-01T08:35:00.000+02:00,2022-09-01T08:36:00.000+02:00
0,-22.31044,,-29.059021,,2022-11-01T02:46:00.000+01:00,2022-11-01T02:47:00.000+01:00
0,-22.377201,,-29.263565,,2022-06-26T01:06:00.000+02:00,2022-06-26T01:07:00.000+02:00
0,-22.45568,,-29.320383,,2022-06-27T22:03:00.000+02:00,2022-06-27T22:04:00.000+02:00
0,-22.642471,,-29.767471,,2022-07-02T20:20:00.000+02:00,2022-07-02T20:21:00.000+02:00
0,-20.722017,,-29.08672,,2022-12-30T15:33:00.000+01:00,2022-12-30T15:34:00.000+01:00
0,-22.175497,,-29.258595,,2022-07-28T03:36:00.000+02:00,2022-07-28T03:37:00.000+02:00
0,-22.292685,,-29.464914,,2022-08-09T10:00:00.000+02:00,2022-08-09T10:01:00.000+02:00
0,-22.161648,,-29.370098,,2022-09-04T20:56:00.000+02:00,2022-09-04T20:57:00.000+02:00
0,-22.509659,,-29.380398,,2022-06-27T22:26:00.000+02:00,2022-06-27T22:27:00.000+02:00
0,-22.149574,,-29.174788,,2022-05-19T06:16:00.000+02:00,2022-05-19T06:17:00.000+02:00
0,-22.400639,,-29.356606,,2022-06-15T02:20:00.000+02:00,2022-06-15T02:21:00.000+02:00
0,-22.704262,,-29.550497,,2022-09-19T22:07:00.000+02:00,2022-09-19T22:08:00.000+02:00
0,-23.507174,,-30.551563,,2022-10-27T20:18:00.000+02:00,2022-10-27T20:19:00.000+02:00
0,-23.597727,,-30.545525,,2022-10-05T12:24:00.000+02:00,2022-10-05T12:25:00.000+02:00
0,-22.771732,,-29.879332,,2022-06-10T12:07:00.000+02:00,2022-06-10T12:08:00.000+02:00
0,-23.709232,,-30.766762,,2022-12-04T20:07:00.000+01:00,2022-12-04T20:08:00.000+01:00
0,-22.343466,,-29.320028,,2022-08-21T06:11:00.000+02:00,2022-08-21T06:12:00.000+02:00
0,-22.754333,,-29.785583,,2022-11-01T08:26:00.000+01:00,2022-11-01T08:27:00.000+01:00
0,-24.002201,,-30.838139,,2022-10-27T10:08:00.000+02:00,2022-10-27T10:09:00.000+02:00
0,-22.995455,,-29.923012,,2022-10-12T01:46:00.000+02:00,2022-10-12T01:47:00.000+02:00
