pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.251846,,-30.09382,,2022-10-07T23:13:00.000+02:00,2022-10-07T23:14:00.000+02:00
0,-22.525639,,-30.130753,,2022-11-07T21:29:00.000+01:00,2022-11-07T21:30:00.000+01:00
0,-22.67443,,-29.567898,,2022-09-23T00:20:00.000+02:00,2022-09-23T00:21:00.000+02:00
0,-21.162003,,-29.385723,,2022-12-30T12:01:00.000+01:00,2022-12-30T12:02:00.000+01:00
1,-22.599148,,-27.913067,,2022-05-22T06:46:00.000+02:00,2022-05-22T06:47:00.000+02:00
0,-22.16946,,-29.420881,,2022-07-30T21:12:00.000+02:00,2022-07-30T21:13:00.000+02:00
1,-23.432955,,-28.468466,,2022-09-19T13:08:00.000+02:00,2022-09-19T13:09:00.000+02:00
0,-23.041975,,-29.812572,,2022-09-26T09:01:00.000+02:00,2022-09-26T09:02:00.000+02:00
0,-23.413069,,-30.09027,,2022-10-09T07:44:00.000+02:00,2022-10-09T07:45:00.000+02:00
0,-22.501137,,-29.63324,,2022-08-19T15:15:00.000+02:00,2022-08-19T15:16:00.000+02:00
0,-21.188992,,-29.351278,,2022-12-21T12:47:00.000+01:00,2022-12-21T12:48:00.000+01:00
0,-22.721306,,-29.932955,,2022-06-13T10:40:00.000+02:00,2022-06-13T10:41:00.000+02:00
0,,,,,2022-05-21T23:43:00.000+02:00,2022-05-21T23:44:00.000+02:00
0,-22.2625,,-29.259659,,2022-05-27T07:19:00.000+02:00,2022-05-27T07:20:00.000+02:00
0,-22.916975,,-30.161293,,2022-11-29T22:46:00.000+01:00,2022-11-29T22:47:00.000+01:00
1,-22.53949,,-29.170525,,2022-07-15T09:00:00.000+02:00,2022-07-15T09:01:00.000+02:00
0,-22.658451,,-30.272799,,2022-11-12T19:25:00.000+01:00,2022-11-12T19:26:00.000+01:00
0,-22.144247,,-29.332102,,2022-07-22T07:32:00.000+02:00,2022-07-22T07:33:00.000+02:00
0,-22.908808,,-29.961008,,2022-06-18T14:12:00.000+02:00,2022-06-18T14:13:00.000+02:00
0,-22.31044,,-29.478409,,2022-10-28T19:43:00.000+02:00,2022-10-28T19:44:00.000+02:00
0,-22.04517,,-29.109802,,2022-08-13T01:45:00.000+02:00,2022-08-13T01:46:00.000+02:00
1,-23.526705,,-29.974148,,2022-08-23T17:06:00.000+02:00,2022-08-23T17:07:00.000+02:00
0,-22.38395,,-29.460653,,2022-06-25T18:00:00.000+02:00,2022-06-25T18:01:00.000+02:00
0,-22.108736,,-29.343466,,2022-07-29T20:37:00.000+02:00,2022-07-29T20:38:00.000+02:00
0,-22.581747,,-29.765696,,2022-07-04T12:26:00.000+02:00,2022-07-04T12:27:00.000+02:00
0,-22.29233,,-29.464205,,2022-08-12T15:16:00.000+02:00,2022-08-12T15:17:00.000+02:00
0,-23.321804,,-30.39922,,2022-12-02T05:14:00.000+01:00,2022-12-02T05:15:00.000+01:00
0,-20.535227,,-29.017471,,2022-12-26T05:59:00.000+01:00,2022-12-26T06:00:00.000+01:00
0,-20.540554,,-28.995455,,2022-12-24T16:51:00.000+01:00,2022-12-24T16:52:00.000+01:00
0,-22.563282,,-29.698935,,2022-06-08T17:35:00.000+02:00,2022-06-08T17:36:00.000+02:00
0,-22.412357,,-29.225567,,2022-06-01T00:18:00.000+02:00,2022-06-01T00:19:00.000+02:00
0,-22.237288,,-29.24581,,2022-09-10T04:34:00.000+02:00,2022-09-10T04:35:00.000+02:00
0,-23.348083,,-30.160582,,2022-10-03T08:54:00.000+02:00,2022-10-03T08:55:00.000+02:00
0,-23.908808,,-30.877558,,2022-12-06T18:29:00.000+01:00,2022-12-06T18:30:00.000+01:00
0,-23.881462,,-30.772444,,2022-10-18T10:32:00.000+02:00,2022-10-18T10:33:00.000+02:00
0,-22.512144,,-29.588139,,2022-08-16T12:07:00.000+02:00,2022-08-16T12:08:00.000+02:00
0,-23.166975,,-30.24297,,2022-09-08T21:20:00.000+02:00,2022-09-08T21:21:00.000+02:00
0,-22.494034,,-29.476633,,2022-06-15T21:44:00.000+02:00,2022-06-15T21:45:00.000+02:00
1,-22.317898,,-29.302628,,2022-08-22T22:29:00.000+02:00,2022-08-22T22:30:00.000+02:00
0,-20.787357,,-29.10554,,2022-12-24T14:53:00.000+01:00,2022-12-24T14:54:00.000+01:00
0,-22.67443,,-29.765696,,2022-08-20T13:36:00.000+02:00,2022-08-20T13:37:00.000+02:00
1,-22.472729,,-28.977345,,2022-05-24T10:40:00.000+02:00,2022-05-24T10:41:00.000+02:00
0,-20.629688,,-29.010014,,2022-12-13T17:04:00.000+01:00,2022-12-13T17:05:00.000+01:00
0,-22.526705,,-29.588493,,2022-05-28T14:28:00.000+02:00,2022-05-28T14:29:00.000+02:00
0,-22.028126,,-29.13892,,2022-07-20T04:54:00.000+02:00,2022-07-20T04:55:00.000+02:00
0,-22.26534,,-29.290909,,2022-07-13T03:59:00.000+02:00,2022-07-13T04:00:00.000+02:00
0,-22.923012,,-30.030966,,2022-08-24T20:43:00.000+02:00,2022-08-24T20:44:00.000+02:00
0,-22.484447,,-29.427628,,2022-10-30T05:52:00.000+01:00,2022-10-30T05:53:00.000+01:00
0,-22.443607,,-29.468466,,2022-11-03T21:35:00.000+01:00,2022-11-03T21:36:00.000+01:00
0,-23.197514,,-30.197514,,2022-10-22T02:44:00.000+02:00,2022-10-22T02:45:00.000+02:00
0,-23.661293,,-30.66875,,2022-10-15T15:02:00.000+02:00,2022-10-15T15:03:00.000+02:00
0,-23.797302,,-31.254688,,2022-11-30T11:43:00.000+01:00,2022-11-30T11:44:00.000+01:00
0,-22.3875,,-29.480185,,2022-05-30T19:01:00.000+02:00,2022-05-30T19:02:00.000+02:00
0,-23.158451,,-29.260368,,2022-06-21T15:41:00.000+02:00,2022-06-21T15:42:00.000+02:00
0,-23.350569,,-30.037712,,2022-10-17T02:35:00.000+02:00,2022-10-17T02:36:00.000+02:00
0,-23.192188,,-30.109802,,2022-10-08T01:35:00.000+02:00,2022-10-08T01:36:00.000+02:00
0,-22.160583,,-29.226633,,2022-09-08T03:10:00.000+02:00,2022-09-08T03:11:00.000+02:00
0,-20.69645,,-29.072868,,2022-12-30T15:37:00.000+01:00,2022-12-30T15:38:00.000+01:00
0,-21.97912,,-29.103409,,2022-07-22T05:53:00.000+02:00,2022-07-22T05:54:00.000+02:00
0,-22.269247,,-29.45071,,2022-08-22T19:35:00.000+02:00,2022-08-22T19:36:00.000+02:00
0,-22.89993,,-30.298012,,2022-11-19T16:48:00.000+01:00,2022-11-19T16:49:00.000+01:00
0,-22.998295,,-30.038778,,2022-08-25T19:26:00.000+02:00,2022-08-25T19:27:00.000+02:00
0,-23.242258,,-30.059021,,2022-10-08T23:14:00.000+02:00,2022-10-08T23:15:00.000+02:00
