pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.191833,,-29.187572,,2022-05-29T05:24:00.000+02:00,2022-05-29T05:25:00.000+02:00
0,-22.158806,,-29.363707,,2022-08-13T19:21:00.000+02:00,2022-08-13T19:22:00.000+02:00
0,-22.417685,,-29.471663,,2022-07-12T15:29:00.000+02:00,2022-07-12T15:30:00.000+02:00
1,-22.913778,,-28.263565,,2022-05-21T19:46:00.000+02:00,2022-05-21T19:47:00.000+02:00
0,-22.207104,,-29.378622,,2022-10-30T17:51:00.000+01:00,2022-10-30T17:52:00.000+01:00
0,-23.644247,,-30.552982,,2022-11-14T10:12:00.000+01:00,2022-11-14T10:13:00.000+01:00
0,-22.437927,,-29.38608,,2022-06-23T21:35:00.000+02:00,2022-06-23T21:36:00.000+02:00
0,-22.061506,,-29.219532,,2022-08-10T23:23:00.000+02:00,2022-08-10T23:24:00.000+02:00
0,-23.925497,,-31.129333,,2022-12-01T09:18:00.000+01:00,2022-12-01T09:19:00.000+01:00
0,-22.317188,,-29.362997,,2022-10-31T00:21:00.000+01:00,2022-10-31T00:22:00.000+01:00
1,-22.506107,,-29.456036,,2022-07-16T22:53:00.000+02:00,2022-07-16T22:54:00.000+02:00
0,-22.571804,,-29.796946,,2022-06-07T11:03:00.000+02:00,2022-06-07T11:04:00.000+02:00
0,,,,,2022-06-08T22:06:00.000+02:00,2022-06-08T22:07:00.000+02:00
1,-23.294815,,-28.83672,,2022-06-21T20:16:00.000+02:00,2022-06-21T20:17:00.000+02:00
0,-23.066477,,-29.823225,,2022-10-01T05:50:00.000+02:00,2022-10-01T05:51:00.000+02:00
0,-23.800142,,-30.817898,,2022-10-20T12:23:00.000+02:00,2022-10-20T12:24:00.000+02:00
0,-22.10554,,-29.250425,,2022-08-07T02:07:00.000+02:00,2022-08-07T02:08:00.000+02:00
0,-23.334587,,-30.949646,,2022-11-26T18:14:00.000+01:00,2022-11-26T18:15:00.000+01:00
0,,,,,2022-06-13T10:15:00.000+02:00,2022-06-13T10:16:00.000+02:00
0,-22.35909,,-29.387146,,2022-11-02T00:00:00.000+01:00,2022-11-02T00:01:00.000+01:00
0,-22.293396,,-29.08068,,2022-09-13T05:23:00.000+02:00,2022-09-13T05:24:00.000+02:00
0,-22.599857,,-29.781675,,2022-11-18T18:15:00.000+01:00,2022-11-18T18:16:00.000+01:00
0,-22.244034,,-29.379688,,2022-07-20T16:57:00.000+02:00,2022-07-20T16:58:00.000+02:00
0,-22.280966,,-29.561506,,2022-08-05T17:41:00.000+02:00,2022-08-05T17:42:00.000+02:00
0,-23.353409,,-30.132883,,2022-06-17T21:36:00.000+02:00,2022-06-17T21:37:00.000+02:00
0,-23.12223,,-30.775993,,2022-11-07T14:51:00.000+01:00,2022-11-07T14:52:00.000+01:00
0,-22.785229,,-29.932955,,2022-10-30T13:51:00.000+01:00,2022-10-30T13:52:00.000+01:00
0,-23.2,,-30.07784,,2022-10-09T04:01:00.000+02:00,2022-10-09T04:02:00.000+02:00
0,-23.155611,,-30.078197,,2022-09-09T09:38:00.000+02:00,2022-09-09T09:39:00.000+02:00
0,-22.235157,,-29.257528,,2022-09-12T20:54:00.000+02:00,2022-09-12T20:55:00.000+02:00
0,-23.405966,,-30.619389,,2022-12-02T15:09:00.000+01:00,2022-12-02T15:10:00.000+01:00
0,-22.50824,,-29.628977,,2022-05-30T15:30:00.000+02:00,2022-05-30T15:31:00.000+02:00
0,-23.35838,,-30.52777,,2022-11-20T09:30:00.000+01:00,2022-11-20T09:31:00.000+01:00
0,-22.738708,,-29.448225,,2022-09-23T06:42:00.000+02:00,2022-09-23T06:43:00.000+02:00
1,-22.578197,,-28.488352,,2022-05-21T07:20:00.000+02:00,2022-05-21T07:21:00.000+02:00
0,-20.437925,,-28.883238,,2022-12-13T21:03:00.000+01:00,2022-12-13T21:04:00.000+01:00
0,-22.93544,,-29.928692,,2022-10-04T02:35:00.000+02:00,2022-10-04T02:36:00.000+02:00
0,-22.533808,,-30.182243,,2022-11-09T19:31:00.000+01:00,2022-11-09T19:32:00.000+01:00
0,-22.24652,,-29.340271,,2022-08-28T17:41:00.000+02:00,2022-08-28T17:42:00.000+02:00
1,-22.930824,,-28.40916,,2022-06-26T09:24:00.000+02:00,2022-06-26T09:25:00.000+02:00
0,-20.85625,,-29.173012,,2022-12-30T09:29:00.000+01:00,2022-12-30T09:30:00.000+01:00
0,-23.967756,,-30.66804,,2022-12-07T03:39:00.000+01:00,2022-12-07T03:40:00.000+01:00
0,-23.318253,,-30.654902,,2022-11-23T16:42:00.000+01:00,2022-11-23T16:43:00.000+01:00
0,-22.349503,,-29.109447,,2022-08-28T05:28:00.000+02:00,2022-08-28T05:29:00.000+02:00
0,-22.545881,,-28.558664,,2022-06-22T07:17:00.000+02:00,2022-06-22T07:18:00.000+02:00
1,-25.378977,,-25.869389,,2022-06-16T03:25:00.000+02:00,2022-06-16T03:26:00.000+02:00
1,-22.584942,,-29.517826,,2022-07-01T11:12:00.000+02:00,2022-07-01T11:13:00.000+02:00
1,-22.46882,,-28.916618,,2022-07-14T05:03:00.000+02:00,2022-07-14T05:04:00.000+02:00
0,-22.979475,,-30.188992,,2022-11-20T22:08:00.000+01:00,2022-11-20T22:09:00.000+01:00
1,-22.896378,,-29.576775,,2022-09-27T06:36:00.000+02:00,2022-09-27T06:37:00.000+02:00
0,-20.46243,,-28.906675,,2022-12-17T19:33:00.000+01:00,2022-12-17T19:34:00.000+01:00
0,-22.846663,,-30.103054,,2022-11-20T01:13:00.000+01:00,2022-11-20T01:14:00.000+01:00
0,-22.785583,,-29.708168,,2022-07-09T01:00:00.000+02:00,2022-07-09T01:01:00.000+02:00
0,-22.53416,,-29.306889,,2022-09-15T06:36:00.000+02:00,2022-09-15T06:37:00.000+02:00
0,-23.512856,,-30.379333,,2022-10-27T05:17:00.000+02:00,2022-10-27T05:18:00.000+02:00
0,-22.375427,,-29.467402,,2022-06-05T19:23:00.000+02:00,2022-06-05T19:24:00.000+02:00
0,-20.655611,,-29.039845,,2022-12-19T05:36:00.000+01:00,2022-12-19T05:37:00.000+01:00
0,-23.2451,,-30.034872,,2022-09-30T10:01:00.000+02:00,2022-09-30T10:02:00.000+02:00
0,-22.87365,,-29.627201,,2022-09-15T11:42:00.000+02:00,2022-09-15T11:43:00.000+02:00
0,-22.310085,,-29.555115,,2022-07-25T14:51:00.000+02:00,2022-07-25T14:52:00.000+02:00
1,-22.421946,,-29.059376,,2022-05-24T10:30:00.000+02:00,2022-05-24T10:31:00.000+02:00
0,-22.274574,,-29.52564,,2022-08-04T17:57:00.000+02:00,2022-08-04T17:58:00.000+02:00
0,-22.310795,,-29.43544,,2022-10-28T22:16:00.000+02:00,2022-10-28T22:17:00.000+02:00
0,-22.46243,,-29.38537,,2022-06-15T01:32:00.000+02:00,2022-06-15T01:33:00.000+02:00
0,-23.128979,,-29.918394,,2022-09-26T09:24:00.000+02:00,2022-09-26T09:25:00.000+02:00
0,-23.417685,,-30.429403,,2022-10-24T00:24:00.000+02:00,2022-10-24T00:25:00.000+02:00
0,-23.266762,,-30.389986,,2022-10-15T18:56:00.000+02:00,2022-10-15T18:57:00.000+02:00
0,-22.264275,,-29.312925,,2022-09-11T18:07:00.000+02:00,2022-09-11T18:08:00.000+02:00
0,-23.163069,,-30.179047,,2022-10-04T15:36:00.000+02:00,2022-10-04T15:37:00.000+02:00
0,-22.803337,,-29.914845,,2022-07-09T09:00:00.000+02:00,2022-07-09T09:01:00.000+02:00
0,-22.686861,,-29.602345,,2022-09-26T00:37:00.000+02:00,2022-09-26T00:38:00.000+02:00
0,-22.24581,,-29.29375,,2022-05-20T09:01:00.000+02:00,2022-05-20T09:02:00.000+02:00
0,-23.302273,,-30.01463,,2022-10-11T08:10:00.000+02:00,2022-10-11T08:11:00.000+02:00
0,-23.720596,,-30.468111,,2022-12-05T04:28:00.000+01:00,2022-12-05T04:29:00.000+01:00
0,-23.898508,,-30.891762,,2022-10-18T13:26:00.000+02:00,2022-10-18T13:27:00.000+02:00
0,-22.43544,,-29.595242,,2022-06-13T14:42:00.000+02:00,2022-06-13T14:43:00.000+02:00
1,-23.272087,,-28.14922,,2022-09-16T05:09:00.000+02:00,2022-09-16T05:10:00.000+02:00
0,-22.38608,,-29.332102,,2022-06-27T04:06:00.000+02:00,2022-06-27T04:07:00.000+02:00
0,-22.20071,,-29.41804,,2022-08-07T21:34:00.000+02:00,2022-08-07T21:35:00.000+02:00
0,-23.080326,,-30.364773,,2022-11-10T10:29:00.000+01:00,2022-11-10T10:30:00.000+01:00
0,-22.60767,,-29.756107,,2022-06-08T12:25:00.000+02:00,2022-06-08T12:26:00.000+02:00
